land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011134575206588999,0.34098259793899055,0.0,0.0,0.0,0.00011134575206588999,0.568596528627758
0.00011137653603097784,0.34107687002567333,0.0,0.0,0.0,0.00011137653603097784,0.5620873991241211
0.00011688574117581159,0.35794812957541006,0.0,0.0,5.478994458873282e-06,0.0001114067467169383,0.5556726913588871
0.0001274651575877441,0.3903462842053633,0.0,0.0,1.602876515804354e-05,0.00011143639242970056,0.5493510356458821
0.00014272729015196684,0.4370846780397176,0.0,0.0,3.126180879663163e-05,0.00011146548135533521,0.5431210821676649
0.00016230446633025877,0.49703735939242,0.0,0.0,5.0810444768485e-05,0.00011149402156177377,0.5369815006873093
0.00018584797907226654,0.5691364560389532,0.0,0.0,7.432595807176201e-05,0.00011152202100050452,0.5309309802643684
0.0002130272635508462,0.6523696540701162,0.0,0.0,0.00010147777604260108,0.00011154948750824513,0.5249682289749583
0.00024352910645992983,0.7457777764645083,0.0,0.0,0.00013195267765134204,0.00011157642880858778,0.5190919736359049
0.00027705688665869576,0.8484524576551964,0.0,0.0,0.00016545403414506836,0.0001116028525136274,0.5133009595328881
0.00031332984598951406,0.9595339104998332,0.0,0.0,0.00020170107986395517,0.00011162876612555888,0.507593950152533
0.0003520823891393584,1.0782087821928033,0.0,0.0,0.00024042821210109913,0.00011165417703825931,0.5019697269183858
0.00039306341145505566,1.20370809578254,0.0,0.0,0.00028138431891621367,0.000111679092538842,0.49642708893072
0.00043603565366205063,1.3353052740775302,0.0,0.0,0.00032433213385285977,0.00011170351980919086,0.49096485271011725
0.0004807752875823865,1.472314870958855,2.0470873868877677e-09,2.0470873868877677e-10,0.0003690476165467926,0.00011172746632685526,0.48559086129288076
0.0005270709504827259,1.6140896141904053,2.4331710944097804e-09,6.527345868185316e-10,0.0004153193582495782,0.00011175093949856082,0.48029570887473366
0.0005747231126123747,1.7600184685822853,0.0,1.1007604349482863e-09,0.0004629480660641096,0.00011177394578783008,0.47506747521113524
0.0006235436474292466,1.9095253198609665,0.0,1.1393688057004877e-09,0.0005117460165324044,0.00011179649152803645,0.46991508255070275
0.000673355686285768,2.062068529662841,0.0,6.913429575707328e-10,0.0005615364115452893,0.00011181858339752101,0.46483743074028117
0.0007239933452092431,2.2171400988328744,0.0,2.4331710944097805e-10,0.0006121528739139853,0.00011184022797814843,0.45983343558558853
0.000775300460247302,2.374261794576411,0.0,0.0,0.0006634390284906094,0.0001118614317566926,0.45490202861971624
0.0008271302396730383,2.532984085380412,0.0,0.0,0.0007152480385468331,0.00011188220112620523,0.4500421568749867
0.0008793447035473828,2.6928844247425254,0.0,0.0,0.0007674421611600193,0.0001119025423873635,0.4452527826581211
0.000931814782630664,2.853567554075507,0.0,0.0,0.0008198923208808646,0.0001119224617497994,0.4405328833286681
0.0009844196663164743,3.0146635058353137,0.0,0.0,0.0008724777009830635,0.00011194196533341075,0.43588145108064646
0.0010370464107907161,3.175826403556633,0.0,0.0,0.0009250853516210654,0.00011196105916965084,0.43129749272735624
0.0010895895634494548,3.336733311678997,0.0,0.0,0.0009776098142466512,0.00011197974920280358,0.4267800294893103
0.0011419508029500613,3.497083133247916,0.0,0.0,0.0010299527616588258,0.00011199804129123553,0.42232809678524263
0.0011940385942931055,3.656595553645822,0.0,0.0,0.0010820226530844697,0.00011201594120863584,0.4179407440261484
0.0012457692888143534,3.815014409181551,1.4293054094503908e-08,1.429305409450391e-09,0.0011337344037093005,0.00011203345579964337,0.41364307169335934
0.0012970682932829554,3.9721112673089873,5.7735915925667507e-08,8.632202411467533e-09,0.001185009068100043,0.00011205059298050095,0.4094342730551665
0.0013478718331439129,4.127690826339091,1.494203980583668e-07,3.0777139219321354e-08,0.0012357736951713284,0.00011206736083336515,0.4053188952209228
0.0013981040340552496,4.281520730481326,9.018845565218715e-08,5.908231077349311e-08,0.0012859611864250904,0.00011208376531938553,0.4012445789478813
0.001447714248904178,4.433445879215233,2.8562202907653667e-07,1.0440250205018504e-07,0.0013355100332004312,0.00011209981320169655,0.39728151501934644
0.0014966321524265708,4.583250910115053,3.3050386203186907e-07,1.528889999183905e-07,0.001384363751048935,0.00011211551237771733,0.39338544202251546
0.0015448317213451982,4.7308561301120164,4.534136686978787e-07,2.301084789353968e-07,0.0014324707435407868,0.00011213086932547597,0.3895683951806427
0.0015922588768558486,4.876095929555,7.279263472347681e-07,3.287697784531393e-07,0.0014797842152597137,0.00011214589181768177,0.38584760013450886
0.0016388519552421566,5.018781470937278,5.336186646939811e-07,4.2963421183974284e-07,0.0015262617357075386,0.00011216058532277842,0.3821539515528559
0.0016845350371521431,5.158680260630745,4.6052511171271746e-07,4.94887268223261e-07,0.0015718651969427561,0.00011217495294116383,0.37850281052263113
