land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010764753445935361,1.0678624613252716,0.0,0.0,0.0009652708945288923,0.00011120445006464385,0.43487414264172747
0.0011319138758579261,1.122857428693152,0.0,0.0,0.0010207143688536512,0.00011119950700427483,0.4303542421601329
0.0011872402648704758,1.1777411510597697,5.2472545033758247e-08,5.247254503375825e-09,0.0010760405002797145,0.00011119451733625807,0.4259111391330708
0.0012423574376527534,1.232417331135958,3.645706196996493e-08,1.4140215203748143e-08,0.0011311538156855913,0.00011118948175195813,0.4215223672851431
0.0012978547528979254,1.2874706121537702,6.818559778410272e-06,7.048891537451476e-07,0.001185965461885995,0.0001111844018581853,0.4173844903668703
0.0013540814752193112,1.3432474642590442,1.124185667274733e-05,2.5093292505545286e-06,0.0012403928664031611,0.00011117927956559561,0.4133596436818217
0.0014099817507239607,1.3987004814497865,1.4070784873801239e-06,4.447185783707928e-06,0.0012943604501041157,0.0001111741148361371,0.40921433197851054
0.001464191104898639,1.4524761063784588,2.0124999636310766e-06,5.222580357542382e-06,0.0013477996171150585,0.00011116890742603797,0.40514188597567596
0.0015157864315895869,1.5036586186670993,2.21667504416215e-06,3.976518355746961e-06,0.0014006462552045675,0.0001111636580292723,0.4011282446750942
0.0015670914813106537,1.5545531764929832,6.401256205078402e-06,3.092811983180351e-06,0.0014528403016493478,0.00011115836767812554,0.397251791372852
0.0016194253813900654,1.606468352841637,1.4572898999563562e-05,3.9457514956849095e-06,0.00150432659198678,0.00011115303790760063,0.393530157455845
0.001674240759314341,1.660845152721614,2.558554039562425e-05,8.038095706194197e-06,0.0015550549932972686,0.00011114767031087833,0.38995688356661623
0.001729977838515277,1.7161362793428805,2.8639695436221476e-05,1.3854866068047963e-05,0.0016049807064064637,0.0001111422660407653,0.38645463423915843
0.001783944456911779,1.7696711106232483,1.785269762817485e-05,1.8743576389169612e-05,0.0016540640552787076,0.00011113682524390187,0.3829089745246283
0.0018325327246459513,1.817870623445101,3.947970347080974e-06,1.9131643170290718e-05,0.0017022697344973863,0.00011113134697827434,0.3792266942565792
0.0018753320519205397,1.860327513141692,2.0885155701275495e-06,1.4640748041688126e-05,0.0017495654733319813,0.00011112583054687026,0.3755471983377184
0.0019151296979841002,1.8998067380898795,5.213383035766712e-07,8.088737117764585e-06,0.0017959206849687014,0.00011112027589763409,0.37185440104613726
0.0019557306984434616,1.9400828897923348,3.664711731757756e-08,3.3093508757190368e-06,0.001841306664590662,0.0001111146829770806,0.36816404456944457
0.001997992364498535,1.9820064200988445,2.098656929545341e-06,1.1860967562246584e-06,0.0018856972151249075,0.00011110905261740331,0.36462898148710127
0.0020411185816602787,2.024787584235378,2.0283002744072014e-06,9.466747662731507e-07,0.0019290685210285577,0.00011110338586544803,0.36113788541257275
0.002083793850261314,2.0671214078523286,2.014410535662619e-06,1.2961614411324871e-06,0.0019714000056289915,0.00011109768319119002,0.357691845338024
0.0021253949156357327,2.108389622946706,1.938072806964851e-06,1.6285755677919952e-06,0.0020126743950108434,0.00011109194505709734,0.35428835639886275
0.002165620368669053,2.148293231979484,4.983125712883723e-07,1.6572947270565674e-06,0.0020528769023324313,0.00011108617160956488,0.35086977638120315
0.0022043746697241124,2.1867374597264955,1.2424475021253616e-07,1.2992209659416272e-06,0.0020919950859149116,0.00011108036284325933,0.3474646266446999
0.002241856290571417,2.223919189984866,0.0,7.633983363882511e-07,0.0021300183733351592,0.00011107451889986971,0.344072485703633
0.0022783371764646797,2.2601081921733135,0.0,3.307432200179204e-07,0.0021669377931641596,0.00011106864008050241,0.34072411024124954
0.002313883457598229,2.2953700673782356,0.0,7.468020717134446e-08,0.0022027460505468564,0.000111062726844201,0.33741893559435976
0.002348524298614035,2.32973374689519,1.7483806174046297e-07,2.9908281195299916e-08,0.0022374376104935187,0.00011105677983932085,0.33419355504303716
0.0023824601350493323,2.3633980625759285,3.655939936615362e-06,4.005616060096288e-07,0.0022710087730454707,0.00011105080039785169,0.3311416321748243
0.002415955818808862,2.3966257472441086,6.696124882952847e-06,1.453251894140496e-06,0.002303457776964801,0.00011104478994992033,0.3281886092544069
0.0024491393763769746,2.429543803043699,8.442117532228956e-06,3.315186323146166e-06,0.002334785440688996,0.0001110387493648326,0.3253020252520734
0.0024881631354690204,2.4682553328929324,7.689403422951027e-05,1.2135336187779792e-05,0.002364995117487469,0.0001110326817937718,0.3229484284636948
0.0025387680681534784,2.5184553753212424,0.00014033291260176018,3.364955233599887e-05,0.002394091924319697,0.00011102659149778268,0.3208745571830525
0.0025959096438252197,2.5751397610317857,9.311186400362331e-05,6.280401518430853e-05,0.0024220851494734692,0.00011102047916744202,0.31865321671142366
0.0026428700422694053,2.6217244291519446,5.921211820840151e-05,8.286647700121781e-05,0.0024489892219206884,0.00011101434334749948,0.3163014169905737
0.0026624377790053877,2.6411356043529346,1.078171179588267e-05,7.661013996565861e-05,0.002474819457497129,0.00011100818154259997,0.3136042749604034
0.002703686359989992,2.6820541552864223,0.0004051909249603125,9.309473437862893e-05,0.0024995896263879883,0.00011100199922337501,0.31229155050585405
0.002755230651226026,2.733186040455015,0.00015497657065383194,0.00012092396563825314,0.0025233108849225636,0.00011099580066520906,0.3104136893778417
0.0028196138661908,2.797054125075455,1.9934362503265133e-05,0.00016262358204920335,0.0025460007045833657,0.0001109895795582311,0.3078975048440748
0.002814342488417966,2.791824923615946,3.08178982844383e-05,0.0001356779896968972,0.0025676811654861756,0.00011098333323489293,0.30550886487431583
0.002785364410921858,2.7630786998265355,2.3620625079722e-05,8.602035754263705e-05,0.0025883669911616215,0.00011097706221759949,0.30309223013301756
0.0027530339756676792,2.731006940506047,5.39200037988962e-06,3.399322410530107e-05,0.0026080699862105258,0.00011097076535185226,0.3004833637939846
0.0027612995637266106,2.739206395563927,7.210799770523513e-05,2.353240327763221e-05,0.0026268027158182286,0.00011096444463074974,0.2984447372921659
0.0028037705879700543,2.781337608983157,0.00024390767012122546,4.823588151152469e-05,0.0026445766002427544,0.00011095810621577526,0.2970104708230214
0.0029017218191151914,2.87850513196064,0.0005551022341282524,0.000129364619332591,0.002661405443295398,0.00011095175648720192,0.2961883341888103
0.003057873465226348,3.0334074081657807,0.0007046464176284017,0.0002696181892038943,0.002677309876210529,0.00011094539981192417,0.295587561658086
0.0031908622813679815,3.165332180290833,0.00024153783181780583,0.0003876060707407052,0.0026923171774768904,0.0001109390331503858,0.29418785635227546
0.003331435488775753,3.3047806609390653,0.0011893148818024604,0.0005140441936701007,0.002706458635670277,0.00011093265943537562,0.2941415318126359
0.0034294254617205843,3.4019866157429584,0.0009197422784106924,0.0005987380606854087,0.0027197611166950406,0.00011092628434013511,0.29382723449981557
0.003627005994171382,3.597986305612802,0.0012431707049669785,0.0007838321988459757,0.0027322538871698858,0.00011091990815552042,0.29383506605979065
0.0036741549754699663,3.6447580477352344,0.0003269639631606077,0.0008192699803749369,0.0027439714687646673,0.00011091352633036249,0.29265606969449803
0.003703296819096269,3.6736667273614176,0.0009621837232857825,0.0008374423203131779,0.002754947361223708,0.00011090713755938344,0.29241022637188074
0.0035586455618725962,3.5301728253891516,0.0005140178306395527,0.0006825360855037589,0.0027652087326498487,0.0001109007437189891,0.29159227458547043
0.003532399691795579,3.504136948617028,0.0006555645405973234,0.000646725000302197,0.0027747803485168344,0.00011089434297654743,0.290995093691889
0.0036756365735783805,3.6462277915716284,0.0027060903020514086,0.0007810604284896887,0.0027836882001626693,0.00011088794492602245,0.29200374940608737
0.004136754040853163,4.103655856261817,0.002970078026524537,0.0012339171636984213,0.0027919553186137426,0.00011088155854099923,0.2931213331969006
0.004646349333502536,4.609173875064008,0.0014750223623757417,0.001735859623341324,0.0027996145305273262,0.0001108751796338859,0.2933337431847727
0.0048314624577105135,4.792805908471129,0.0012108409403287237,0.001913886488935396,0.0028067071664931364,0.00011086880228198135,0.29332037850532955
0.004611505399002968,4.574608727015016,0.0013807543348010533,0.0016873749657686208,0.0028132680071591793,0.0001108624260751676,0.29345378024557783
0.004335297486492477,4.300610755048145,0.0017370228410471208,0.001405117708291142,0.0028193237250149694,0.00011085605318636494,0.29385459531391367
0.004124163485413036,4.0911660379029735,0.000371130966204361,0.0011884143895734953,0.0028248994186588676,0.0001108496771806731,0.2927646169804605
0.00396779912232901,3.9360527466742603,0.00034366293773520893,0.0010269343003216124,0.0028300215319534898,0.00011084329005390803,0.29163561266090227
0.0036222597747636743,3.593278060724371,0.00011162749743439022,0.0006767146288413186,0.0028347082575545814,0.00011083688836777442,0.28989094455842773
0.0033259280874731027,3.299317324374887,2.776485862868611e-05,0.00037612934401589363,0.0028389682768048077,0.00011083046665240137,0.287718045305561
0.0030995840766037002,3.074784292785113,1.0668007002543375e-05,0.0001459537058237865,0.002842806348895359,0.00011082402188455478,0.28539582433463806
0.0030249630345966887,3.0007602940149853,7.693317033815076e-06,6.792418395289496e-05,0.002846221297432022,0.00011081755321177175,0.2830596571960876
0.0029823473537953704,2.9584855814355433,8.724458865750782e-06,2.232723286327735e-05,0.002849209060121943,0.00011081106081014984,0.2807704906695141
0.002973220716733315,2.9494319666308404,1.6879401335087802e-05,1.0650914280180745e-05,0.0028517652568196667,0.00011080454563346768,0.2786156486905304
0.002976163219965396,2.9523509268835295,2.8801822364987262e-05,1.1478864270258875e-05,0.0028538863465685073,0.00011079800912662989,0.2766016720327174
0.002985142949868255,2.9612588099337662,5.4426495021613975e-05,1.8781057852216854e-05,0.002855570438917812,0.00011079145309822653,0.27479128719616613
0.002996033893811729,2.9720626153939143,4.657103614639851e-05,2.8431275482051463e-05,0.0028568177398401564,0.00011078487848952108,0.2729570095128949
0.0030017295494202158,2.977712700040522,2.299773847849637e-06,3.332043772705509e-05,0.0028576308289047195,0.00011077828278844137,0.2706681289570426
0.0029972836185335376,2.9733023410635373,3.0164752778376205e-06,2.8498394382094762e-05,0.0028580135602686548,0.00011077166388278821,0.2684295313620988
0.002987350346124868,2.963448544804654,2.5680631724627942e-05,1.861814711382631e-05,0.002857967175220506,0.00011076502379053576,0.26652453419456995
0.0029807409569605056,2.956892037387777,1.3335696708811906e-05,1.2491696983367845e-05,0.0028574908962593184,0.00011075836371781924,0.264516586931941
0.0029786626037883474,2.954830313127142,1.197182916693872e-06,1.132431959117264e-05,0.002856586602175976,0.00011075168202119885,0.2622980330836449
0.002975958069680476,2.9521474180068084,2.7739800443784917e-06,9.955317473129547e-06,0.002855257774173388,0.0001107449780339583,0.26016191690215623
0.002970669134674759,2.946900799789902,2.7547368866704107e-06,6.4246270867760775e-06,0.002853506255255221,0.00011073825233276193,0.25805310028893075
0.0029667399613665327,2.9430030638120472,1.7188848198392123e-05,4.675032464706807e-06,0.002851333422484143,0.00011073150641768298,0.25620223184997465
0.0029650294264361187,2.941306214878025,6.243958703253192e-06,5.563100876549953e-06,0.002848741584590989,0.00011072474096858005,0.25422359423872687
0.002963695369328634,2.93998283156646,8.680022450442985e-08,7.242471604390649e-06,0.002845734943363394,0.00011071795436084945,0.2520626468548112
0.0029586348145130012,2.934962766268881,1.3043523700834357e-08,5.605095336592393e-06,0.002842318573477852,0.00011071114569855669,0.2499123440247692
0.002952196465155598,2.9285759301688263,0.0,2.996325332581347e-06,0.0028384958246955036,0.00011070431512751271,0.24777882482722752
0.0029456123561711154,2.9220445006650153,0.0,6.456689723364556e-07,0.0028342692243167006,0.00011069746288207844,0.24567283234233817
0.0029403435504072725,2.916817850635844,0.0,1.1288727190609857e-08,0.0028296416724291553,0.00011069058925092698,0.24359401141983558
0.002935301513818827,2.911816155401047,0.0,1.3043523700834358e-09,0.002824616514947449,0.00011068369451900758,0.24154201149161103
0.002929874353149819,2.9064324174649006,0.0,0.0,0.0028191975741822285,0.00011067677896759047,0.23951648651259339
0.0029240589560385923,2.9006635493677653,0.0,0.0,0.002813389113164276,0.00011066984287431633,0.2375170949023927
0.0029178586882462796,2.8945128899413066,0.0,0.0,0.002807195801733037,0.00011066288651324276,0.23554349948769698
0.0029112785944700424,2.8879854435200447,0.0,0.0,0.002800622684315152,0.00011065591015489056,0.23359536744541182
0.0029043240633877445,2.8810865556670113,0.0,0.0,0.0027936751493214565,0.00011064891406628812,0.23167237024653406
0.0028970007986046874,2.8738218843529415,0.0,0.0,0.0027863589000936685,0.00011064189851101899,0.22977418360074886
0.0028893147910839354,2.8661973726071817,0.0,0.0,0.002778679927334672,0.00011063486374926307,0.2279004874017425
0.0028812722929967395,2.858219222577336,0.0,0.0,0.002770644482958896,0.00011062781003784332,0.22605096567321997
0.002872879792932008,2.8498938709370893,0.0,0.0,0.0027622590553017397,0.00011062073763026814,0.22422530651561964
0.002864143992406199,2.841227965584042,0.0,0.0,0.002753530345629425,0.00011061364677677376,0.22242320205351504
0.0028550717836172976,2.832228343571676,0.0,0.0,0.002744465245892931,0.00011060653772436622,0.22064434838369532
0.0028456702283887647,2.8229020102217772,0.0,0.0,0.002735070817671901,0.00011059941071686365,0.21888844552391568
0.0028359465382514753,2.8132561193657346,0.0,0.0,0.002725354272256537,0.00011059226599493836,0.21715519736230887
0.002825908055613708,2.8032979546651906,0.0,0.0,0.0027153229518175536,0.00011058510379615432,0.2154443116074499
0.0028155622359712675,2.7930349119645004,0.0,0.0,0.0027049843116162564,0.00011057792435501112,0.21375549973906416
0.0028049166311116687,2.7824744826292984,0.0,0.0,0.0026943459032086883,0.00011057072790298044,0.21208847695937208
0.0027939788732681955,2.771624237827341,0.0,0.0,0.002683415358599649,0.00011056351466854668,0.21044296214506145
0.0027827566601813835,2.760491813709513,0.0,0.0,0.002672200375304138,0.00011055628487724544,0.20881867779987934
0.002771257741027183,2.74908489745058,0.0,0.0,0.0026607087022754816,0.00011054903875170105,0.2072153500078358
0.002759489903172695,2.737411214110889,0.0,0.0,0.002648948126661031,0.00011054177651166412,0.20563270838701114
0.002747460959721957,2.7254785142818014,0.0,0.0,0.002636926461347908,0.00011053449837404873,0.20407048604395917
0.002735178737815731,2.7132945624790987,0.0,0.0,0.002624651533262761,0.00011052720455296962,0.20252841952869904
0.0027226510676507626,2.7008671262500923,0.0,0.0,0.0026121311723909853,0.00011051989525977733,0.20100624879028745
0.0027098857721853283,2.6882039659615393,0.0,0.0,0.0025993732014822335,0.00011051257070309454,0.1995037171329641
0.002696890657499267,2.6753128252368055,0.0,0.0,0.0025863854264104153,0.00011050523108885137,0.19802057117286337
0.0026836735037779774,2.6622014220119965,0.0,0.0,0.0025731756271576587,0.0001104978766203188,0.1965565607952839
0.0026702420568911265,2.6488774401820483,0.0,0.0,0.002559751549392981,0.00011049050749814553,0.19511143911250967
0.0026566040205379827,2.635348521808901,0.0,0.0,0.0025461208966175938,0.00011048312392038873,0.19368496242217573
0.002642767048932483,2.621622259865097,0.0,0.0,0.0025322913228499333,0.00011047572608254961,0.1922768901661704
0.0026287387400022347,2.6077061914871975,0.0,0.0,0.002518270425824628,0.0001104683141776066,0.1908869848900682
0.002614526629076699,2.593607791714465,0.0,0.0,0.0025040657406806537,0.00011046088839604535,0.18951501220308606
0.002600138183040884,2.579334467689331,0.0,0.0,0.0024896847341149895,0.00011045344892589464,0.1881607407385559
0.0025855807949318084,2.5648935532970976,0.0,0.0,0.002475134798979054,0.0001104459959527544,0.18682394211490774
0.0025708617789559803,2.5502923042232806,0.0,0.0,0.0024604232492961508,0.00011043852965982967,0.18550439089715573
0.002555988365907041,2.5355378934079127,0.0,0.0,0.0024455573156790815,0.00011043105022795983,0.1842018645588812
0.0025409676989635965,2.5206374068770017,0.0,0.0,0.0024305441411279455,0.00011042355783565085,0.18291614344470644
0.0025258068298481015,2.505597839932144,0.0,0.0,0.0024153907771889975,0.00011041605265910381,0.18164701073325218
0.002510512715328496,2.4904260936801546,0.0,0.0,0.002400104180456251,0.00011040853487224478,0.1803942524005737
0.0024965038924892775,2.4765293554849976,1.4116764773706221e-05,1.4116764773706223e-06,0.002384691209398276,0.00011040100661363107,0.1795320543400008
0.002482852781735693,2.4629874673197367,4.77338115662871e-06,3.3006910704041156e-06,0.0023691586214934146,0.00011039346917187434,0.17852611488343087
0.0024690928820572744,2.4493376606502366,2.0152149613449416e-08,5.191720878398953e-06,0.002353515240392278,0.0001103859207865975,0.1773280403853497
0.0024526366500593638,2.4330130950262427,2.2800259202573534e-06,4.487400323678283e-06,0.002337770888475399,0.00011037836126028657,0.1762834781782368
0.0024351321498417445,2.4156486483804964,0.0,2.82840353763187e-06,0.0023219329556374412,0.00011037079066667137,0.17509992026316562
0.00241776752415933,2.398422957133275,2.3067838189001267e-06,1.3960547035527794e-06,0.0023060082602888586,0.00011036320916691857,0.17408524168942113
0.002404716020098034,2.385475878204909,3.437646777267294e-05,4.357023940060135e-06,0.0022900033761986773,0.00011035561995929664,0.17351104551639063
0.0024019130756697325,2.3826953601454877,9.844979476458164e-05,1.7640310768688527e-05,0.002273924737499601,0.0001103480274014434,0.17332766549450904
0.0025049960742751427,2.484953591292553,0.001064093832283178,0.00013687363927681603,0.0022577819915894945,0.00011034044340883229,0.17502331705916704
0.0026636226355943693,2.642310980899905,0.000622410043223848,0.0003117006811448195,0.002241589079852335,0.00011033287459721483,0.17610765416685623
0.0028176200297622446,2.7950762413396406,0.00015084644265160423,0.0004819224083250671,0.0022253723093839397,0.00011032531205323778,0.17610415705762344
0.0027675788437736535,2.74543543506777,8.541294524426826e-05,0.00044809734195499584,0.0022091637531937124,0.00011031774862494531,0.17582240422639359
0.0026047413542844016,2.5839008089424693,8.219507948567214e-05,0.00030144742166598955,0.0021929837498271404,0.00011031018279127136,0.17552812554543817
0.002435022320848834,2.41553969812977,0.0001340299200265991,0.00014787618432578046,0.0021768435208017302,0.00011030261572132351,0.17546882989766968
0.002366554119610048,2.3476193112258126,0.00011875419589119302,9.550716075415484e-05,0.0021607519105328594,0.00011029504832303392,0.1753483923489733
0.0023558348479281754,2.336985804476858,0.00011888755540050773,0.00010082888114783035,0.002144718486492084,0.00011028748028826105,0.1752301653556585
0.0023427738197077633,2.3240292775922087,9.311447022736089e-05,0.00010374070882408258,0.0021287531998529243,0.00011027991103075667,0.1749981265376716
0.0023174601120287104,2.2989181049832084,2.879769964115957e-05,9.432276181063897e-05,0.002112865012375693,0.00011027233784237866,0.17436384849475695
0.0022776603930035927,2.2594368236592364,9.871838412412305e-06,7.033399550690226e-05,0.0020970616399752654,0.00011026475752142493,0.17352049393803465
0.002233075297035584,2.2152084532112366,3.4552306702850648e-06,4.1470850227381786e-05,0.0020813472784459394,0.00011025716836226303,0.17256048751098782
0.0021957053801890994,2.178137533209557,1.0099621261044141e-05,1.9733546734853123e-05,0.0020657222629427248,0.00011024957051152127,0.17174438640474501
0.0021690923176497672,2.151737401883386,7.547759856095634e-06,8.66540708550233e-06,0.00205018494600982,0.0001102419645544451,0.17089627250523445
0.002151777801840191,2.134561419579722,5.919237747262695e-06,6.809592099556883e-06,0.0020347338595224835,0.00011023435021815081,0.1700279456963369
0.0021429801716115015,2.125834179223478,7.571628820393118e-05,1.3385251645911684e-05,0.0020193681893188775,0.00011022673064671223,0.16977813398538905
0.002154394555234063,2.137157236319878,0.00020650109731838034,4.008865279412662e-05,0.0020040867906277278,0.00011021911181220893,0.17004932190312397
0.0023338362837074297,2.3151632508509246,0.0016877906859988443,0.00023473279805980197,0.001988891978327665,0.00011021150731996263,0.17239184598129026
0.002583052911004696,2.5623858949787643,0.0008381289925839968,0.0004990565470691952,0.001973792440700804,0.00011020392323469682,0.17382687454528142
0.0028888724155939887,2.8657585365651888,0.0009702993051368975,0.0008198647831142116,0.001958811276913799,0.00011019635556597795,0.17540611433440267
0.003012893001470645,2.988786833269239,0.0015502058095165196,0.0009587273866858375,0.0019439768067637396,0.00011018880802106809,0.17754781191650965
0.0029828500278701493,2.9589842336131653,5.821793534985904e-05,0.0009433576140960429,0.0019293111438597455,0.00011018126991436085,0.1770955980490971
0.00278572290242702,2.763434323039821,6.132049745184243e-05,0.0007607101399558911,0.0019148390346605615,0.00011017372781056735,0.1766683936176421
0.002465512826520818,2.4457862491515505,0.00017974267619967968,0.00045477484013228787,0.0019005718018332378,0.00011016618455529214,0.1767579520925316
0.0022525678831534736,2.234545079074511,0.00034895292735405425,0.0002559041452325179,0.0018865050926727427,0.00011015864524821311,0.17730383918764697
0.0021317931717721303,2.1147366866117667,7.205012607869451e-05,0.0001490042939639386,0.0018726377703346996,0.00011015110747349191,0.17693554053060837
0.00213411279999434,2.117037755479873,3.8185342963236195e-05,0.000164995022703399,0.0018589742119628123,0.00011014356532812846,0.1763536643381106
0.0020744243136936865,2.057826836981909,1.755649800897906e-05,0.00011877260930793231,0.0018455156876603113,0.00011013601672544273,0.17558710088036641
0.00200965695578106,1.9935776829427823,2.9995785433363097e-05,6.727179898524731e-05,0.0018322566953859107,0.00011012846140990193,0.17495566037898558
0.00196545018922094,1.94972461488766,0.00010031523103041107,3.613971079292414e-05,0.0018191895760438196,0.00011012090238419616,0.17476122293606627
0.0020676420325398954,2.051098820885059,0.0011483039663128646,0.00015122201236549704,0.0018063066679429604,0.00011011335223143797,0.1765272007927969
0.0026018425893209528,2.581025237008362,0.004306226799504377,0.0006981328494097044,0.0017936039086147908,0.00011010583129645756,0.18021474185869168
0.003373156952758249,3.3461683113318053,0.002531682372327971,0.0014819674117769505,0.0017810911961845905,0.00011009834479670783,0.18298291712474948
0.004100041504542514,4.06723705709184,0.001832536684040027,0.0022211504990865237,0.001768800120252348,0.00011009088520364258,0.1852337236392114
0.004196268346546882,4.162693987772535,0.002273311269101625,0.0023294189319487207,0.0017567659633528254,0.00011008345124533565,0.1877579409034128
0.003962663204432177,3.930957921275776,0.0016619136057495383,0.0021075737740233187,0.0017450133886024463,0.00011007604180641164,0.18979802684170807
0.00356223341741645,3.5337319744873468,0.000845491442447101,0.0017186008201659077,0.0017335639474003273,0.00011006864985021489,0.19098087415898685
0.003183470484759821,3.1579995254750495,0.00045384508177528926,0.0013509728006161383,0.0017224364165304472,0.00011006126761323558,0.19153945364615269
0.002743617964243656,2.721666266624732,0.0001779336684556987,0.0009219236639948281,0.0017116404119993634,0.00011005388824946473,0.19141635446864083
0.002329878834687482,2.3112374653954237,0.00011626301292971949,0.0005186562085810725,0.0017011761191018245,0.00011004650700458503,0.19106684570368881
0.002066803117567061,2.0502666180740676,0.00013777269545091147,0.0002657281332675126,0.001691035861128228,0.0001100391231713206,0.19080806905700254
0.0019370854346372997,1.9215868068117952,2.4421377951344757e-05,0.0001458468226329013,0.0016812068780702888,0.0001100317339341097,0.18992286364660932
0.0018774984126754051,1.862476540836035,8.535917485486704e-05,9.579797114254285e-05,0.0016716761033335205,0.00011002433819934189,0.18945304722623654
0.0018503165088403013,1.835512119515433,0.00014292613269206896,7.787170200873798e-05,0.0016624278673641282,0.00011001693946743516,0.1892359899184765
0.0018653150096966625,1.8503906173102065,0.00029004978942470303,0.0001018595030727043,0.001653445965222706,0.00011000954140125229,0.18946460040355112
0.001884044959709222,1.8689707089224887,8.922274889489783e-05,0.00012932404534815895,0.0016447187715656543,0.00011000214279540871,0.18902000727267168
0.0018904182031264244,1.8752929599952142,2.203674635170604e-05,0.0001441843052654616,0.0016362391600460197,0.00010999473781494311,0.18813473876651435
0.0018417155485787825,1.8269799755692153,2.5260812189566184e-06,0.00010372935321485372,0.0016279988727418782,0.00010998732262205059,0.18695742302478724
0.001783948933516473,1.7696755514106113,1.9783282825214065e-07,5.398555215357822e-05,0.001619983486193126,0.00010997989516976858,0.18568097784113907
0.0017362915997821463,1.7223995241821808,1.7137895410313924e-07,1.4144152986578718e-05,0.001612174991784328,0.0001099724550112397,0.18441794248767557
0.0017173215180268002,1.7035812221220863,0.0,2.8025165182581975e-06,0.0016045539994246176,0.0001099650020839244,0.18312943353120564
0.0017074413492573534,1.6937801046200087,3.862224390549203e-07,3.822106176825238e-07,0.0015971016019669833,0.00010995753667268762,0.1819203076361191
0.0017000234274620876,1.68642153364484,1.4227663418899986e-06,2.7358019564582584e-07,0.0015897997876889293,0.0001099500595775126,0.1807842478081967
0.0016932630629080728,1.6797152587929696,2.711466138654472e-06,6.88704509370237e-07,0.0015826317869011436,0.0001099425714975589,0.17970836103067217
0.0016867090475844776,1.6732136821705519,1.450253314959674e-06,1.1913929496048453e-06,0.0015755825820454846,0.00010993507258938808,0.17860218691457666
