land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130740577130673,0.36987474534858955,0.0,0.0,0.0,0.00011130740577130673,0.562294493509591
0.00011130031254685413,0.369851174548696,0.0,0.0,0.0,0.00011130031254685413,0.5562550821845695
0.00011678460716991821,0.3880754972077852,0.0,0.0,5.491408938013232e-06,0.00011129319823190498,0.5502974696739474
0.00012735642882276803,0.42320568297235656,0.0,0.0,1.6070365700913854e-05,0.00011128606312185418,0.5444205480806678
0.00014263221345142444,0.4739671476778856,0.0,0.0,3.1353305943329376e-05,0.00011127890750809505,0.5386232245132185
0.00016224782579067065,0.5391498690660941,0.0,0.0,5.097609411259898e-05,0.00011127173167807167,0.532904420882397
0.00018585772538527663,0.6176056154717101,0.0,0.0,7.459318946994183e-05,0.0001112645359153348,0.5272630737008237
0.0002131341653463264,0.7082452832880461,0.0,0.0,0.0001018768448467337,0.00011125732049959271,0.5216981338851735
0.0002437664226266642,0.8100363391706743,0.0,0.0,0.0001325163369198995,0.00011125008570676469,0.5162085665610838
0.00027746005864298857,0.9220003630830763,0.0,0.0,0.00016621722683395795,0.00011124283180903061,0.510793350870707
0.00031393620911415206,1.0432106884278105,0.0,0.0,0.00020270065003926877,0.00011123555907488329,0.5054514797828672
0.0003529309020257577,1.1727901356414174,0.0,0.0,0.00024170263425658041,0.00011122826776917729,0.5001819599057904
0.00039419440267028785,1.3099088357613815,0.0,0.0,0.00028297344451710824,0.0001112209581531796,0.49498381130237
0.000437490584749752,1.4537821405988947,0.0,0.0,0.00032627695426513633,0.00011121363048461567,0.48985606730793396
0.00048260258944710365,1.6036894278451725,6.262863941882758e-08,6.2628639418827576e-09,0.00037139004154658034,0.00011120628503658145,0.48480819247194734
0.0005293134598585131,1.7589097492488437,2.7285895990504354e-11,1.2528456473364566e-08,0.0004181020093421187,0.00011119892205992108,0.47981848839497254
0.000577424428830171,1.9187826011364144,0.0,1.8794049004846374e-08,0.00046621409299817584,0.00011119154178299028,0.4748961461138913
0.0006267355370184506,2.0826435181851015,0.0,1.2533913652562666e-08,0.0005155388586553627,0.00011118414444943538,0.47004047287404505
0.0006770826248530546,2.249946997794791,0.0,6.2683211210808584e-09,0.0005658996262319377,0.00011117673029999579,0.46525056569859763
0.0007282993470224309,2.4201402741425446,0.0,2.7285895990504354e-12,0.0006171300447216926,0.00011116929957214876,0.46052553384078476
0.0007802354741996571,2.5927241348565135,0.0,0.0,0.0006690736216995022,0.00011116185250015489,0.4558644986182679
0.0008327376598677366,2.767189009135627,0.0,0.0,0.0007215832705526369,0.00011115438931509973,0.45126659324973145
0.0008856677863989887,2.9430759318102933,0.0,0.0,0.000774520876154051,0.00011114691024493774,0.44673096269369406
0.0009388962937911398,3.1199543747182905,0.0,0.0,0.0008277568782766051,0.00011113941551453465,0.4422567634895006
0.0009923017774183846,3.297420910030692,0.0,0.0,0.0008811698720726755,0.00011113190534570902,0.43784316360047154
0.0010457716925582371,3.475101551396084,1.0876243426285086e-08,1.0876243426285086e-09,0.0009346462249681999,0.00011112437996569468,0.43349399338543093
0.0010991987241827962,3.652639690749242,0.0,2.175248685257017e-09,0.0009880797093439252,0.00011111683959018589,0.4291990779453979
0.001152483726206516,3.829705865437711,0.0,3.2628730278855257e-09,0.0010413711789098762,0.00011110928442361194,0.42496233357072793
0.001205532090356826,4.005985691971168,0.0,2.175248685257017e-09,0.0010944282004321272,0.00011110171467601359,0.4207829723826157
0.0012585726573485889,4.182239608530244,3.12736923192177e-06,3.138245475348055e-07,0.0011471647021033936,0.00011109413069766027,0.4167392490767316
0.0013113247522194647,4.357534931620055,1.120514823722779e-06,7.375253287566319e-07,0.0011995006941136611,0.0001110865327770468,0.4127191622418309
0.0013639745232233416,4.532490232282902,3.708322908199026e-06,1.5331460251409894e-06,0.0012513624560713157,0.00011107892112688504,0.4087923533146104
0.0014159004606769821,4.705040232523794,4.438480056007601e-06,2.147140880741753e-06,0.0013026820237682492,0.00011107129602799115,0.4049271310773758
0.0014687474937701522,4.880651035527557,1.750149497490016e-05,4.287182269087976e-06,0.0013533966536500048,0.0001110636578510594,0.40120470353814564
0.0015222134084913095,5.058318383493142,2.023041031999455e-05,7.70860010779385e-06,0.0014034488014120633,0.00011105600697145235,0.3975468329834574
0.0015767843198998624,5.239657637793527,2.3947464810838385e-05,1.2949805339574219e-05,0.0014527861709321274,0.00011104834362816081,0.3939560868419775
0.0016297143699337195,5.4155443062671855,2.5094717407712365e-05,1.731223479951807e-05,0.0015013614670924074,0.0001110406680417939,0.39041976749407925
0.001678417324139485,5.577384326342699,2.532483809069571e-06,1.8252662867189873e-05,0.001549131681144376,0.00011103298012791919,0.38678202081026886
0.001722144521558406,5.722689896066975,2.139818719529659e-06,1.5061427850247722e-05,0.0015960578139242176,0.00011102527978394074,0.38318794796367617
0.001761766485856873,5.854353767428931,4.3878738268003035e-07,8.645277587521118e-06,0.0016421036411583831,0.00011101756711096886,0.37960563593411867
0.001802031658697266,5.988155022139303,4.0624345607112505e-07,3.786295940587167e-06,0.001687235520539453,0.00011100984221722578,0.37607078543883043
0.0018433372986972098,6.125413751426642,1.8137261155242254e-07,9.122342919863652e-07,0.0017314229591471346,0.00011100210525808882,0.37257391354629243
0.0018861030893279841,6.267524564355734,1.0367162008847463e-07,4.7025406962964153e-07,0.0017746384788783652,0.00011099435637998924,0.36911952600615217
0.0019280547855064886,6.4069301396940626,1.0293517274544194e-07,2.1056705424019395e-07,0.0018168576227069943,0.000110986595745254,0.3657119260099583
0.001969176400706458,6.543577354180955,1.0221888011411348e-07,1.3880927650463913e-07,0.0018580587679071525,0.00011097882352280117,0.36235047983923824
0.0020092995861341746,6.676906784417991,1.5318458877724005e-07,1.0551437189711647e-07,0.0018982230318766696,0.00011097103988560799,0.3590380692267752
0.0020484230067683196,6.806913994126498,3.335540719837877e-07,1.256121855459967e-07,0.0019373341495621274,0.0001109632450206461,0.35577956514362186
0.0020865170091923938,6.9335004449405835,3.981939934639644e-07,1.832228836736929e-07,0.0019753783471979226,0.00011095543911079759,0.35256786953488556
0.002123522395716275,7.056469422810473,9.954688794670924e-08,2.3051851484945947e-07,0.002012344254908833,0.00011094762229259248,0.3493844513549624
0.0021593839526014747,7.175637452366118,0.0,2.2139684890301273e-07,0.002048222761084466,0.00011093979466810548,0.34622872986075226
0.002194081544853126,7.290937624976888,0.0,1.428582722751844e-07,0.00208300673021526,0.00011093195636559083,0.34311574999530536
0.002227674612213363,7.402567459031909,0.0,5.972877693573829e-08,0.0021166907758970767,0.00011092410753935069,0.34004493285873055
0.0022601974540158573,7.510640931289681,0.0,9.954688794670924e-09,0.002149271250985466,0.0001109162483415969,0.3370157073918555
0.002291664271326235,7.61520523192139,9.65603752463824e-08,9.65603752463824e-09,0.0021807462363383147,0.00011090837895039582,0.3340429333079443
0.0023220734144093645,7.716254878853695,3.8169380035482257e-07,5.748145508475874e-08,0.0022111154333854296,0.0001109004995688502,0.3311256587267822
0.0023514629640720122,7.813916414688212,8.489057898051499e-07,1.9019745162539424e-07,0.0022403801562237476,0.00011089261039663908,0.3282629511149574
0.002380568202584535,7.910633183968127,8.365694755559078e-06,1.140170848672661e-06,0.0022685433199599995,0.00011088471177586285,0.3255344275657101
0.0024103374718685102,8.009556528909316,1.8375303046673367e-05,3.8513357903163e-06,0.0022956093319431714,0.00011087680413502272,0.3229085867928305
0.002440811065880089,8.110820346413494,1.964976617273878e-05,8.357696191272788e-06,0.0023215844819512734,0.00011086888773754277,0.3203256110808892
0.0024702640772434263,8.208692765613938,1.7254228835688077e-05,1.2925996562210904e-05,0.0023464771179789136,0.00011086096270230192,0.3177652033024694
0.0024956452713734293,8.293034527515806,6.37878470577578e-06,1.4495284174427409e-05,0.002370296958204489,0.00011085302899451319,0.31516268094461314
0.002522437271028117,8.382064399167092,6.318162981248379e-05,1.8537672112325053e-05,0.0023930545118622908,0.00011084508705350115,0.312844352933933
0.002546538085474143,8.462151456664712,9.746619665935085e-06,2.0940445725234492e-05,0.002414760502697528,0.00011083713705138053,0.31033780778425585
0.002570555261395123,8.54196058316629,3.936379140279675e-06,2.4298630615684085e-05,0.002435427452167613,0.00011082917861182596,0.3078103090660614
0.002583284901369015,8.584261203786236,4.095662692284071e-06,1.7395032430139204e-05,0.0024550686571750946,0.0001108212117637811,0.30531923523659443
0.0025953152827723406,8.624238186693772,5.382378462811353e-06,1.0805771041257248e-05,0.0024736962750695818,0.00011081323666150173,0.3028767035771801
0.0026063527500556523,8.66091571387553,1.5763204814017246e-06,4.224744343037108e-06,0.002491322752354737,0.00011080525335787836,0.30041465919511795
0.0026224791400391773,8.714503741978563,5.779091921005597e-06,3.7206572797090923e-06,0.0025079612207769674,0.00011079726198250092,0.2980432216489062
0.002640003154680036,8.772736079780863,2.4740334247892585e-05,5.588789915201572e-06,0.002523625101783235,0.00011078926298159928,0.29582771710470424
0.002659882388167584,8.838794814803755,3.237497965264308e-05,1.0772794333705983e-05,0.002538328337081373,0.00011078125675250518,0.29367612802479026
0.002683149576703813,8.916111731635839,5.079368791719905e-05,2.0289915428957588e-05,0.002552086417690999,0.00011077324358385655,0.29162001972950574
0.002702845716469303,8.98156204583217,1.767172506769409e-05,2.716438002768122e-05,0.0025649161129879254,0.00011076522345369617,0.28945638996037976
0.002723874056163155,9.051439263214704,8.560366688645829e-05,3.628184743266224e-05,0.0025768350120902667,0.00011075719664022628,0.28755314026905
0.0027521607323457327,9.145435948136866,0.00017732674106647414,5.3551160552951416e-05,0.0025878604078238107,0.00011074916396897051,0.28584645723362423
0.0027876244919817572,9.263282096590176,9.112889169825278e-05,7.887305125431632e-05,0.0025980103151741984,0.00011074112555324227,0.2840064193388823
0.002809736232935558,9.336759458656317,1.3861796383142288e-05,9.169788618196808e-05,0.0026073052660388315,0.00011073308071475848,0.2819240942435385
0.0028042658932130593,9.318581508161389,3.638391969698168e-05,7.777513365774311e-05,0.0026157657302866835,0.00011072502926863268,0.27998047534903997
0.002786220990757555,9.258618259046743,4.700823669269449e-05,5.2094598969906435e-05,0.0026234094202044833,0.00011071697158316502,0.2781019374801207
0.002776918850065452,9.227707225806446,3.75476234373178e-05,3.595683403781892e-05,0.0026302531082655397,0.00011070890776209294,0.2762156186763555
0.002802893939930737,9.314022504495705,0.00025603601097328463,5.587856037031094e-05,0.0026363145409605934,0.00011070083859983257,0.2747756487804197
0.002882659787297146,9.579084584397046,0.0005484402394456717,0.00013035555247865651,0.0026416114693989527,0.00011069276541953669,0.27362214908913274
0.0029801495453281638,9.903043257011385,0.0002459168533141611,0.00022330088486926885,0.002646163972195148,0.00011068468826374649,0.2722067956693715
0.0030468751531469596,10.124772593250837,0.0001752504882698917,0.0002862024558619116,0.0026499960907640386,0.00011067660652100945,0.27071406632970324
0.003023910351464225,10.048460508573969,0.00015993791927648845,0.0002601105945623383,0.0026531312368554554,0.00011066852004643111,0.26921807254767294
0.0029756545003028463,9.888106212862807,0.00020813952532062867,0.00020940407747572747,0.0026555899938229,0.00011066042900421888,0.2678158167060733
0.002952646479980435,9.811650512554673,0.00035351237081180287,0.00018460230091364702,0.002657391845162715,0.00011065233390407308,0.26660163782933904
0.002985650748403867,9.921323766494442,0.00033793280088578986,0.00021645024452941503,0.0026585562687856923,0.00011064423508875988,0.2653894240245572
0.003013602644971371,10.014207978045985,0.00012600654514276005,0.0002438626229267494,0.0026591038899688,0.00011063613207582165,0.2639085026191769
0.002992219251771046,9.943150917108737,4.437821951043194e-05,0.00022253539793975563,0.0026590558297828375,0.00011062802404845256,0.2622435465678595
0.0029205669399933907,9.705050133169435,1.9007627433903582e-05,0.000151516167446643,0.0026584308620295287,0.00011061991051721889,0.26049110734117414
0.002845460010593899,9.45546964754902,1.4942362678205197e-05,7.760381672486181e-05,0.0026572444025446226,0.00011061179132441481,0.2587383377800817
