land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0017323807219388804,4.006351488598565,2.0540599646580427e-05,7.806370818429614e-06,0.0016133950215123762,0.00011117932960807457,0.38511153417202926
0.0017853290815552805,4.128801326951996,1.4410013237174777e-05,1.1376426578384921e-05,0.001662778010357953,0.00011117464461894273,0.3815336760045742
0.0018352556650328674,4.244262922375549,3.293201538473678e-06,1.2806454560744337e-05,0.00171127929724643,0.00011116991322569314,0.3778209826739744
0.0018806973209507375,4.349352550495624,2.2884156311414855e-06,1.0665780152905768e-05,0.00175886640609957,0.00011116513469826179,0.3741283853988457
0.0019231118713818418,4.447441610888602,6.113799613387033e-07,6.44284419599727e-06,0.0018055087181512864,0.00011116030903455795,0.3704148325848035
0.001965252034383369,4.544896115336101,1.0537593455852085e-07,2.9189799064782514e-06,0.0018511776183441988,0.00011115543613269234,0.366705675999698
0.0020081191689105726,4.644031834205568,1.3010622413328762e-06,1.1215986795222678e-06,0.0018958470533991254,0.0001111505168319252,0.3631220441776873
0.0020514041077118093,4.744133778774743,1.2229806994863235e-06,7.652408539646532e-07,0.0019394933146412042,0.00011114555221664033,0.35958146850610034
0.0020940748813379493,4.842815388002884,1.2144834573711067e-06,8.385763410798127e-07,0.0019820957621384245,0.00011114054285844488,0.356086323690299
0.0021357808934001697,4.939265863001232,1.2798198109545677e-06,1.0085229241380025e-06,0.0020236368811152976,0.00011113548936073418,0.35263919655148074
0.0021762795100126672,5.032924081946356,5.245189834180461e-07,1.0474632617746025e-06,0.0020641016546821154,0.00011113039206877725,0.3491973739758551
0.0022154683699553085,5.123553321454379,1.1616202236122263e-07,8.656607036289555e-07,0.002103477458185708,0.00011112525106597139,0.34576265948050044
0.002253431765349786,5.211348517813234,0.0,5.580004074256825e-07,0.0021417536984713764,0.00011112006647098367,0.342338743466864
0.002290304042288388,5.296620363505246,0.0,2.677343844874328e-07,0.002178921469264804,0.00011111483863909668,0.3389587532275226
0.0023261587434650756,5.379538935394981,0.0,7.568430281404913e-08,0.002214973491028245,0.0001111095681340167,0.33562212523415386
0.002361022575096723,5.460165995016941,2.4703664868681104e-08,1.4086568722990374e-08,0.0022499042329157583,0.00011110425561224141,0.33234385979140146
0.0023949497224312797,5.53862685267159,1.3587857712175254e-06,1.4081931009548875e-07,0.002283710000759425,0.00011109890236175892,0.32920724533683465
0.0024280775564906507,5.615239196376999,3.159634506574643e-06,5.951317043615737e-07,0.0023163889148461628,0.0001110935099401261,0.3261712983386895
0.0024605013464444906,5.690223348245295,4.273946621498776e-06,1.4718980278038002e-06,0.002347941368985195,0.00011108807943149173,0.3232032164739868
0.0024958469170220663,5.771964490654424,4.3172586374438655e-05,6.3941658344463864e-06,0.0023783701368860384,0.0001110826143015815,0.32070608134083944
0.0025377478288410296,5.8688656962114,8.306396901661584e-05,1.899090364143563e-05,0.002407679805896765,0.00011107711930282908,0.3184787326198955
0.0025832688687675203,5.974138909981604,5.583155941828134e-05,3.6318478432440116e-05,0.002435878794952657,0.00011107159538242359,0.31612968801511776
0.002622705989470199,6.06534228417777,3.512262742005185e-05,4.865967726768381e-05,0.002462980271172432,0.00011106604103008273,0.31366652735716094
0.0026454455489694213,6.117930417315054,6.825937765135906e-06,4.53866395267754e-05,0.002488998455777975,0.00011106045366467119,0.31091513050907765
0.0026741200632710996,6.1842438907926365,0.0001774418855941067,4.911887312377126e-05,0.002513946352021379,0.00011105483812594955,0.30920301607947676
0.0027029950742977356,6.251021038532072,3.967189393170678e-05,5.41110292673713e-05,0.0025378348479656028,0.00011104919706476139,0.3068680508339079
0.002738233282530758,6.3325138918189126,4.6589765013504785e-06,6.651029240974079e-05,0.0025606794660213,0.00011104352409971767,0.30416036903003113
0.002744563099316132,6.347152400883049,2.022827884692939e-05,5.102716225981e-05,0.0025824981184975663,0.00011103781855875558,0.3017188282563677
0.0027471259495683398,6.353079319136618,1.669076129567551e-05,3.27909921951106e-05,0.0026033028752766884,0.00011103208209654074,0.2992692231991535
0.002748786808387763,6.3569202670987375,3.4947222020933393e-06,1.4655092826864028e-05,0.0026231054021063124,0.00011102631345458662,0.296631494013813
0.002767882583656964,6.4010816842207685,4.725288461942677e-05,1.4943014710584925e-05,0.002641919054128922,0.00011102051481745656,0.29452041623201053
0.002799110065560615,6.473299221062125,0.00012479239834873473,2.833921356321487e-05,0.0026597561596540392,0.0001110146923433609,0.29284239435493936
0.002857734741632615,6.60887626557391,0.00028592375834826525,7.009474146038773e-05,0.0026766311479049488,0.00011100885226727857,0.2917026431499187
0.0029406022001151853,6.800517838031757,0.00032612716320591173,0.00013703523663895933,0.002692563964692908,0.00011100299878331783,0.29067906110530684
0.0030127283867208005,6.96731884858037,0.00013465131853063498,0.00019415146013041504,0.002707579797563022,0.00011099712902736333,0.28909415771965197
0.003071783624880331,7.103891622863601,0.00044653056586595316,0.00023908546075902235,0.0027217069191789053,0.00011099124494240327,0.2883701259986921
0.0031133389299120903,7.199993568622282,0.0004386409129691405,0.00026738340850530407,0.0027349701693991954,0.00011098535200759074,0.2876409875486723
0.003203198385196099,7.407805025932211,0.0006359316686240526,0.00034482349924273744,0.002747395433428439,0.00011097945252492236,0.2872748639128733
0.0032502520816052403,7.516622703400846,0.00018715967992137864,0.0003802658206339447,0.00275901271846309,0.00011097354250820555,0.2859272056312478
0.003291976427926131,7.613115578712005,0.000505630885464597,0.00041115576429837466,0.0027698530429147985,0.00011096762071295817,0.28536310932351056
0.0032566101903268685,7.531326641177906,0.0003738126691518978,0.00036570577300624736,0.002779942726822111,0.00011096169049850988,0.2845412073365023
0.003268379613258495,7.558544933603427,0.0004064086338688138,0.00036811776570332106,0.002789306096809245,0.0001109557507459289,0.28380183817686855
0.003401299858357896,7.8659399623491115,0.0017911267475071149,0.0004923803473551009,0.0027979696980701568,0.00011094981293263824,0.284765377216167
0.003745070928423,8.660954430503093,0.00222695340750537,0.0008281689027894435,0.0028059581357023754,0.00011094388993118094,0.28603564798579284
0.0041292178366783,9.54934317683287,0.0010358273107944297,0.001204974430521604,0.0028133054293234525,0.00011093797683324285,0.2862372699518327
0.004284535806060812,9.908535801156987,0.000794303696296939,0.001353548066928495,0.0028200556743314697,0.0001109320648008476,0.28612834990834995
0.004115732454016352,9.518156508557349,0.0008444750286171611,0.0011785597916112184,0.0028262465101084517,0.00011092615229668214,0.28608951873738503
0.0039038645849835403,9.028185024958864,0.0012399147088555263,0.0009610383884074895,0.002831905953822901,0.00011092024275315002,0.2865147849176868
0.003736887616181837,8.642029476672878,0.0002514489575980278,0.0007889138164548871,0.002837059470661064,0.00011091432906588573,0.2853729685618204
0.003649778168983105,8.440577763988701,0.0002654564288007762,0.0006971352224094671,0.002841734545016644,0.00011090840155699362,0.2842860277419531
0.003427260083144482,7.925976294952542,9.45009288713845e-05,0.0004704065105595234,0.0028459511157700075,0.00011090245681495098,0.28261361846623284
0.0032357717107432205,7.483134997942209,2.33714301120637e-05,0.0002751555198308744,0.002849719702714938,0.00011089648819740799,0.2804907147695383
0.003076068757364799,7.113801538559716,8.699635931856036e-06,0.00011213070979697171,0.0028530475557793137,0.00011089049178851336,0.2782069318683776
0.0030215825538695237,6.98779523999212,5.649498495357663e-06,5.4762134723880606e-05,0.002855935952766881,0.00011088446637876181,0.27589482031927204
0.002987675915292804,6.9093818114570915,5.503455233744003e-06,1.8414514911553937e-05,0.0028583829884183854,0.00011087841196286479,0.2736097005116594
0.0029791575662743357,6.889682042325311,1.0264422999823166e-05,7.899053092915992e-06,0.002860386183711322,0.00011087232947009772,0.27144186097746964
0.002980292134957322,6.892305877187034,1.778531386442049e-05,7.482315848787019e-06,0.0028619435986123863,0.00011086622049614903,0.26940507767588956
0.0029855791483472394,6.904532770327029,3.362393125630773e-05,1.1664423694746387e-05,0.00286305463757877,0.00011086008707372268,0.2675536334321102
0.0029924645338683395,6.9204561029886635,3.226426295446067e-05,1.7890036829372793e-05,0.0028637205665647788,0.0001108539304741881,0.2657150850400763
0.00299613232590541,6.928938340121355,2.162479427031275e-06,2.1339784983353998e-05,0.00286394479274034,0.00011084774818171614,0.2634720477177402
0.0029933646514553156,6.922537739772556,1.7596703400214687e-06,1.87910594434502e-05,0.0028637320543120365,0.00011084153769982858,0.26124306741778786
0.0029864288011565185,6.906497700872689,1.692624945087782e-05,1.2508548557724365e-05,0.002863084951444137,0.00011083530115465669,0.2593304302518674
0.002981439043232609,6.894958248930608,1.0338425405878311e-05,8.605915713622159e-06,0.002862004087375039,0.00011082904014394801,0.2573510024335869
0.0029791258828063844,6.889608770262546,9.706902597189974e-07,7.81081095311833e-06,0.0028604923189362213,0.0001108227529170449,0.2551654263612594
0.0029764342436532187,6.883384011240762,2.067738962444423e-06,7.063656494129446e-06,0.0028585541485149023,0.00011081643864418713,0.2530556766928848
0.002971690082311043,6.87241253273452,2.2229046374502837e-06,4.6873553604130565e-06,0.002856192628926061,0.00011081009802456858,0.25097882469626326
0.002967668795619256,6.863112794103342,1.1619100725752756e-05,3.4547932813302904e-06,0.0028534102696081013,0.00011080373272982449,0.24912888822581217
0.0029649583302091506,6.856844496959967,4.492448239160426e-06,3.950553178762464e-06,0.002850210433522844,0.00011079734350754404,0.24716897733689894
0.002962432548051989,6.851003303406453,7.891543764496073e-08,5.043466233056907e-06,0.0028465981532501622,0.00011079092856876946,0.24503995853975755
0.0029572744252116734,6.839074486110135,1.1084753849584052e-08,3.910736643557658e-06,0.0028425792016796973,0.00011078448688841832,0.24291950742254978
0.0029510220849777963,6.824615151458117,0.0,2.0862913024707663e-06,0.0028381577750493116,0.00011077801862601383,0.24081497689240663
0.0029445771426275446,6.809710399834026,0.0,4.6835333759991e-07,0.0028333372652305966,0.00011077152405934818,0.23873744560310234
0.0029388964753896156,6.7965731319363325,0.0,1.0108494534412885e-08,0.0028281213633602085,0.00011076500353487262,0.2366865671785709
0.0029332737104661643,6.783569770529784,0.0,1.1084753849584053e-09,0.002822514144596186,0.00011075845739459358,0.23466199968644075
0.002927271989145518,6.769690024096095,0.0,0.0,0.0028165201031693896,0.00011075188597612859,0.23266340558102638
0.0029208894092363565,6.754929493575095,0.0,0.0,0.0028101441196235937,0.00011074528961276266,0.23069045164705088
0.0029141300983281672,6.739297724544199,0.0,0.0,0.0028033914296946624,0.000110738668633505,0.22874280894409074
0.0029069996181224265,6.7228075791477995,0.0,0.0,0.002796267594759284,0.00011073202336314223,0.2268201527517334
0.0028995038279087644,6.7054726077408695,0.0,0.0,0.0027887784737864714,0.00011072535412229305,0.22492216251543812
0.0028916488579550786,6.687306987350206,0.0,0.0,0.0027809301967276164,0.0001107186612274623,0.22304852179309168
0.002883441084274499,6.668325463319814,0.0,0.0,0.002772729139283405,0.00011071194499109405,0.22119891820224966
0.0028748871047099404,6.648543294003386,0.0,0.0,0.002764181898988319,0.00011070520572162156,0.21937304336805444
0.00286599371627928,6.62797619837213,0.0,0.0,0.0027552952725557593,0.00011069844372352092,0.21757059287182148
0.0028567678937264523,6.606640306411441,0.0,0.0,0.002746076234429091,0.00011069165929736165,0.21579126620028527
0.0028472167692258866,6.584552112184825,0.0,0.0,0.002736531916486032,0.00011068485273985442,0.21403476669549612
0.0028373476131898245,6.561728429448367,0.0,0.0,0.0027266695888459205,0.00011067802434390414,0.21230080150536002
0.0028271678161300214,6.538186349703605,0.0,0.0,0.002716496641731365,0.00011067117439865632,0.2105890815348128
0.0028166848715272647,6.513943202581103,0.0,0.0,0.0027060205683377197,0.00011066430318954503,0.20889932139762102
0.0028059063596640194,6.489016518451381,0.0,0.0,0.0026952489486656767,0.00011065741099834248,0.20723123936880097
0.002794839932377253,6.463423993163879,0.0,0.0,0.0026841894342740486,0.00011065049810320455,0.2055845573376479
0.00278349329869025,6.437183454818687,0.0,0.0,0.002672849733911533,0.00011064356477871761,0.20395900076136816
0.002771874211283841,6.410312832479548,0.0,0.0,0.002661237599987897,0.00011063661129594404,0.20235429861930618
0.002759990453769081,6.382830126740293,0.0,0.0,0.0026493608158466133,0.00011062963792246778,0.2007701833677586
0.0027478498287249503,6.354753382060503,0.0,0.0,0.002637227183802512,0.00011062264492243834,0.19920639089536782
0.0027354601464660926,6.326100660789463,0.0,0.0,0.0026248445139094765,0.00011061563255661632,0.19766266047908856
0.0027228292145070436,6.296890018800855,0.0,0.0,0.0026122206134246294,0.00011060860108241424,0.19613873474071838
0.0027099648276907697,6.2671394826637385,0.0,0.0,0.002599363276936827,0.0001106015507539424,0.19463435960398665
0.0026968747589506312,6.236867028278413,0.0,0.0,0.0025862802771285816,0.00011059448182204975,0.19314928425219355
0.0026835667506761507,6.206090560908656,0.0,0.0,0.002572979356141785,0.00011058739453436583,0.19168326108639297
0.0026700485066541895,6.174827896544667,0.0,0.0,0.002559468217518848,0.00011058028913534147,0.1902360456841109
0.0026563276845582976,6.143096744533722,0.0,0.0,0.0025457545186920063,0.00011057316586629127,0.18880739675859523
0.0026424118889601146,6.110914691418159,0.0,0.0,0.0025318458639946822,0.00011056602496543224,0.18739707611858633
0.0026283086648377896,6.078299185922763,0.0,0.0,0.0025177497981698654,0.0001105588666679243,0.186004848628605
0.0026140254915574365,6.045267525036113,0.0,0.0,0.0025034738003515277,0.00011055169120590892,0.18463048216974975
0.0025995697773046073,6.011836841132658,0.0,0.0,0.0024890252784960584,0.00011054449880854883,0.18327374760099632
0.0025849488539437583,5.978024090084572,0.0,0.0,0.002474411564241693,0.00011053728970206506,0.18193441872099458
0.002570169972284594,5.943846040314574,0.0,0.0,0.0024596399081748188,0.00011053006410977536,0.18061227223035511
0.0025552402977350613,5.9093192627429145,0.0,0.0,0.00244471747548293,0.00011052282225213141,0.17930708769441941
0.00254016690632161,5.874460121583735,0.0,0.0,0.0024296513419748544,0.00011051556434675591,0.17801864750650812
0.002524956781058183,5.839284765947879,0.0,0.0,0.0024144484904497056,0.00011050829060847742,0.17674673685164075
0.0025096169387329686,5.803809423053444,1.300606262376257e-09,1.300606262376257e-10,0.0023991158073967877,0.00011050100127555455,0.17549521766631526
0.002494154692241072,5.76805100490356,6.554946589252774e-09,9.156159114005288e-10,0.002383660080009446,0.00011049369661571475,0.17426483290312264
0.002479765383758779,5.734773892818512,1.1892863933368855e-05,1.190987564533449e-06,0.00236808801691478,0.00011048637927946582,0.17342555691613912
0.002465491196962616,5.701763014323317,2.250739643153447e-06,2.605873356218367e-06,0.002352406273152583,0.00011047905045381507,0.17238137013234558
0.002451120092115266,5.668528000467039,5.3576623879904826e-08,4.024805820973424e-06,0.0023366235782962693,0.0001104717079980233,0.17120798904213258
0.002434348282525296,5.629741050539505,6.946801027942487e-07,3.1346335093341366e-06,0.0023207492973956545,0.00011046435162030712,0.17011765678363533
0.002417042300991981,5.5897187598273,4.672109791050504e-09,1.7949105406695013e-06,0.002304790409063656,0.00011045698138765533,0.1689548663948295
0.0023996838447171913,5.5495751145791345,3.582605939926321e-07,4.809538012870736e-07,0.0022887532935963006,0.00011044959731960353,0.16786706714360264
0.002385905295537667,5.517710461320736,2.601661484051283e-05,2.819008918733965e-06,0.0022726440834221137,0.00011044220319681907,0.1672926166484705
0.0023788165848977567,5.501316913375535,6.53194710960259e-05,1.191315068814058e-05,0.00225646862979814,0.00011043480441147628,0.16704583948241913
0.0024437131523293827,5.6513985070125505,0.000721088616601999,9.304985966133657e-05,0.0022402358778214116,0.00011042741484663466,0.1686327245884031
0.00255436380368812,5.907292258409952,0.0005093192938103444,0.00021998464305774385,0.002223959117056047,0.0001104200435743293,0.1698055068734738
0.002663504651553969,6.159694396564015,0.00011572664815357229,0.00034542866426128226,0.0022076633068948467,0.00011041268039783997,0.16980439086168334
0.002635654321427941,6.095286954166772,7.178154040200161e-05,0.00033386894224402035,0.0021913800629116322,0.00011040531627228822,0.16956493356201874
0.0025143322091546894,5.814714087619361,5.757234050901355e-05,0.00022880425699964215,0.0021751300030633876,0.00011039794909165987,0.16923510268809888
0.002384302341722488,5.514003426070189,7.861164930824391e-05,0.00011498735416497648,0.002158924408382854,0.00011039057917465759,0.16904479627916671
0.002321634509295866,5.369076066541132,9.556326738904873e-05,6.847933164901528e-05,0.0021427719696043303,0.00011038320804252013,0.16895221909057778
0.0023082482873607213,5.338118720100245,9.802579749633531e-05,7.119135016191933e-05,0.0021266811007861503,0.00011037583641265161,0.16887393973016984
0.002299462853485389,5.3178012831542665,8.67966226232857e-05,7.84333658908604e-05,0.002110661023603097,0.0001103684639914317,0.16873573382762597
0.0022812262440072887,5.2756267965623085,2.403281914884739e-05,7.614416409707662e-05,0.0020947209925311697,0.00011036108737904277,0.16812820893373528
0.002249991791529679,5.203393139379157,7.616721396103772e-06,6.076870899453751e-05,0.0020788693804247044,0.00011035370211043691,0.16729319091114722
0.002209626527162963,5.110043314519484,2.7418185000975396e-06,3.616927614817539e-05,0.002063110945005852,0.00011034630600893567,0.16634588812047374
0.002174940519818834,5.029827496254569,8.3592903335545e-06,1.7155535244304137e-05,0.002047446085252559,0.00011033889932197072,0.1655487304798281
0.0021493119665854732,4.970558196442581,6.863089796971039e-06,7.107338790542759e-06,0.0020318731449107206,0.00011033148288420999,0.16473180084353833
0.002132336916357365,4.931301226603813,4.317158916346411e-06,5.622156790725084e-06,0.0020163907033170798,0.00011032405624955994,0.1638650137463875
0.0021217869345033133,4.906903047283068,5.603824906781076e-05,1.0472223545862325e-05,0.0020009980879836784,0.00011031662297377225,0.16360097526932882
0.0021210931899038076,4.905298674367958,0.00010378471081061609,2.5089815562277343e-05,0.0019856941855717998,0.00011030918876973067,0.16362560103493376
0.0022066768562157167,5.103221824046449,0.0008677588315059155,0.0001258940407960244,0.0019704810480806433,0.00011030176733904909,0.16549469072510334
0.0023362677717299546,5.4029173532706745,0.0005428122621485947,0.0002706077714644242,0.0019553656335259077,0.00011029436673962261,0.16678127029810222
0.002495807390209064,5.771873079855339,0.0004990288349078047,0.0004451537524411783,0.001940366655219796,0.00011028698254808957,0.1679598640221694
0.002560290370799632,5.920998201144591,0.0007792224693547174,0.0005245019299438558,0.0019255088236412629,0.00011027961721451334,0.16962742043811813
0.002525812180923119,5.841262987293125,3.837133655302497e-05,0.0005047286135788978,0.0019108113072774907,0.00011027226006673033,0.16914785042940741
0.002406430026137929,5.565176519994844,4.342937038462227e-05,0.00039987093835190283,0.0018962941901071897,0.0001102648976788362,0.16871716296197486
0.002230809495863376,5.159031632797959,0.0001264064681911262,0.00023858529922366853,0.001881966663097273,0.00011025753354243433,0.16878101757892727
0.0021252528715830204,4.9149184690681444,0.00023270883295043788,0.00014717750229473244,0.0018678251958664156,0.00011025017342187251,0.16924937575088242
0.002066539408049336,4.779136092221045,5.44045688702805e-05,0.00010242717166668044,0.0018538694217247042,0.0001102428146579515,0.16890127537135607
0.002062987218840197,4.770921201380024,2.3299901271666736e-05,0.0001126477844630416,0.0018401039840850403,0.00011023545029211514,0.1682833590087281
0.0020182919583936923,4.667557708035013,1.3694136861191997e-05,8.15331780107369e-05,0.0018265307025247984,0.00011022807785815702,0.16755026752996757
0.0019699764389819064,4.55582190385152,2.7302540092326213e-05,4.661084883207093e-05,0.0018131448923965213,0.00011022069775331418,0.16699354962908847
0.00193654446334396,4.4785061939341455,6.722193002960575e-05,2.6391379221144814e-05,0.0017999397709186165,0.00011021331320419878,0.16676318244584892
0.0019746415664264644,4.566610606384002,0.0005082251720450069,7.752648273752478e-05,0.001786909148210232,0.00011020593547870785,0.16796112449929393
0.00229410209248013,5.305403839242858,0.0028121203936163092,0.0004098535744840985,0.0017740499285251745,0.00011019858947085663,0.17161062184011702
0.002804500471670895,6.485765223061906,0.0020187379180307916,0.0009329400621549969,0.0017613691228219634,0.00011019128669393505,0.17461115382395387
0.003337009130906736,7.717259450978168,0.0012217875041585927,0.0014779296795188724,0.0017488954337561199,0.00011018401763174368,0.17677767486617108
0.0034944772281973184,8.08142452046753,0.0018440899353769098,0.0016476344657064095,0.0017366659816976187,0.00011017678079329038,0.17954304420574008
0.0033903371903326813,7.840587393594667,0.0013514678730202926,0.0015554606485927783,0.0017247069651328004,0.00011016957660710238,0.18177929193058534
0.003162810172636599,7.314402130448306,0.0006985446904679417,0.0013396063168987233,0.0017130414598888898,0.00011016239584898585,0.1831074798091652
0.002886168849182161,6.6746337677588805,0.0003817628345910559,0.001074322320950023,0.0017016912996999072,0.00011015522853223057,0.1837861152119985
0.0025569089478490094,5.913178229067871,0.00015473843549898146,0.0007560923857502413,0.0016906684961047196,0.0001101480659940488,0.1837636810959942
0.002219699958316637,5.133339409532968,9.251668210383908e-05,0.00042958393108311456,0.0016799751253296386,0.0001101409019038837,0.18345425775694094
0.001998617081521261,4.622057044556353,7.746347611623341e-05,0.00021887825064709096,0.0016696050969653845,0.00011013373390878543,0.18306441863091946
0.0018852293653944376,4.359833481605901,3.1844081191414e-05,0.0001155560785324417,0.0016595467274739578,0.00011012655938803792,0.18234678739629162
0.0018305821535718407,4.2334548307350985,7.09109776854931e-05,7.06761368123681e-05,0.0016497866385664225,0.00011011937819305006,0.1819323122948589
0.0018068988749128036,4.178684226612735,7.997269234526216e-05,5.647705256267963e-05,0.0016403096297005729,0.00011011219264955105,0.1815778111386962
0.0018028354087994084,4.169286942686572,0.0001024639873068371,6.16293943552902e-05,0.0016311010104875531,0.00011010500395656496,0.18135011669202214
0.001804364007451815,4.172822022134746,0.00010266188710562397,7.211739753174849e-05,0.0016221487969678846,0.00011009781295218181,0.18112653862775713
0.0017995857720981981,4.161771743128864,1.6953918250032867e-05,7.605260167578096e-05,0.0016134425548261719,0.00011009061559624538,0.18027013723326554
0.0017781169836157303,4.112122430130923,3.8116630406101763e-06,6.306058278164842e-05,0.001604972994447797,0.00011008340638628477,0.17918747378301245
0.0017434544423353725,4.031960880132983,2.3427010653000906e-07,3.665071124559341e-05,0.00159672754817658,0.0001100761829131991,0.17795504044943183
0.0017136190590256969,3.9629627489359045,1.352249343674895e-07,1.4860847787494775e-05,0.0015886892670003397,0.00011006894423786236,0.17672538962219742
0.0016934566019503078,3.916334494017792,0.0,2.5550504519578226e-06,0.0015808398612838753,0.00011006169021447478,0.17547007030710163
0.0016836984005130387,3.89376740794996,1.4280502456708786e-07,4.828683081339751e-07,0.0015731611111470794,0.00011005442105782537,0.17427352050437966
0.0016758787189203055,3.875683396397147,1.1695987346638194e-06,1.959928759062983e-07,0.0015656355882917525,0.0001100471377526468,0.17317148645585
0.0016688625513959815,3.859457613663966,2.8547877417235733e-06,5.757625219119965e-07,0.001558246947440339,0.00011003984143373055,0.17215174277999823
0.0016621058604036662,3.8438319035228563,1.4236409735239217e-06,1.0927622710096701e-06,0.0015509805657760414,0.000110032532356615,0.17108965248034258
0.0016552737290217018,3.8280317278537344,3.5565730927824765e-07,1.4249304975391537e-06,0.0015438235886161224,0.00011002520990804032,0.16997411535753618
