land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130816847417959,0.11222642023715204,0.0,0.0,0.0,0.00011130816847417959,0.6052569399712079
0.0001113019098598456,0.11222010999153413,0.0,0.0,0.0,0.0001113019098598456,0.6006205230981034
0.00011551396639224191,0.11646691445294259,0.0,0.0,4.218355125920258e-06,0.00011129561126632166,0.5960641997009187
0.00012361836595099746,0.12463817234999149,0.0,0.0,1.2329092554562311e-05,0.00011128927339643515,0.5915865861756632
0.0001353061570989773,0.1364223835089553,0.0,0.0,2.402326015810652e-05,0.00011128289694087079,0.5871863228199194
0.0001502846594699249,0.15152445305738277,0.0,0.0,3.900817689154325e-05,0.00011127648257838163,0.5828620734199459
0.0001682767441898905,0.1696649659092648,0.0,0.0,5.700671321389641e-05,0.0001112700309759941,0.5786125248449121
0.0001890201431985863,0.1905794903885427,0.0,0.0,7.775660040937642e-05,0.00011126354278920987,0.5744363866481467
0.0002122667863779163,0.21401790988919056,0.0,0.0,0.00010100976771570989,0.00011125701866220643,0.5703323906752691
0.00023778216543458885,0.23974378151009154,0.0,0.0,0.00012653170620655665,0.00011125045922803221,0.5662992906790962
0.0002653447235219962,0.26753372064152053,0.0,0.0,0.00015410085841319825,0.00011124386510879796,0.5623358619411956
0.0002947452696234573,0.2971768105172625,0.0,0.0,0.00018350803270759025,0.00011123723691586704,0.558440900899981
0.00032578641675453334,0.32847403578230233,0.0,0.0,0.00021455584150449367,0.00011123057525003968,0.5546132247852301
0.00035828204307648256,0.36123773916066226,0.0,0.0,0.000247058162374747,0.00011122388070173557,0.5508516712589169
0.00039206426535763503,0.39529865244528756,7.490243489158778e-08,7.490243489158778e-09,0.00028083962119488574,0.00011121715391926013,0.5471705134521471
0.0004269899946260056,0.43051250623240106,2.9522041985209207e-07,4.4502528963526765e-08,0.000315735096490282,0.00011121039560676009,0.5435682183838713
0.00046288182960051285,0.46670043574510306,7.34386162183993e-08,8.885867605973469e-08,0.00035158936460377114,0.00011120360632068196,0.540012882693944
0.0004995717741333306,0.5036930589286653,0.0,1.1823433617762503e-07,0.00038825675332404325,0.00011119678647310968,0.5365035481073225
0.0005368789497733995,0.5413080051508274,0.0,8.856591232509699e-08,0.0004256004473246103,0.00011118993653646418,0.5330548368021919
0.0005747190993690847,0.5794603221692066,0.0,4.420976522888907e-08,0.00046349183256115393,0.00011118305704270192,0.5296657015195438
0.0006129937265076756,0.6180507010116383,0.0,7.343861621839931e-09,0.0005018102341314663,0.00011117614851458754,0.5263351130916284
0.0006516118725397877,0.65698743265308,0.0,0.0,0.0005404426610739331,0.0001111692114658545,0.5230620601294289
0.0006904456841642289,0.6961416090492708,0.0,0.0,0.0005792834377628696,0.00011116224640135934,0.5198455487155388
0.0007293891046012566,0.7354062984907451,0.0,0.0,0.0006182338507840214,0.0001111552538172352,0.5166846021023395
0.0007683500448893815,0.7746886523156935,0.0,0.0,0.0006572018106883374,0.0001111482342010441,0.5135782604153954
0.0008072427160763109,0.8139021738442794,0.0,0.0,0.0006961015280443881,0.00011114118803192271,0.5105255803619742
0.0008459873190119989,0.8529664056125954,0.0,0.0,0.0007348532032312696,0.00011113411578072924,0.5075256349445961
0.0008845097473447191,0.8918066299185619,0.0,0.0,0.0007733827294345328,0.00011112701791018632,0.5045775131795388
0.0009227479515851134,0.930360285387181,6.648314325340395e-08,6.6483143253403955e-09,0.0008116214083276474,0.00011111989494314054,0.5016957435564579
0.0009609635730858259,0.9688911718167585,3.318507147842057e-06,3.451473434348865e-07,0.0008495056779407407,0.0001111127478016503,0.49895628514418433
0.000999352824048151,1.007597120087633,5.866274516986496e-06,1.2702738242430822e-06,0.0008869769727460911,0.00011110557747781681,0.4962995024355191
0.0010379484276992702,1.0465111233816669,6.857520189307867e-06,2.8678556953313834e-06,0.0009239821874120506,0.00011109838459188834,0.493700504678371
0.0010755558906090613,1.0844288341339228,1.8945923299199685e-06,3.991195369843271e-06,0.0009604735259616769,0.00011109116927754115,0.4910738759743859
0.0011118681181389997,1.1210406242871969,4.353328812384158e-06,4.376613022196274e-06,0.0009964075733140908,0.0001110839318027125,0.488534935006766
0.0011467967944172274,1.1562574493959232,5.787318975914086e-06,3.9759068486044535e-06,0.0010317442147358264,0.00011107667283279654,0.486059040211716
0.00118212052972405,1.1918725926260358,1.0762892946511969e-05,4.604422218464042e-06,0.001066446714442184,0.00011106939306340205,0.4836775437030436
0.0012186054219496915,1.2286584718957305,2.112177078381479e-05,7.061076355926927e-06,0.001100482252163973,0.00011106209342979167,0.48141355702848526
