land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0006361475672728812,0.7854040273931636,0.0,1.0247089108633503e-07,0.000524852564742879,0.00011119253163891592,0.5250753767557229
0.0006798540179097747,0.8393651271745162,0.0,7.892748139360207e-09,0.000568660063185769,0.00011118606197586623,0.5211934055433254
0.000724069280271267,0.8939544189010142,0.0,0.0,0.000612889719933252,0.00011117956033801492,0.5173708560799105
0.000768595879400568,0.9489280949494722,0.0,0.0,0.0006574228521749801,0.00011117302722558787,0.5136068187904046
0.0008133148067175846,1.0041392242886196,0.0,0.0,0.0007021483435864327,0.00011116646313115188,0.5099003980226967
0.0008581221530586313,1.0594595180121709,0.0,0.0,0.0007469622845188976,0.00011115986853973374,0.5062507118345191
0.0009029208710905591,1.1147691590050035,0.0,0.0,0.0007917676271616249,0.00011115324392893422,0.5026568917835882
0.0009476204448677396,1.1699563939697735,0.0,0.0,0.0008364738550986964,0.00011114658976904313,0.49911808272095987
0.000992306925308201,1.2251274635667573,1.7035172093958972e-06,1.7035172093958973e-07,0.0008809966667043633,0.00011113990688289825,0.49571851307727455
0.0010367850613377653,1.2800413058350184,5.349013244600938e-07,3.941935743251888e-07,0.0009252576718410731,0.00011113319592236696,0.49233397889891145
0.0010812859755901893,1.3349832706787492,3.5679346695993415e-06,9.74828894670722e-07,0.0009691846892040149,0.00011112645749150367,0.4890767469252484
0.0011263603448264218,1.3906332376857875,1.3147261623033894e-05,2.5294869354404654e-06,0.0010127111650804833,0.00011111969281049791,0.4859808458517578
0.0011711332822164253,1.4459110492399208,2.6739265988197196e-06,4.244557371200162e-06,0.0010557758226218243,0.00011111290222340089,0.48280526497831666
0.0012148640445822931,1.4999021649025432,1.88506132504888e-06,5.434547005544878e-06,0.0010983234120449693,0.00011110608553177891,0.47966148690919086
0.0012559506997647564,1.5506287983325167,3.830478533091674e-06,4.5484838895315725e-06,0.001140302972636385,0.00011109924323883988,0.47660452467978526
0.0012973196932107092,1.6017040137906862,1.3794525305091713e-05,4.560578116709503e-06,0.0011816667387009104,0.00011109237639308947,0.47370861243727447
0.0013419311183845836,1.656782418239382,3.9220380379977266e-05,8.47449158383532e-06,0.001222371140257278,0.00011108548654347024,0.4710182658303946
0.0013909070790988573,1.7172493896927834,4.5139832924497145e-05,1.7451018799095902e-05,0.0012623774854444265,0.00011107857485533481,0.4683985226203042
0.0014538781327036285,1.794995060123309,0.00017217930715457972,4.115396432867809e-05,0.0013016525249783175,0.000111071643396633,0.46619711632083544
0.0015194123541502154,1.8759052830089775,0.00010978786982671085,6.81801268974408e-05,0.0013401675338136046,0.00011106469343916986,0.46387988901467814
0.0015781553897994266,1.9484309345303326,2.636751030534075e-05,8.919812176514732e-05,0.0013778995447595813,0.00011105772327469787,0.46127352666071186
0.00160443196034156,1.9808726593621113,1.391792979888644e-05,7.855150071233572e-05,0.0014148297281500201,0.0001110507314792041,0.4586176231732821
0.0016122638812513539,1.9905421488661685,4.125253778238365e-06,5.0281869110003483e-05,0.0014509382945950104,0.00011104371754633999,0.4558908090990656
0.0016185999150856987,1.9983647779969016,1.0548153821936425e-06,2.13582002772722e-05,0.0014862050337373694,0.00011103668107105715,0.4531382879600571
0.0016399250834876337,2.024693375337167,1.4157276673684824e-05,8.284603867590085e-06,0.0015206108567193662,0.00011102962290067739,0.4506112485674474
0.0016715902791679962,2.0637880343361243,1.0650789221757921e-05,6.429822607107168e-06,0.0015541379125481307,0.00011102254401275835,0.4480906230253661
0.001705837307785457,2.10607029019338,1.0494563564174519e-05,8.050285657137048e-06,0.0015867715775332635,0.00011101544459505663,0.4456075858788212
0.0017386050983218947,2.1465262409508776,8.651964114013866e-06,9.096282763719997e-06,0.0016185004906717026,0.00011100832488647194,0.4431432228630145
0.0017690359245451951,2.184096915904712,2.950118532218902e-06,8.719659256997086e-06,0.0016493150805096523,0.00011100118477854583,0.4406342090160123
0.0017966254481863355,2.2181596461521975,7.426801264378692e-07,6.4238725883024235e-06,0.0016792075515985059,0.00011099402399952729,0.43810492111513033
0.0018229714820715511,2.2506871322007433,0.0,3.813420764173469e-06,0.0017081712189319783,0.00011098684237539951,0.43555421597897037
0.0018488578456025452,2.28264709749459,0.0,1.6780241557765277e-06,0.0017362001814637566,0.0001109796399830122,0.4330425547594283
0.0018747101936450502,2.314565066397933,4.787787478132351e-08,4.483356659875964e-07,0.0017632894407626878,0.00011097241721637502,0.4305847973987564
0.001900667995046447,2.346613230710387,1.8371454754098789e-06,2.675581351410395e-07,0.001789435262110868,0.00011096517480043806,0.42824443462358724
0.0019278177403345776,2.380132999375712,1.8424121447865557e-05,2.224204602302929e-06,0.0018146356215003854,0.00011095791423188928,0.4261408323854384
0.0019577389569502552,2.4170744972976492,3.652129062148475e-05,7.897672569300816e-06,0.0018388906472432353,0.00011095063713771922,0.42418609261579593
0.0019899095885466123,2.4567931803822645,3.558778885559831e-05,1.6762490326776556e-05,0.00186220375396574,0.00011094334425409542,0.42225701676122623
0.0020513149600621863,2.532605819733626,0.0003385477879476674,5.579726258944593e-05,0.0018845816584855432,0.00011093603898719722,0.4211076295605052
0.002158032673206882,2.664362232883719,0.0005353865990226944,0.00014107122441756593,0.001906032723024569,0.00011092872576474719,0.4202294858195714
0.0022886907502761827,2.8256760305322697,0.0003178678862872232,0.00025119813165082956,0.0019265712140351407,0.00011092140459021218,0.4190821591126689
0.0023707256784621976,2.9269584472212378,0.00018135101267641195,0.0003135929947069875,0.0019462186104031395,0.00011091407335207081,0.41770307765061915
0.002350941656955607,2.902532589183422,2.476332921369902e-05,0.0002750389999421249,0.0019649959281099177,0.00011090672890356465,0.4158101272030436
0.0022894201458651744,2.8265765609478977,0.0001913029528465783,0.00019560050209003528,0.001982920272201521,0.00011089937157361858,0.41450589296492557
0.002244993532348396,2.7717263296892916,0.00020351587470361459,0.00013409816796779153,0.002000003360342403,0.00011089200403820163,0.41324859965133043
0.0022544322219627123,2.7833795768567335,6.10825870823883e-05,0.00012729008661331625,0.002016257510453834,0.0001108846248955619,0.41161287569885346
0.0022668027886513895,2.798652594310961,0.00010217922086704957,0.00012422612540495255,0.0020316994299633302,0.0001108772332831066,0.41014936791650763
0.0022613777847096026,2.79195474594416,5.570587345915664e-05,0.00010416467786942283,0.0020463432775310775,0.00011086982930910229,0.4085398811091814
0.002247351068019147,2.774637003416252,1.9239287036164094e-05,7.628697454240174e-05,0.0020602016818775585,0.00011086241159918679,0.4067503110824302
0.0022785653219018383,2.8131749181592665,0.0004731920821175336,9.442293053838192e-05,0.0020732874073952304,0.0001108549839682261,0.4060418428327125
0.00241357188617428,2.9798574691256285,0.0009534412234614969,0.00021711342165904194,0.002085610911568899,0.00011084755294633907,0.405802097956134
0.002739777538648756,3.3825992956961413,0.0018968414917606142,0.0005317484632567694,0.0020971889525821467,0.00011084012280984021,0.40610737613543063
0.003147222077032548,3.8856407248378617,0.0016637773108143712,0.0009283407415991322,0.0021080486400680593,0.00011083269536535675,0.4062977626691866
0.0034506103281154534,4.260211605122418,0.0008174658123762152,0.0012215619438327328,0.0021182231164506957,0.00011082526783202477,0.4059447975285751
0.003630347058238236,4.48211916080809,0.002544433051440806,0.0013917820815619077,0.0021277471349069356,0.00011081784176939316,0.4065012140372549
0.0037790109046727917,4.665663341002012,0.002549850827713305,0.001531551048111292,0.002136649435595109,0.00011081042096639026,0.40704912673958304
0.004236439948522899,5.230416916696137,0.003775057986354368,0.0019806767731670198,0.0021449601685245927,0.0001108030068312868,0.4079386846958658
0.004527587071324547,5.589874587488827,0.0015347700983821076,0.0022640770469488586,0.002152714426949232,0.00011079559742645633,0.40803023392877813
0.004810053278441327,5.93861457815333,0.0033543216659450226,0.0025393170528639755,0.0021599480333401922,0.00011078819223715897,0.40879400683278916
0.004638518557797594,5.726833432767674,0.0021975372679830345,0.0023610457695441445,0.0021666919958030547,0.00011078079245039443,0.40916987724806486
0.00466004554373002,5.753411199183482,0.0024603328526919296,0.002376297056961165,0.002172975089950101,0.00011077339681875372,0.4096367173490024
0.004942223860671143,6.101795753287287,0.0067696201101631465,0.002652631104976826,0.0021788267461676706,0.0001107660095266457,0.4110028346323186
0.005846588706823317,7.218347680768021,0.006845935686875557,0.0035515570667188734,0.0021842730058244204,0.00011075863428002348,0.41235104381225407
0.006773536354415011,8.362780911444577,0.0036154604247733285,0.0044734395102380775,0.0021893455757101858,0.00011075126846674776,0.4130994989666084
0.006974657577421536,8.61109030799031,0.002930028870768329,0.0046698329853959875,0.002194080683314895,0.0001107439087106536,0.4136462613493624
0.006332088551537018,7.817758183855474,0.0030605049604647554,0.0040228435460235665,0.0021985084512312547,0.00011073655428219658,0.4142212443491954
0.005659771895857959,6.987698876519746,0.004475954004950479,0.0033463907074607196,0.0022026519817061035,0.0001107292066911358,0.4151253568269616
0.005146499612799349,6.353999812021725,0.0006835157023063209,0.0028292456759911534,0.002206532075950336,0.00011072186085785893,0.4145007442685632
0.004778891930208423,5.9001419820762235,0.0007341318720777293,0.002458006408323965,0.002210171011288846,0.00011071451059561247,0.41393364405365074
0.003905728924164662,4.822112642975855,0.00028317723953919394,0.001581440106097933,0.0022135816641712424,0.0001107071538954866,0.412834078905524
0.0031959080386243844,3.9457496559710283,7.268457818332744e-05,0.0008684420083058025,0.0022167662438456613,0.00011069978647292058,0.4112506702967984
0.002647111535714438,3.268191482711736,2.0273499454163534e-05,0.000316695382090018,0.002219723748347693,0.00011069240527672672,0.40942668081859673
0.0024901446118285016,3.074396111118894,1.1044588661523726e-05,0.00015701316732759504,0.0022224464354263164,0.00011068500907459038,0.40755025771195696
0.00238818910879852,2.948519244155581,1.4436606131846695e-05,5.2589267772323365e-05,0.0022249222431164816,0.00011067759790971498,0.4057358993095026
0.002358019390900858,2.9112709402066725,2.6873344782748262e-05,2.0211190012266734e-05,0.0022271380283246872,0.00011067017256390397,0.40404440359395494
0.0023586409378039135,2.912038317881268,4.954557969997879e-05,1.8896476443822637e-05,0.0022290817271679434,0.00011066273419214742,0.4025035747596154
0.002371663659876871,2.928116503022445,8.301967016888408e-05,3.0264866484230355e-05,0.002230743509288796,0.00011065528410384476,0.4011223013098773
0.002389346379854639,2.9499480405465794,8.296354491777998e-05,4.658229200528277e-05,0.002232116264786,0.00011064782306335652,0.3997628497982079
0.0023986846145780875,2.9614772635411444,7.5350229054583476e-06,5.4848562743037635e-05,0.00223319570239385,0.00011064034944119978,0.39799603198435196
0.0023936190295765934,2.955223162973989,1.0523116359563472e-05,4.90068716961567e-05,0.002233979296091168,0.0001106328617892685,0.39629167486302025
0.002384239490818471,2.9436429449637243,9.892051884602534e-05,3.915185802859714e-05,0.002234462270406837,0.00011062536238303689,0.39506311559589774
0.002384683777487821,2.9441914726283356,6.683493041144167e-05,3.942789079108795e-05,0.00223463803387452,0.0001106178528222129,0.3937393688517713
0.002391704470664884,2.9528593996629313,6.884938293994717e-06,4.6589761127953934e-05,0.002234504378344356,0.00011061033119257457,0.39205731694265533
0.002387508713061527,2.9476792102081966,5.799171366851553e-06,4.284379932407802e-05,0.002234062117703968,0.00011060279603348108,0.3903859595496728
0.0023709500569392664,2.927235470617406,5.612905797520025e-06,2.7045644308211597e-05,0.002233309165142377,0.00011059524748867786,0.38873767940033477
0.0023584300900482973,2.9117779998592446,4.678142135486655e-05,1.560095540498924e-05,0.002232241447567098,0.00011058768707621018,0.3874252377955846
0.002356124956719729,2.908932023401774,1.8007081804446686e-05,1.468919229344377e-05,0.0022308556488823505,0.00011058011554393462,0.3859553489123304
0.0023590980004078083,2.9126026190408387,3.571349839515711e-07,1.937405456193362e-05,0.00222915141462336,0.00011057253122251494,0.38424698791157674
0.00235308992063922,2.9051848903723507,3.942598503708789e-08,1.5395068987353344e-05,0.002227129918555333,0.00011056493309653375,0.38253540204502695
0.00234374172573697,2.8936433702867546,0.0,8.394584188568882e-06,0.0022247898203461704,0.00011055732120223087,0.3808353054869868
0.0023345621426513643,2.8823100226546434,0.0,1.8839629727461092e-06,0.002222128483979448,0.00011054969569917027,0.3791612324889862
0.0023297294310685454,2.87634343355544,0.0,4.3598695402574693e-08,0.0022191437755668024,0.00011054205680634039,0.37751278470560573
0.0023263725845173886,2.872198985103138,0.0,3.9425985037087895e-09,0.002215834237179507,0.00011053440473937832,0.3758895698889413
0.002322725885083742,2.8676966768821748,0.0,0.0,0.0022121991453731248,0.00011052673971061701,0.37429120179526987
0.0023187575249108035,2.862797238100488,0.0,0.0,0.002208238462981665,0.00011051906192913843,0.3727173000931421
0.0023144641648272742,2.857496546131943,0.0,0.0,0.002203952793226451,0.00011051137160082307,0.3711674902728832
0.0023098470049713396,2.8517960826977826,0.0,0.0,0.002199343336042942,0.00011050366892839757,0.369641403557478
0.002304907800643954,2.8456980149373785,0.0,0.0,0.0021944118465324703,0.00011049595411148388,0.36813867681482054
0.002299648822796111,2.8392051466248036,0.0,0.0,0.002189160595449463,0.00011048822734664791,0.36665895247130675
0.002294072820465649,2.8323208717923576,0.0,0.0,0.0021835923316382046,0.00011048048882744407,0.36520187842675006
0.0022881829850809774,2.8250491306590315,0.0,0.0,0.002177710246336515,0.0001104727387444627,0.36376710797059947
0.0022819829165523385,2.8173943677659157,0.0,0.0,0.0021715179392669624,0.00011046497728537607,0.36235429969943894
0.0022754765910743065,2.8093614922243426,0.0,0.0,0.0021650193864393248,0.00011045720463498156,0.3609631174357516
0.002268668330566229,2.8009558399862793,0.0,0.0,0.002158218909590983,0.00011044942097524601,0.3595932301479255
0.002261562773680184,2.7921831380500053,0.0,0.0,0.002151121147194834,0.0001104416264853501,0.3582443118714852
0.002254164848308787,2.783049470517552,0.0,0.0,0.002143731026967057,0.00011043382134172988,0.35691604163152824
0.002246479745527859,2.7735612464236574,0.0,0.0,0.0021360537398097397,0.00011042600571811957,0.3556081033663495
0.0022385128949115388,2.763725169259169,0.0,0.0,0.002128094715125947,0.00011041817978559196,0.3543201858522341
0.0022302699411598627,2.7535482081148617,0.0,0.0,0.0021198595974472626,0.00011041034371260027,0.35305198262940196
0.002221756721981258,2.743037570374595,0.0,0.0,0.0021113542243162407,0.00011040249766501704,0.35180319192908566
0.002212979247174644,2.7322006758895463,0.0,0.0,0.0021025846053684683,0.00011039464180617559,0.3505735166017244
0.002203943678858069,2.7210451325679763,0.0,0.0,0.002093556902561163,0.0001103867762969061,0.34936266404625804
0.0021946563127929154,2.709578713317618,0.0,0.0,0.0020842774114973386,0.00011037890129557666,0.34817034614050146
0.002185123560754744,2.6978093342802723,0.0,0.0,0.0020747525437966145,0.00011037101695812934,0.3469962791725873
0.002175351933903832,2.685745034300646,0.0,0.0,0.002064988810465715,0.00011036312343811692,0.34584018377345616
0.002165348027110335,2.6733939555738004,0.0,0.0,0.002054992806223593,0.00011035522088674203,0.34470178485038017
0.0021551185041908095,2.660764325417784,0.0,0.0,0.0020447711947379197,0.00011034730945288959,0.3435808115215059
0.002144670084014621,2.6478644391202484,0.0,0.0,0.002034330694731456,0.00011033938928316513,0.3424769970513969
0.0021340095274404057,2.634702643809869,0.0,0.0,0.002023678066918477,0.00011033146052192876,0.34139007878756483
0.002123143625044394,2.621287323305424,0.0,0.0,0.0020128201017330653,0.0001103235233113288,0.34031979809797136
0.00211207918560397,2.6076268838972996,0.0,0.0,0.0020017636078126333,0.00011031557779133645,0.33926590030948633
0.0021008230253013113,2.5937297410180298,0.0,0.0,0.001990515401201532,0.00011030762409977907,0.33822813464728824
0.002089381957613436,2.5796043067602885,0.0,0.0,0.0019790822952410626,0.00011029966237237332,0.33720625417519295
0.0020777627838563222,2.5652589782024204,0.0,0.0,0.0019674710911135665,0.00011029169274275588,0.3362000157368945
0.002065972284352152,2.550702126503292,0.0,0.0,0.0019556885690096347,0.00011028371534251748,0.33520917989810706
0.0020540172101899644,2.5359420867297877,0.0,0.0,0.0019437414798887313,0.0001102757303012329,0.33423351088959063
0.0020419042755512712,2.5209871483818134,0.0,0.0,0.001931636537804779,0.00011026773774649205,0.3332727765510505
0.00202964015057336,2.505845546581153,0.0,0.0,0.0019193804127694298,0.00011025973780393005,0.3323267482758942
0.0020172314547241463,2.490525453891891,0.0,0.0,0.0019069797241268885,0.00011025173059725794,0.33139520095683506
0.002004684750663542,2.4750349727414975,0.0,0.0,0.00189444103441525,0.00011024371624829187,0.3304779129323276
0.0019920067425919785,2.4593823803069856,2.0400977929895104e-09,2.0400977929895104e-10,0.0018817708436903709,0.00011023569489182842,0.32957817837899045
0.001981925986906919,2.446936421976666,2.722326291724293e-05,2.722734311282891e-06,0.0018689755842892974,0.00011022766830633856,0.32908159120044783
0.0019718317209188466,2.4344737834813293,1.051791285230184e-06,5.550443741309501e-06,0.001856061640283195,0.0001102196368943423,0.32827906773413107
0.001961629885034743,2.421878336446095,2.5089575771088782e-08,8.380254109354623e-06,0.0018430380317868797,0.0001102115991385086,0.32742181032092793
0.0019461224459644973,2.402732456265277,2.3947692962079584e-06,6.0048888235719544e-06,0.0018299140018232113,0.00011020355531771395,0.3266848466980323
0.0019303107296661966,2.38321090765051,2.0271581745834295e-09,3.4193679965607064e-06,0.0018166958561739016,0.00011019550549573415,0.3258431730284997
0.0019146223256701993,2.363841603552328,2.1577500146764092e-06,1.0448082656421814e-06,0.001803390067651783,0.00011018744975277426,0.32512451396766395
0.001908016478706428,2.3556858562436793,6.920558180851307e-05,7.834179148057664e-06,0.0017900029087794418,0.0001101793907789284,0.32491980350996064
0.0019242565222554913,2.3757362286174266,0.00022816381000854416,3.754470472821567e-05,0.0017765404848507638,0.00011017133267651187,0.3251743154549885
0.0022465977085150608,2.77370688653925,0.0030659522822139955,0.00037342141748441507,0.0017630130052507314,0.0001101632857799144,0.32741704546826467
0.0027759599433945493,3.4272710163315607,0.002206713547202688,0.0009163678455288015,0.001749436840983187,0.00011015525688256065,0.3292893925404693
0.0033254092211258152,4.105635122050585,0.0006573593155174715,0.0014794176458390435,0.0017358443353445079,0.00011014723994226343,0.3301010351189856
0.0033066019435946175,4.082415177061049,0.0004469290630300384,0.001474185671010958,0.0017222770432310196,0.0001101392293526398,0.3306416873923743
0.002890976437495185,3.569273316317614,0.0003754950404459361,0.0010720810489677798,0.001708764165036004,0.00011013122349140105,0.33106823065298197
0.0024327339297768816,3.003515417364093,0.0006596579946256274,0.0006272867442845246,0.001695323962103426,0.00011012322338893096,0.3318521776956144
0.0022705528827522193,2.8032825562276926,0.0007876489679488655,0.00047846675201154774,0.0016819708997016858,0.0001101152310389859,0.33275241734288397
0.0023414473065925087,2.890810621834515,0.0008740075792381915,0.0005626198642934715,0.0016687201950990323,0.00011010724720000478,0.3337165786622257
0.0024197599104570865,2.9874973618853513,0.0007349399508283026,0.0006540713042848473,0.0016555893346544496,0.00011009927151778931,0.33453352723146523
0.0024063885559483665,2.970988746238401,0.00021015494207288123,0.000653701351196742,0.0016425959045823241,0.00011009130016930041,0.33459256149025307
0.0022627802118793394,2.793686218331862,6.861747157032455e-05,0.0005229411334626244,0.0016297557502087054,0.00011008332820800972,0.33423530852388034
0.0020398723219384736,2.518478446575707,1.5608512566779077e-05,0.00031271957628208687,0.0016170773930609882,0.00011007535259539858,0.3335732458353506
0.001859615340283679,2.295928575066599,5.755421044744834e-05,0.0001449873485266045,0.001604560618556582,0.00011006737320049255,0.3331833444507725
0.0017579167587414824,2.170368909931308,4.7248720552203576e-05,5.565725643609678e-05,0.0015922001113243113,0.00011005939098107431,0.3327492302584948
0.0017344657319286277,2.141415673523787,7.724353853983909e-05,4.44238107690474e-05,0.001579990514811296,0.00011005140634828416,0.33245631758230626
0.0017915559058503657,2.2119006597588675,0.0007088924542095244,0.00011358426264074891,0.0015679282186434247,0.00011004342456619209,0.33326840258152496
0.0019167716219855447,2.3664951796547564,0.0007056908916566022,0.0002507258067247024,0.0015560103650527006,0.0001100354502081418,0.33406337537264624
0.0022730305773996165,2.8063415812948773,0.0024478085369973772,0.0006187603480571036,0.0015442427416739863,0.00011002748766852654,0.33591528361620904
0.0027129602001261916,3.3494899249099244,0.002195307028909111,0.001070302522483256,0.0015326381368432466,0.00011001954079968877,0.3376274957477156
0.0032443056711440716,4.005502608670683,0.002276470490225814,0.0016130784396558896,0.0015212156224598484,0.00011001160902833345,0.33934336346650096
0.0035968949820259946,4.440818373485442,0.0030287500545819147,0.001976892008741223,0.0015099992798629635,0.0001100036934218084,0.3413084625917253
0.0036069764178269423,4.453265171504199,0.00025436566906067567,0.0019979699843717547,0.0014990106465626978,0.00010999578689248994,0.34134894072600597
0.003285619680572474,4.056509939457043,0.0005303731667258968,0.001687360267795373,0.0014882715296497297,0.00010998788312737075,0.34181049804718583
0.0027136623803486947,3.3503568545392777,0.0011011036368829656,0.001125891757690643,0.0014777906365233068,0.00010997998613474453,0.3428016430622258
0.002411408849255113,2.9771869285229244,0.001007903281151485,0.0008338711447798373,0.0014675656067094864,0.00010997209776578968,0.34370411077529367
0.0022647224101199417,2.796084105864002,0.0003373470488342561,0.0006971576524298593,0.0014576005432252975,0.0001099642144647849,0.3438536336998358
0.0022101041381815153,2.728650992925139,9.147268897232938e-05,0.0006522457070587124,0.00144790210044898,0.00010995633067382284,0.3434372000908195
0.001987084238364893,2.453304930916765,7.475635352903714e-05,0.00043866530771624,0.0014384704868720432,0.00010994844377660993,0.342964710790434
0.0017674583446074814,2.1821491954380177,0.0001756840290465043,0.0002282212181841564,0.0014292965715551784,0.00010994055486814664,0.3428070193570156
0.001666395579985417,2.057374526104718,0.00026502706054652454,0.00013609566060055592,0.00142036725329186,0.00010993266609300111,0.3428435710142577
0.0018755801076892403,2.315639084485783,0.002241743873567855,0.000353983547783082,0.0014116717750072795,0.000109924784898879,0.34444918151401244
0.0029231698225994037,3.609020091463931,0.00839580253971966,0.001410049588011699,0.0014032033112352698,0.00010991692335243476,0.3473492839975247
0.00450167735630368,5.55788579184942,0.0057454337273112905,0.002996800857759373,0.001394967413505261,0.00010990908503904602,0.3498104143221918
0.006039848352472865,7.456950973202873,0.0040027927038283825,0.004542958258529219,0.001386988827582558,0.00010990126636108774,0.35185744323216644
0.00644981674286517,7.963108414468209,0.005331032513448947,0.004960626805604676,0.0013792964706309974,0.00010989346662949675,0.3541537905125421
0.006113796400068089,7.548249120656508,0.0037628798759428697,0.004631999300866815,0.0013719114139775083,0.00010988568522376579,0.3560556854067877
0.005407766237753569,6.67656625732331,0.00206048593939133,0.003933036236659197,0.0013648520832170025,0.00010987791787736971,0.3573407950841795
0.004589712959722504,5.666576795377964,0.0011426136627181345,0.003121708290005568,0.0013581345099835667,0.00010987015973336849,0.3580904948302918
0.0036436194554479166,4.498505601247268,0.000496428115171746,0.0021819905524116693,0.0013517664970813111,0.00010986240595493637,0.3582284839856193
0.002722335661304208,3.36106510863569,0.00036278979103894667,0.001266733876426237,0.0013457471317036044,0.00010985465317436684,0.3581781990031771
0.002136458463089283,2.6377261622832644,0.00030486510145944054,0.0006865442293880171,0.0013400673334963045,0.00010984690020496117,0.3580344217371046
0.0018400884091135015,2.271820127321632,0.00012179570276200534,0.0003955365171859353,0.0013347127469694065,0.00010983914495815963,0.357489426043944
0.0017120185433070942,2.1137018013752455,0.0003450008279860116,0.0002725195235137983,0.001329667632021448,0.00010983138777184793,0.3574234737953483
0.0016719543687013841,2.0642375485692455,0.00034426377184642904,0.0002372172530062296,0.0013249134850354168,0.00010982363065973768,0.35735743650518836
0.0017095966283172718,2.1107116432973565,0.0005214891392124378,0.0002793475673846782,0.0013204331862653126,0.00010981587466728099,0.35753887651177607
0.0017423569881205672,2.15115841988201,0.00027578499731755845,0.000316335195001575,0.0013162136738322833,0.00010980811928670886,0.3573539902895518
0.0017422894413674117,2.151075024936097,5.288369884403135e-05,0.00032024494827953315,0.0013122441326566126,0.00010980036043126593,0.3565664629663473
0.0016509793528260638,2.038341258477727,6.369829418726103e-06,0.0002326734269330769,0.0013085133317037889,0.00010979259418919808,0.35545270463377704
0.0015392914449692875,1.9004485160471012,5.783120133124852e-07,0.00012450282012304136,0.0013050038061389864,0.00010978481870725977,0.3542247772649549
0.001451721461441661,1.792332378723498,7.005009703588686e-07,4.025190082587833e-05,0.0013016925270053863,0.00010977703361039621,0.35302147784074367
0.0014151997847302326,1.7472417842576977,0.0,6.875929566213875e-06,0.0012985546163512818,0.00010976923881273688,0.35177315408049337
0.0014066412966175833,1.7366752563357448,3.51170356621233e-06,1.313965992264001e-06,0.0012955658958211686,0.00010976143480415073,0.3506853394472733
0.001404080457843081,1.733513579406568,7.232232459664014e-06,1.62349535461189e-06,0.0012927033399016171,0.00010975362258685206,0.3496748205588348
0.0014033369785710625,1.7325956609163191,1.0751981919724382e-05,3.645205850804827e-06,0.0012899459699841926,0.00010974580273606515,0.34872335667312604
0.0014028488798598646,1.7319930417863212,8.129074259553398e-06,5.8353142610418864e-06,0.0012872755901687217,0.00010973797543010097,0.34775517898089564
0.00140127738210487,1.73005283053769,2.2227450385560704e-06,6.871300780237637e-06,0.0012846759410901948,0.0001097301402344375,0.346700642363844
0.0014013285409828033,1.730115992594472,3.717400664575893e-05,9.474291580064404e-06,0.0012821319511258536,0.00010972229827688537,0.3459987424630943
