land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011138799355800736,0.28310657039048326,0.0,0.0,0.0,0.00011138799355800736,0.5751795870349327
0.00011146013689504088,0.28328993173915007,0.0,0.0,0.0,0.00011146013689504088,0.5686577811362445
0.00011654929196560199,0.29622465829441014,0.0,0.0,5.018449650434739e-06,0.00011153084231516725,0.562251869134674
0.00012626519831193079,0.3209188541056654,0.0,0.0,1.4665063039860742e-05,0.00011160013527207004,0.555959791570679
0.0001402380803068473,0.3564326879911073,0.0,0.0,2.85700395356947e-05,0.0001116680407711526,0.549779525581758
0.0001581177411411857,0.4018760907930309,0.0,0.0,4.638315776382833e-05,0.00011173458337735739,0.5437090842521121
0.0001795726932359976,0.4564065452112725,0.0,0.0,6.77729060131421e-05,0.0001117997872228555,0.5377465159738638
0.00020428932370055228,0.519226964709941,0.0,0.0,9.242564768594976e-05,0.00011186367601460251,0.5318899038196295
0.00023197109350728463,0.5895836581200044,0.0,0.0,0.0001200448204655188,0.00011192627304176583,0.5261373649262382
0.00026233776910318166,0.6667643766831567,0.0,0.0,0.00015035016792015645,0.00011198760118302519,0.5204870498894031
0.0002951246852237368,0.7500964404009302,0.0,0.0,0.00018307700230999141,0.00011204768291374538,0.5149371421691509
0.0003300820377205942,0.8389449406673672,0.0,0.0,0.0002179754974075673,0.00011210654031302693,0.5094858575058151
0.0003669742052574018,0.9327110162738694,0.0,0.0,0.00025481001018676317,0.00011216419507063863,0.5041314433464081
0.00040557909877024235,1.0308301999812095,0.0,0.0,0.0002933584302764175,0.00011222066849382485,0.4988721782811865
0.00044568780836814494,1.1327715210728466,2.6901409123656684e-09,2.6901409123656683e-10,0.0003334115561154095,0.00011227598323864422,0.493721854573421
0.00048710346171887463,1.2380346037990848,2.6535487253588283e-09,8.033830550090165e-10,0.0003747724967848981,0.00011233016155092153,0.48866305326477355
0.0005296407633564199,1.3461484964692094,0.0,1.3377520187814663e-09,0.0004172562037596577,0.0001123832218447434,0.48367866482675415
0.0005731254286653262,1.4566702328516088,0.0,1.334092800080782e-09,0.00046068891235270565,0.0001124351822198204,0.4787828500460627
0.0006173942591692354,1.5691850235290494,0.0,7.997238363083326e-10,0.0005049073972743693,0.00011248606217102983,0.47397403494970947
0.0006622946235211643,1.6833049367703086,0.0,2.6535487253588285e-10,0.0005497584773171331,0.00011253588084915863,0.46925067353454375
0.0007076833016446346,1.7986659607697348,0.0,0.0,0.0005950986445776991,0.00011258465706693541,0.4646112472702247
0.0007534260100867867,1.9149267972725983,0.0,0.0,0.0006407936007818319,0.00011263240930495479,0.4600542646110227
0.0007993969688169012,2.031767760539142,0.0,0.0,0.0006867178130993991,0.00011267915571750207,0.45557826051629774
0.0008454790028291095,2.148891035580629,0.0,0.0,0.0007327540886908313,0.00011272491413827814,0.45118179597949726
0.0008915628693403452,2.266018968148465,0.0,0.0,0.0007787931672543242,0.00011276970208602108,0.44686345756552603
0.0009375468676402415,2.3828930731187272,0.0,0.0,0.0008247333308702054,0.00011281353677003607,0.44262185695633494
0.0009833364655606434,2.4992730851175367,0.0,0.0,0.0008704800304650197,0.00011285643509562385,0.43845563050458636
0.0010288439419124935,2.6149360497295078,0.0,0.0,0.0009159455282430733,0.00011289841366942012,0.4343634387952494
0.0010739880442621101,2.729675453693196,0.0,0.0,0.0009610485554574717,0.00011293948880463845,0.4303439662149873
0.0011187027155511089,2.8433234047012537,9.04323056107639e-08,9.04323056107639e-09,0.001005713984916096,0.0001129796874044517,0.4264935445504405
0.0011629159849379043,2.9556969798238515,6.346731013275855e-08,2.4433192135428636e-08,0.0010498725176405403,0.00011301903410522844,0.42269606773387247
0.0012065718884226287,3.066653939529046,1.347212112392035e-07,5.329527483370123e-08,0.0010934610466062312,0.00011305754654156366,0.41900409699820385
