land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130808089707402,0.12650184417286386,0.0,0.0,0.0,0.00011130808089707402,0.5692292833932924
0.00011130179757871196,0.12649470316967776,5.175511575208817e-10,5.1755115752088176e-11,0.0,0.00011130174582359621,0.5630925859814766
0.00011686599359861177,0.13281842245567918,0.0,1.0351023150417635e-10,5.570508518065621e-06,0.00011129538157031464,0.5570352426805777
0.00012759348364556797,0.14501023515561115,0.0,1.5526534725626451e-10,1.630433985405255e-05,0.00011128898852616817,0.5510572370725139
0.0001430973521033499,0.16263041094083996,0.0,1.0351023150417635e-10,3.181468151563382e-05,0.00011128256707748458,0.5451575300103864
0.00016301038913860602,0.18526161514219325,0.0,5.1755115752088176e-11,5.17342197779582e-05,0.00011127611760553208,0.5393350959578039
0.00018698395212933473,0.2125076147612669,0.0,0.0,7.571431164275185e-05,0.0001112696404865829,0.5335889228106167
0.0002146873190781449,0.24399254362337414,0.0,0.0,0.00010342418298616412,0.00011126313609198077,0.5279180117209817
0.0002458067629619671,0.279359850374244,0.0,0.0,0.00013455015817376135,0.00011125660478820576,0.5223213769237368
0.00028004496691115316,0.31827163382996365,0.0,0.0,0.00016879491997421825,0.00011125004693693494,0.516798045565045
0.0003171202615401734,0.360407776201875,0.0,0.0,0.00020587679864506422,0.0001112434628951092,0.5113470575332858
0.00035676594211919667,0.40546516706078584,0.0,0.0,0.00024552908910420473,0.00011123685301499195,0.505967465292161
0.0003987296127841149,0.4531569580304244,0.0,0.0,0.0002874993951398822,0.0001112302176442327,0.5006583337159848
0.00044277255677525743,0.503211847062548,0.0,0.0,0.0003315489996493316,0.00011122355712592581,0.495418739927133
0.0004886785918025801,0.5553841425762069,9.460033597143155e-08,9.460033597143156e-09,0.0003774522599326635,0.00011121687183631951,0.49026320160238895
0.0005362344391946487,0.6094314529584857,9.329877375094565e-08,2.8249944569380878e-08,0.0004249960271035135,0.00011121016214656572,0.48517519062882025
0.0005852296482162871,0.6651146005513676,0.0,4.70398555416186e-08,0.0004739791800129268,0.00011120342834781871,0.4801383914958674
0.0006354556635677359,0.7221965618627664,0.0,4.690969931957e-08,0.000524212083140831,0.00011119667072758531,0.47516756320237824
0.0006867338939377163,0.7804743675300996,0.0,2.8119788347332287e-08,0.000575515884542276,0.000111189889607093,0.47026184167743323
0.0007389144459029537,0.8397776633947038,0.0,9.329877375094567e-09,0.0006277220307222184,0.00011118308530336014,0.4654203741675151
0.0007918481496632018,0.8999369176968546,0.0,0.0,0.0006806718915339485,0.00011117625812925329,0.46064231908827674
0.0008453857147328935,0.9607824615177322,0.0,0.0,0.0007342163063393548,0.00011116940839353865,0.4559268458782496
0.0008993776850022683,1.022144437706308,0.0,0.0,0.0007882151486013302,0.00011116253640093809,0.45127313485446885
0.0009536925506612908,1.083873385115088,0.0,0.0,0.0008425369082091105,0.00011115564245218023,0.44668037706998887
0.0010082070177067704,1.1458291798765738,0.0,0.0,0.000897058290862716,0.00011114872684405448,0.44214777417326556
0.0010628056237366294,1.2078805987527246,0.0,0.0,0.0009516638338671681,0.00011114178986946133,0.43767453826938046
0.001117380369528237,1.2699049004230367,0.0,0.0,0.0010062455377107724,0.00011113483181746474,0.43325989178308166
0.0011718303657979037,1.3317874240260417,0.0,0.0,0.0010607025128245636,0.00011112785297334015,0.4289030673236198
0.0012260614945606178,1.3934212042940088,0.0,0.0,0.0011149406409419918,0.00011112085361862593,0.4246033075513531
0.0012817187920796513,1.4566758280472119,1.7327070118091297e-05,1.7327070118091298e-06,0.0011688722504991438,0.00011111383456869825,0.42058015877789545
0.0013373554980765508,1.5199070494966176,3.674821745773809e-06,3.83289619819564e-06,0.001222415805536265,0.00011110679634209032,0.41649342386466975
0.0013929071304302917,1.58304158458989,3.7739490965827983e-06,6.310480294240431e-06,0.0012754969112148643,0.00011109973892118704,0.4124620796242206
0.0014447687052771643,1.641982362357004,3.0615337045773755e-06,5.628803737124699e-06,0.0013280472389931523,0.00011109266254688732,0.4084736237103498
0.001496302022945719,1.7005500752209635,1.0013630593193237e-05,5.213525890173531e-06,0.0013800029294171175,0.00011108556763842818,0.4046136010452387
0.0015484751220998791,1.759844900951702,2.0481966347122313e-05,6.091654858618032e-06,0.0014313050124323586,0.00011107845480890241,0.40087631116873507
0.0016028877209077772,1.8216849222687725,1.8266082954865027e-05,9.91679239344269e-06,0.0014818996040663968,0.00011107132444793755,0.3971758671319286
0.0016568311379571315,1.8829917176310904,1.9221506043155335e-05,1.4028836588521618e-05,0.0015317381245872836,0.00011106417678132616,0.3935306437228782
0.001706324511800289,1.9392410304845382,6.913087687455068e-07,1.4491013300708915e-05,0.0015807764869069222,0.00011105701159265777,0.3897411232054492
0.0017516933363754467,1.9908027853046548,6.290745214482268e-07,1.1669034244525763e-05,0.0016289744734816456,0.00011104982864927528,0.3859992710569155
0.0017933485154958953,2.038143975051339,7.298956132374755e-08,6.011415995163243e-06,0.001676294471384643,0.00011104262811608918,0.382276905300546
0.0018360073457311587,2.086625816185659,6.890174076540465e-08,2.2706228008403927e-06,0.001722701312770292,0.00011103541016002633,0.3786029149862964
0.0018794247083106612,2.1359697307618855,2.7841043188684095e-08,2.3340710203326965e-07,0.0017681631262043646,0.00011102817500426342,0.3749715995142212
0.0019237758423962994,2.186374878418498,0.0,1.0374409527693041e-07,0.001812651175454471,0.00011102092284655147,0.37137822173396706
0.0019671900048288267,2.2357151560216435,7.082752173635413e-08,3.651436941569633e-08,0.0018561398365263217,0.00011101365393308952,0.3678473612750097
0.002009646400038418,2.283966929366937,7.032447147685533e-08,3.365633420923364e-08,0.0018986063751741473,0.00011100636853006148,0.3643627477160163
0.0020510750617382225,2.3310506816372247,6.983496737690176e-08,4.508075187283589e-08,0.0019400309141237228,0.00011099906686262679,0.3609237753122442
0.0020914442454844063,2.376930335212131,6.935851040883504e-08,5.616569030659128e-08,0.0019803963306411045,0.00011099174915299534,0.35752984625335194
0.0021307390391229366,2.421588942400434,1.0643945898460903e-07,6.661378466230492e-08,0.002019688009708674,0.00011098441562960039,0.35418411502168173
0.0021689338632227746,2.464997432130443,0.0,6.30948855426382e-08,0.002057893701866234,0.00011097706647099791,0.35086300694409295
