land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130967987478187,0.03111100140025247,0.0,0.0,0.0,0.00011130967987478187,0.611333248208078
0.00011130491299945539,0.031109669060916632,0.0,0.0,0.0,0.00011130491299945539,0.6061941612817845
0.00011595313018447364,0.0324088435039162,0.0,0.0,4.6530434645342875e-06,0.00011130008671993936,0.6011351812225142
0.00012490261922198503,0.034910221338178046,0.0,0.0,1.360741724880633e-05,0.00011129520197317868,0.5961550593434403
0.00013781971352789558,0.03852054291569452,0.0,0.0,2.6529453846380443e-05,0.00011129025968151516,0.5912525664219709
0.00015438800832227666,0.04315137325432859,0.0,0.0,4.310274756936139e-05,0.00011128526075291529,0.586426492396343
0.00017430760787258973,0.04871889164266114,0.0,0.0,6.302740179139562e-05,0.00011128020608119411,0.5816756460669494
0.00019729440263712008,0.055143689601932264,0.0,0.0,8.601930609088432e-05,0.00011127509654623578,0.5769988548023203
0.00022307937518786832,0.06235057689182684,0.0,0.0,0.00011180944217365811,0.00011126993301421021,0.5723949642496858
0.0002514079338325556,0.07026839525814911,0.0,0.0,0.0001401432174947682,0.00011126471633778738,0.5678628380500539
0.00028203927289438075,0.07882983963132581,0.0,0.0,0.0001707798255380333,0.00011125944735634743,0.5634013575577261
0.0003147457586457797,0.08797128649519052,0.0,0.0,0.00020349163174959354,0.00011125412689618619,0.5590094215641874
0.0003493123399287442,0.09763262915564937,0.0,0.0,0.0002380635841580224,0.00011124875577072179,0.554685946026301
0.00038553598252926,0.10775711964861155,0.0,0.0,0.0002742926477485663,0.00011124333478069372,0.5504298637987357
0.0004232435020201262,0.11829635301088598,1.8375431725804438e-07,1.837543172580444e-08,0.0003119872616928671,0.0001112378648955333,0.5462709478481337
0.000462254090985241,0.12919979365759043,1.817448505888041e-07,5.492534851048929e-08,0.0003509668185681302,0.00011123234706860035,0.5421768620858353
0.0005023841465449134,0.14041612467312894,4.508199299379888e-08,9.598346459455402e-08,0.00039106138111248115,0.00011122678196783773,0.5381312266574289
0.0005434326463418955,0.15188916040639858,0.0,1.0029071722700989e-07,0.00043211118546427794,0.00011122117016039059,0.5341331954654084
0.0005852496042091744,0.16357697979665048,0.0,6.824899974170492e-08,0.000473965842914525,0.00011121551229490767,0.5301974846345039
0.0006277208008503647,0.1754476586060846,0.0,2.7190883657640186e-08,0.0005164838008663924,0.00011120980910031469,0.5263231227297209
0.0006707406149110137,0.18747167571749015,0.0,4.508199299379888e-09,0.0005595320454175411,0.00011120406129417324,0.5225091534585623
0.0007141840819606515,0.19961410363331525,0.0,0.0,0.0006029858123777904,0.0001111982695828611,0.5187546354349922
0.0007579206331640066,0.21183844842759103,0.0,0.0,0.0006467281985022613,0.00011119243466174522,0.5150586419470771
0.0008018363460515227,0.2241128688254718,0.0,0.0,0.0006906497888361703,0.00011118655721535245,0.5114202607282479
0.0008458289374687288,0.23640877673501842,0.0,0.0,0.000734648299551189,0.00011118063791753973,0.507838593732131
0.000889802913107697,0.24869948154359953,0.0,0.0,0.0007786282356760373,0.00011117467743165967,0.5043127569108867
