land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130740193393471,0.036049569040910945,0.0,0.0,0.0,0.00011130740193393471,0.5691650694312913
0.00011130039728981157,0.03604730041908044,0.0,0.0,0.0,0.00011130039728981157,0.5629606196218744
0.00011693106587364485,0.03787092735073646,0.0,0.0,5.637693144028398e-06,0.00011129337272961645,0.5568357283656442
0.00012778885522763946,0.04138748258558795,0.0,0.0,1.650252670988162e-05,0.00011128632851775783,0.5507893754974647
0.00014348369910642205,0.0464706338240861,0.0,0.0,3.220443419116952e-05,0.00011127926491525253,0.5448205539335949
0.0001636451459151345,0.05300040144121836,0.0,0.0,5.237296373536447e-05,0.00011127218217977001,0.5389282695039495
0.0001879215211560652,0.06086288722478226,0.0,0.0,7.665644059039156e-05,0.00011126508056567364,0.5331115407865084
0.00021597912262576234,0.06995001372068729,0.0,0.0,0.00010472116230169783,0.00011125796032406451,0.5273693989438515
0.000247501447149464,0.08015927379237292,0.0,0.0,0.00013625062544664164,0.00011125082170282238,0.5217008875617876
0.00028218844768302786,0.09139349001546847,0.0,0.0,0.00017094478273637953,0.0001112436649466483,0.5161050624900546
0.000319755819654364,0.10356058354236694,0.0,0.0,0.00020851932935726135,0.00011123649029710263,0.5105809916850603
0.0003599343154567615,0.11657335208446418,0.0,0.0,0.00024870501746411327,0.00011122929799264822,0.5051277550546417
0.0004024690860454472,0.130349256672429,0.0,0.0,0.000291246997776758,0.00011122208826868918,0.49974444430481324
0.00044711904862633316,0.14481021686705384,0.0,0.0,0.00033590418726872395,0.0001112148613576092,0.4944301627884813
0.000493669784584993,0.15988678806258816,1.350509716979737e-07,1.350509716979737e-08,0.00038244866197338883,0.0001112076175144343,0.48919941577660014
0.0005418972344586919,0.1755064032335621,4.793315936978971e-08,3.180351027657371e-08,0.00043066507396783153,0.00011120035698058377,0.4840296014936201
0.0005915933627826107,0.1916016851101656,0.0,5.010192338335005e-08,0.0004803501809057185,0.00011119307995350884,0.4789168286035193
0.0006425394429445117,0.20810179383833732,0.0,4.139014215053165e-08,0.0005313122661639837,0.00011118578663837742,0.4738696158881968
0.0006945720460868695,0.22495379906681334,0.0,2.3091729043755312e-08,0.0005833704771047677,0.00011117847725305801,0.46888712268122557
0.0007475303180508921,0.24210560432220424,0.0,4.793315936978971e-09,0.0006363543727223293,0.00011117115201262576,0.4639685190958947
0.0008012673171667653,0.25950961902401937,0.0,0.0,0.0006901035060373692,0.00011116381112939608,0.45911298588698196
0.0008556234229958866,0.2771141462687125,0.0,0.0,0.0007444669681829253,0.00011115645481296128,0.4543197143143009
0.0009104520342447045,0.29487170571480115,0.0,0.0,0.0007993029509744806,0.00011114908327022385,0.44958790600799586
0.0009656200239693948,0.3127391810118071,0.0,0.0,0.0008544783272639616,0.00011114169670543323,0.4449167728355658
0.0010210025437229306,0.3306761369987927,0.0,0.0,0.0009098682484027133,0.00011113429532021732,0.4403055367705918
0.0010764826374766617,0.34864469466361386,0.0,0.0,0.0009653557581630435,0.00011112687931361811,0.43575342976314935
0.0011319508713736994,0.36660941122968294,0.0,0.0,0.001020831422491575,0.00011111944888212441,0.4312596936118806
0.0011873049787101636,0.38453716517463854,0.0,0.0,0.0010761929744904605,0.00011111200421970308,0.42682357983770897
0.0012424495195623502,0.4023970459924493,0.0,0.0,0.001131344974044516,0.00011110454551783415,0.4224443495591712
0.0012974279376733752,0.4202031239802352,1.3238308726479464e-06,1.3238308726479465e-07,0.001186198481533569,0.00011109707305254162,0.41817353348679104
0.0013521245191530102,0.4379179224221415,9.942080388372737e-07,3.641869784133167e-07,0.001240670745089783,0.0001110895870848139,0.4139508072009335
0.0014066331273327485,0.45557184120703736,2.6984459690835823e-06,8.658354664701968e-07,0.0012946852040316996,0.00011108208783457871,0.4098115841008706
0.0014606158958572891,0.4730554542204828,2.6746298661423383e-06,1.3701807666117216e-06,0.0013481711395608483,0.00011107457552982924,0.4057254611833612
0.001514831781248467,0.4906145677166672,1.0257961575506184e-05,2.70148061653641e-06,0.0014010632501682788,0.00011106705046365187,0.40176182230371393
0.001569013843623204,0.5081627268185781,1.1598209933346836e-05,4.652912265979066e-06,0.0014533014184165201,0.00011105951294070487,0.3978585525094902
0.0016235662301841746,0.5258308242811657,1.4817804218766537e-05,7.683581451334703e-06,0.0015048306855539044,0.00011105196317893551,0.39402542732919493
0.0016773880191623483,0.5432623002114513,1.9805020975967644e-05,1.0742581223069592e-05,0.0015556010365170322,0.00011104440142224629,0.3902683168504543
0.0017288180303838582,0.5599191416082624,4.625683448885353e-06,1.2214351949932011e-05,0.0016055668507247718,0.00011103682770915442,0.3864580162078986
0.00177707054118349,0.5755468733605592,3.645004134453464e-06,1.13545252331007e-05,0.001654686773934239,0.00011102924201615027,0.3826859123902455
0.0018215961384631877,0.5899675548726026,9.221584272586257e-07,7.651706321352343e-06,0.0017029227877267295,0.00011102164441510597,0.37891830912626745
0.0018655289489313486,0.6041962481725615,9.151176664592048e-07,4.27508347980752e-06,0.0017502398304565607,0.00011101403499498036,0.37519902416241785
0.0019093042705988527,0.6183739349509971,4.0630060849844365e-07,1.6918702940985011e-06,0.0017966059864134487,0.00011100641389130543,0.3715124118702336
0.0019539060446651904,0.6328192881405891,1.0147748364165663e-07,9.148752688986873e-07,0.001841992388183657,0.00011099878121263473,0.36785785061067555
0.001997791860234632,0.6470327610166005,1.0073293873754334e-07,4.274983491693223e-07,0.0018863732247943262,0.00011099113709113655,0.3642501518780269
0.002040942334599844,0.6610080760248516,1.0000858036169418e-07,2.3336257922178433e-07,0.0019297254903381047,0.00011098348168251753,0.36068871474240743
0.0020831553541585703,0.6746797738326115,3.9470609725321393e-07,1.506177649970989e-07,0.001972028921227732,0.00011097581516584123,0.3571881770796502
0.002124412511007648,0.6880418925993876,3.9200738054207896e-07,1.7843886772503328e-07,0.0020132659344221588,0.00011096813771776434,0.3537325288683103
0.002164647841997316,0.701073068578653,3.893792253321525e-07,2.658262377636884e-07,0.0020534215662721183,0.00011096044948743398,0.3503211944288511
0.0022037302242885783,0.7137308344972968,9.730702104617585e-08,2.9415083882048396e-07,0.0020924833228530395,0.00011095275059671823,0.3469383685142239
0.0022416401378392544,0.7260088683219584,0.0,2.541472576426181e-07,0.0021304409494412647,0.00011094504114034694,0.34358349205095345
0.0022783698023246444,0.7379046502080676,0.0,1.4626868943449114e-07,0.0021672862123980094,0.00011093732123720059,0.34027163457014514
0.0023140006829619163,0.74944456461811,0.0,5.839932674245042e-08,0.0022030126926049663,0.00011092959103020727,0.3370022444470601
0.0023485473495527373,0.7606333303314479,0.0,9.730702104617586e-09,0.0022376157681901717,0.00011092185066046091,0.33377477713034587
0.0023820161247571996,0.7714729950930431,9.428157484659203e-08,9.428157484659203e-09,0.0022710925963067836,0.00011091410029293116,0.3306041259792751
0.002414404466380987,0.7819627355523554,3.72657438608222e-07,5.6122058830140605e-08,0.0023034420042064158,0.00011090634011574111,0.3274893795388737
0.0024457487355973354,0.7921143281465508,8.287448261251194e-07,1.8569044278813396e-07,0.0023346644748405503,0.00011089857031399672,0.32442964438334576
0.002476916198948462,0.8022086579250266,9.668759069226477e-06,1.2632784186994566e-06,0.002364762129305543,0.00011089079122421919,0.3215167807916568
0.002509055457657471,0.8126177269143628,2.1675018030194333e-05,4.433836709908569e-06,0.002393738617672426,0.00011088300327513636,0.31871473872453826
0.0025419432274725443,0.8232692191597194,2.029821690843048e-05,9.468467726735704e-06,0.0024215995530454527,0.00011087520670035578,0.31594221820760116
0.002573460759709856,0.8334769271346344,1.661871119589209e-05,1.4240646206791415e-05,0.002448352711926963,0.00011086740157610166,0.3131856323729233
0.0026001401209914733,0.8421176775230043,5.58226773226503e-06,1.5273313597895577e-05,0.0024740072195419886,0.00011085958785158904,0.31038221165468316
0.0026262752893002885,0.850582177978272,4.5213978164367e-05,1.6850609906362864e-05,0.0024985729135412614,0.00011085176585266407,0.3078207126042941
0.002649656243960656,0.8581546603525494,6.8141790966401124e-06,1.6752457792238384e-05,0.0025220598504543147,0.00011084393571410334,0.3050988645614988
0.0026733341439520463,0.8658233155870865,3.1309666053089697e-06,1.8018450595211235e-05,0.0025444795961967566,0.00011083609716007867,0.3023705253676118
0.0026893659970089177,0.8710156153226463,4.21816583789972e-06,1.2693286039943701e-05,0.0025658444607061107,0.00011082825026286347,0.29969161557067847
0.002705185724109126,0.8761392129846044,5.32160117360425e-06,8.199316902297781e-06,0.002586166012023092,0.00011082039518373632,0.2970599313731376
0.002720062671793127,0.880957468943635,1.5643586636609596e-06,3.793817083182667e-06,0.00260545632274018,0.00011081253196976436,0.2944090624709835
0.0027382831645332284,0.8868586120804013,6.841823486434585e-06,3.7502642615677668e-06,0.0026237282395105356,0.00011080466076112509,0.2918610709249517
0.002756701652912299,0.8928238808488217,1.5861341259999035e-05,4.909943240895931e-06,0.002640994927775606,0.00011079678189579693,0.2894132651791547
0.002776543332640122,0.8992500842351908,2.4144242486627164e-05,8.484271396685516e-06,0.002657270165575247,0.00011078889566818958,0.2870421689567416
0.0027977794797085336,0.9061279192812377,3.3174416285631256e-05,1.4429493067541281e-05,0.002672568984316534,0.00011078100232445815,0.28474218343861907
0.0028166156487073137,0.9122284639259758,1.2005108106482362e-05,1.8935117414405903e-05,0.0026869074294440737,0.00011077310184883444,0.28236153923966206
0.00283347918210329,0.9176901232664103,3.643340605719714e-05,2.24116697360309e-05,0.002700302318001076,0.00011076519436618337,0.2801358357630826
0.002851457269454615,0.9235127576099895,7.992202734429763e-05,2.7929723883602867e-05,0.002712770265166924,0.00011075728040408812,0.27807244828470684
0.0028746115258726913,0.9310118183268127,6.9011037659403e-05,3.953399430181856e-05,0.0027243281713406424,0.00011074936023023057,0.27600791980884526
0.0028936236888302304,0.937169362831909,1.6216539260486738e-05,4.7887661683306234e-05,0.0027349945935948297,0.00011074143355209469,0.2737684528629458
0.0029049485581112604,0.9408371930923628,5.851966995563306e-05,4.94263322200608e-05,0.0027447887254751415,0.0001107335004160582,0.27173067680962093
0.002907506279240898,0.941665572363177,4.6890221945130955e-05,4.305232823009609e-05,0.0027537283898712026,0.00011072556113959954,0.26968247617871083
0.002914059010341161,0.9437878313333906,4.4317526579376284e-05,4.151010965169139e-05,0.0027618312849536086,0.0001107176157358614,0.26765221974608433
0.0029396518718302856,0.9520766927314339,0.00023570126659159694,5.982628647574952e-05,0.0027691159204468073,0.00011070966490772873,0.2660260569081607
0.003009851495696019,0.97481252290287,0.00047883770783749605,0.00012354929346047137,0.0027756004924668187,0.0001107017097687288,0.2646662689893628
0.003096859431376056,1.0029921275824072,0.00024829942394410465,0.00020486039144977712,0.002781305289515011,0.00011069375041126807,0.26309654814970523
0.003157781370374424,1.0227231572162798,0.00015958399011435664,0.0002608416021277624,0.002786253981936503,0.00011068578631015868,0.26142008594907234
0.0031428581286587634,1.0178899078258914,0.00015966175545680103,0.00024171046897844174,0.0027904698423538246,0.00011067781732649733,0.25976619153402136
0.003104829492760612,1.0055734229244133,0.0002283484951710248,0.0002001860532153402,0.002793973595839928,0.00011066984370534358,0.25823679774516356
0.0030892215378548883,1.0005184127616993,0.0003145980798221037,0.00018177477407073744,0.0027967848979241557,0.00011066186585999484,0.2568315079093905
0.003123566944204397,1.0116419955236942,0.0003467442725033395,0.00021398934186885803,0.0027989237182511188,0.00011065388408442036,0.2554790455633715
0.0031510669016612675,1.0205485156448986,0.0001464596010445796,0.00024001011313164208,0.002800410890470468,0.00011064589805915728,0.25388183419481425
0.0031357858305836868,1.0155993746420633,4.810629446854977e-05,0.00022388029688829596,0.0028012676266700167,0.00011063790702537379,0.25207215931982724
0.0030684861786091015,0.9938027698508825,1.9751283900920196e-05,0.00015634293008005414,0.002801513338060157,0.00011062991046889041,0.25016482483545815
0.002995307956570473,0.9701022492939618,1.1733632834902934e-05,8.352185586348914e-05,0.0028011641925228185,0.00011062190818416555,0.24823093309945646
0.0029445849277153395,0.9536743810757946,1.1975526385492357e-05,3.373688337397379e-05,0.0028002341441689194,0.0001106139001724462,0.24632392344079648
0.002925619929773403,0.9475321120910746,1.6018347202692833e-05,1.6277916074877654e-05,0.0027987361271327427,0.00011060588656578276,0.2444691791573526
0.002921065360976875,0.946057005858881,2.6664862090886173e-05,1.3784668522347498e-05,0.0027966828248662846,0.00011059786758824316,0.24269672077127652
0.002923345603243766,0.9467955169516031,4.9616851062129564e-05,1.8668630245786804e-05,0.002794087129430222,0.00011058984356775712,0.24103907563602045
