land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130662344015007,0.11098645286055167,0.0,0.0,0.0,0.00011130662344015007,0.5690967906484936
0.00011129885046213883,0.11097870224130756,0.0,0.0,0.0,0.00011129885046213883,0.5628688436817085
0.00011695848687491547,0.11662205885855552,0.0,0.0,5.667419278690768e-06,0.0001112910675962247,0.5567199312846445
0.00012787356635583728,0.12750574139996235,0.0,0.0,1.6590291379039934e-05,0.00011128327497679735,0.5506490504842119
0.00014365265259413064,0.14323943951102386,0.0,0.0,3.237717985759077e-05,0.00011127547273653988,0.5446552110353591
0.00016392396667741982,0.1634524436916435,0.0,0.0,5.265630567096993e-05,0.00011126766100644988,0.5387374352595501
0.00018833454850503942,0.1877928091216173,0.0,0.0,7.70747085891779e-05,0.00011125983991586152,0.5328947578852915
0.00021654945097000897,0.2159265521605229,0.0,0.0,0.00010529744137754154,0.00011125200959246743,0.527126225890683
0.00024825096569643286,0.24753687831226537,0.0,0.0,0.0001370067955340961,0.00011124417016233678,0.5214308983479663
0.00028313787916242844,0.2823234404877485,0.0,0.0,0.00017190155741248883,0.0001112363217499396,0.5158078462700472
0.00032092475808047816,0.32000162644081115,0.0,0.0,0.00020969629360231414,0.00011122846447816399,0.5102561524589639
0.00036134126294748827,0.36030187429284166,0.0,0.0,0.0002501206644791506,0.0001112205984683377,0.5047749113562808
0.00040413148871577505,0.40296901510030625,0.0,0.0,0.00029291876487552693,0.0001112127238402481,0.49936322889537776
0.0004490533315737967,0.4477616414569199,0.0,0.0,0.00033784849086163695,0.00011120484071215979,0.49402022235561593
0.0004958855976625907,0.494459195762047,7.716793769119151e-08,7.716793769119152e-09,0.00038468093166091024,0.00011119694920791132,0.4887533248289719
0.0005444266831739172,0.5428606541155084,2.2414371053907766e-07,3.784795859214607e-08,0.0004331997857605597,0.00011118904945476528,0.48355917022909584
0.0005944499687421514,0.5927400490163341,0.0,6.797912341517299e-08,0.0004832008480595369,0.00011118114155919932,0.4784167220728904
0.0006457474042774304,0.6438899288252815,0.0,8.26767006999616e-08,0.0005344915019553464,0.00011117322562138407,0.4733395331713809
0.0006981079148840651,0.6960998257980562,0.0,5.2545535876934686e-08,0.000586890067595919,0.00011116530175226922,0.4683267753644781
0.0007514050609533357,0.7492436640261532,0.0,2.2414371053907768e-08,0.0006402252765208863,0.00011115737006139551,0.46337763100170015
0.000805485313974148,0.8031683566192088,0.0,0.0,0.0006943358833172344,0.00011114943065691367,0.4584912928088021
0.0008602116925813207,0.8577373162353418,0.0,0.0,0.000749070208935722,0.00011114148364559865,0.45366696375609833
0.0009154192316402682,0.9127860522578446,0.0,0.0,0.0008042857025073973,0.00011113352913287095,0.4489038569284563
0.000970974088182513,0.968181106714024,0.0,0.0,0.0008598485209597013,0.00011112556722281171,0.4442011953969392
0.0010267507237752284,1.023797302279059,0.0,0.0,0.0009156331257570494,0.00011111759801817911,0.4395582120920782
