land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130946915885116,0.3125987183480537,0.0,0.0,0.0,0.00011130946915885116,0.5745963481540602
0.00011130450280504736,0.3125847709647298,0.0,0.0,0.0,0.00011130450280504736,0.5685627235353103
0.00011676077789502879,0.3279080369273811,0.0,0.0,5.461289892962713e-06,0.00011129948800206608,0.5626101577411411
0.00012727724791083208,0.35744222726472163,0.0,0.0,1.5982822500580567e-05,0.00011129442541025152,0.5567375617855023
0.00014247299968294278,0.40011759499572697,0.0,0.0,3.118368400186464e-05,0.00011128931568107813,0.5509438613123434
0.00016198639308920081,0.45491851908164127,0.0,0.0,5.07022336319314e-05,0.00011128415945726941,0.5452279963990684
0.00018547423442965866,0.5208811829526845,0.0,0.0,7.419527705674414e-05,0.00011127895737291453,0.5395889213626267
0.00021261098222871575,0.5970913441027078,0.0,0.0,0.00010133727217513106,0.00011127371005358469,0.5340256045682134
0.00024308798426049967,0.682682191370432,0.0,0.0,0.00013181956614405149,0.00011126841811644818,0.5285370282405378
0.0002766127446365462,0.7768322866468896,0.0,0.0,0.00016534966246616422,0.00011126308217038198,0.523122188277627
0.00031290821983642606,0.8787635878655139,0.0,0.0,0.00020165051702034287,0.00011125770281608317,0.5177800940671322
0.00035171214260210093,0.9877395502440234,0.0,0.0,0.00024045986195592,0.00011125228064618091,0.5125097683051014
0.0003927763726555139,1.1030633028560064,0.0,0.0,0.00028152955641017237,0.0001112468162453415,0.507310246817188
0.0004358662732363241,1.2240758977151496,0.0,0.0,0.000324624963045947,0.00011124131019037713,0.5021805783822607
0.0004807624457066144,1.3501611811955434,2.3331737463313138e-08,2.333173746331314e-09,0.00036952434944239796,0.00011123576309047011,0.4971296469131453
0.0005272537782535267,1.4807262721827037,6.2297221714979875e-09,5.289319709812426e-09,0.00041601831340661884,0.00011123017552719805,0.4921418629810971
0.0005751420842397921,1.6152145883007365,0.0,8.245465673293539e-09,0.0004639092907605278,0.00011122454801359093,0.4872159744367388
0.0006242364090291197,1.753089857343708,0.0,6.5352641441120235e-09,0.0005130109926899423,0.00011121888107503332,0.48235626281929433
0.0006743645598896399,1.8938684975669722,0.0,3.5791181806309114e-09,0.0005631478055208181,0.00011121317525064115,0.47756183907380123
0.0007253623902861298,2.0370895239625195,0.0,6.229722171497988e-10,0.0006141543362416249,0.00011120743107228779,0.4728318260893197
0.0007770766267967766,2.1823224873010285,0.0,0.0,0.000665874977732076,0.00011120164906470066,0.4681653585384705
0.00082935928954312,2.3291518046074153,0.0,0.0,0.0007181634597975623,0.0001111958297455577,0.46356158271912884
0.0008820723921030919,2.477189958278607,0.0,0.0,0.0007708824184775091,0.00011118997362558275,0.45901965639824444
0.0009350870641419998,2.6260750321024195,0.0,0.0,0.0008239029829333626,0.00011118408120863718,0.45453874865776006
0.0009882825322389648,2.775467849036124,0.0,0.0,0.0008771043792471518,0.00011117815299181294,0.4501180397426003
0.0010415457399514444,2.925050904205184,0.0,0.0,0.0009303735504859202,0.00011117218946552416,0.4457567209107021
0.0010947709835244005,3.074527341838038,0.0,0.0,0.000983604792410805,0.0001111661911135954,0.4414539942850604
0.0011478595626455577,3.2236199744559286,0.0,0.0,0.0010366994042322068,0.00011116015841335085,0.4372090727077608
0.0012007194456700454,3.3720703426981973,0.0,0.0,0.0010895653538343427,0.00011115409183570262,0.433021179595975
0.0012534349603442506,3.520115270490436,1.7001121523653711e-06,1.700112152365371e-07,0.0011421169569135708,0.00011114799221544334,0.42898019263065335
0.0013058150915195778,3.6672183156854747,5.863937041786715e-07,3.9866180089094135e-07,0.0011942745694952005,0.00011114186022348633,0.42495653579657555
0.001357868908488665,3.813404948257039,1.4105786267075714e-06,7.683702492161028e-07,0.0012459648419642214,0.00011113569627522773,0.421016647238518
0.00140920381106531,3.9575725996998834,1.5608352829894008e-06,9.541397953671303e-07,0.0012971201703206312,0.00011112950094931144,0.4171343708152876
0.0014604725205571692,4.10155435614544,6.485760266724145e-06,1.6712066273548375e-06,0.0013476780388639669,0.00011112327506584747,0.4133948785868902
0.001511478232051396,4.244797515617988,6.7403715841843e-06,2.780194892419461e-06,0.0013975810177287542,0.00011111701943022236,0.409709798760999
0.0015626102780945262,4.388395469865577,9.756442259280202e-06,4.722671542050762e-06,0.001446776871931932,0.00011111073462054368,0.40611146932534936
0.0016127965981140428,4.529337470894414,1.047261727096262e-05,6.473897235851362e-06,0.0014952182796533217,0.00011110442122486983,0.4025701483734047
0.0016611157145525076,4.665035664269307,1.372812663938259e-06,7.155387741879686e-06,0.0015428622477288091,0.0001110980790818187,0.3989319533307899
0.0017069233028296315,4.793680545017135,1.200121830765503e-06,6.161685507427458e-06,0.0015896699093434948,0.00011109170797870921,0.39533750214354896
0.0017504372083482966,4.91588390469753,2.4659868114636907e-07,3.7466957135697597e-06,0.001635605204517289,0.00011108530811743788,0.39174832221846956
0.0017934668283572006,5.036727209112098,2.209747513777662e-07,1.753278020480615e-06,0.0016806346706251796,0.00011107887971154029,0.3882055651512346
0.0018363057545839273,5.157034973896876,9.917891673293084e-08,5.053980788396834e-07,0.0017247279334043786,0.0001110724231007091,0.3846991612701468
0.0018791833616271477,5.27745136891547,4.393858634905943e-08,2.598539867006461e-07,0.0017678575690442029,0.00011106593859624411,0.38123218954792953
0.0019211703270763975,5.395366508444422,4.3628189387812734e-08,1.1175902961866256e-07,0.0018099991414956616,0.00011105942655111738,0.37781179522000274
0.001962252066291143,5.510739433345459,4.332623025989738e-08,6.81730952926329e-08,0.0018511310058510874,0.00011105288734476297,0.37443735253325106
0.0020023257878457185,5.623281466759702,4.782510354243725e-08,4.5241822165671987e-08,0.0018912342246686156,0.00011104632135493712,0.3711090820483429
0.002041381146255306,5.732963554687351,1.327060096246111e-07,4.895298726138626e-08,0.0019302924642691148,0.00011103972899893003,0.3678364522610731
0.0020793958221634735,5.83972301600821,1.6941547067722828e-07,7.085834504613698e-08,0.0019682918531187957,0.00011103311069963184,0.3646114180389208
0.0021163385538552383,5.943472056106865,3.587111643671641e-08,9.117965240097781e-08,0.002005220907440875,0.00011102646676196261,0.3614131110541335
