land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130906785197622,0.10031735013578418,0.0,0.0,0.0,0.00011130906785197622,0.5629085298178116
0.00011130370513428232,0.10031251698392186,0.0,0.0,0.0,0.00011130370513428232,0.5568492220501456
0.00011678851350527828,0.10525570312678482,0.0,0.0,5.4902146546966765e-06,0.0001112982988505816,0.5508722066318003
0.00012735951727481127,0.11478282528223381,0.0,0.0,1.6066667672693742e-05,0.00011129284960211753,0.5449763659382848
0.00014263305078551756,0.12854810459480287,0.0,0.0,3.134569280354784e-05,0.00011128735798196972,0.5391605975237314
0.0001622448896360974,0.14622328365026438,0.0,0.0,5.0963065060934836e-05,0.00011128182457516255,0.533423813914751
0.00018584941593894624,0.16749687416367348,0.0,0.0,7.4573165980171e-05,0.00011127624995877525,0.5277649424070913
0.0002131188163494411,0.19207343420288275,0.0,0.0,0.00010184818164739106,0.00011127063470205006,0.5221829248650531
0.00024374231164934736,0.21967287385022227,0.0,0.0,0.00013247733228284836,0.00011126497936649899,0.5166767175236345
0.00027742541671040407,0.25002978824433053,0.0,0.0,0.00016616613220439707,0.00011125928450600701,0.5112452907933592
0.0003138892297062218,0.2828928169820405,0.0,0.0,0.00020263567903928392,0.00011125355066693787,0.5058876290677569
0.0003528697494812168,0.31802402889680814,0.0,0.0,0.00024162197109298315,0.00011124777838823366,0.5006027305334577
0.00039411722002451053,0.35519833126550404,0.0,0.0,0.0002828752518229926,0.0001112419682015179,0.49538960698286694
0.00043739550103451746,0.3942029025294492,0.0,0.0,0.0003261593804033235,0.00011123612063119395,0.49024728362938236
0.00048248808721780795,0.43484261719036815,6.623564741658745e-08,6.623564741658746e-09,0.00037125122740191155,0.00011123023625115471,0.4851902517929428
0.0005291841902999889,0.4769275022161001,6.532914876325493e-08,1.9780044359642986e-08,0.00041794009462839133,0.00011122431562723797,0.4802019011494273
0.0005772785486198186,0.5202725654372055,0.0,3.293652397762722e-08,0.00046602725289121853,0.00011121835920462243,0.47526584426098206
0.0006265706133958506,0.564697062169393,0.0,3.284587411229397e-08,0.0005153254000990354,0.00011121236742270301,0.47039682468658406
0.0006768839830161459,0.6100420103763299,0.0,1.9689394494309732e-08,0.0005656579528503849,0.00011120634077126672,0.46559393198261867
0.000728065374925679,0.6561692640826797,0.0,6.532914876325493e-09,0.0006168585622773541,0.00011120027973344868,0.4608562680703404
0.000779964927995693,0.7029437608751518,0.0,0.0,0.0006687707432098721,0.00011119418478582087,0.4561829470679423
0.0008324354774149072,0.7502328683978577,0.0,0.0,0.0007212474210164231,0.00011118805639848407,0.4515730951249091
0.0008853323919422329,0.7979062376762455,0.0,0.0,0.0007741504969070803,0.00011118189503515254,0.44702585025861763
0.0009385261321501672,0.845847121239907,0.0,0.0,0.0008273504309969248,0.00011117570115324238,0.4425403621931574
0.000991895317657401,0.8939461249626819,0.0,0.0,0.0008807258424534431,0.00011116947520395785,0.43811579220034
0.0010453263437084977,0.9421008625049108,0.0,0.0,0.0009341631260761248,0.00011116321763237296,0.4337513129428679
0.0010987130135577576,0.9902156239992199,0.0,0.0,0.0009875560846802395,0.00011115692887751809,0.4294461083196327
0.0011519561860521474,1.0382010584344685,0.0,0.0,0.0010408055766796883,0.00011115060937245924,0.4251993733131156
0.001204963437830321,1.0859738692124568,0.0,0.0,0.0010938191782859403,0.00011114425954438069,0.42101031383885845
0.001258129156313554,1.1338894981834555,4.804162189498421e-06,4.804162189498422e-07,0.0011465108597613824,0.00011113788033322178,0.41701969741509926
0.0013110507671462838,1.181585125018789,1.5778707654339895e-06,1.1186195144430834e-06,0.0011988006751859888,0.00011113147244585187,0.4130238054446983
0.0013637342223471092,1.229066113978039,2.3703120076925697e-06,1.993854010705581e-06,0.0012506153322032947,0.00011112503613310908,0.40910095304048383
0.0014152120823717868,1.2754605597136186,2.9777917678872924e-06,2.2060352458571245e-06,0.0013018874752210097,0.00011111857190491996,0.4052439151921459
0.0014663892407093776,1.32158399791125,6.198851799740101e-06,2.7225275078958798e-06,0.0013525546328227104,0.00011111208037877134,0.4014892569314088
0.0015170713757193682,1.3672612961003574,6.41437669493994e-06,3.406395037890115e-06,0.0014025594185515823,0.00011110556212989588,0.397789062294712
0.001568189399109862,1.4133314388989013,1.2657989428247596e-05,5.240919376081494e-06,0.0014518494619459536,0.00011109901778782682,0.3942058636107444
0.001618873181891887,1.4590102221433356,1.410184777956826e-05,7.403645208825077e-06,0.0015003770886735045,0.00011109244800955742,0.3906849272981101
0.0016678489495061833,1.5031496559086588,1.4339324230808827e-06,8.663920145658017e-06,0.0015480991767711839,0.00011108585258934145,0.3870452427737763
0.0017138590822371443,1.5446163098303658,1.125022039046925e-06,7.80287857753486e-06,0.0015949769724145557,0.00011107923124505378,0.38344613268380445
0.001756808783858525,1.5833247487646427,2.0422801278831753e-07,4.761775434750893e-06,0.0016409744242677619,0.0001110725841560122,0.37985496457426604
