land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132017074607154,0.4688664549166335,0.0,0.0,0.0,0.00011132017074607154,0.5694674745656951
0.00011132582660642531,0.4688902766838461,8.529839366046488e-10,8.52983936604649e-11,0.0,0.00011132574130803165,0.5635769444301281
0.00011654809964877045,0.4908858290762006,0.0,1.705967873209298e-10,5.21682779256715e-06,0.00011133110125941598,0.5577704370542506
0.00012659661760353082,0.5332089135544096,0.0,2.5589518098139463e-10,1.5260108035716972e-05,0.00011133625367263286,0.5520500647354452
0.0001411007125443326,0.5942983237762134,0.0,1.705967873209298e-10,2.975934031274804e-05,0.00011134120163479725,0.5464145497265952
0.00015970905271686574,0.672674294906192,0.0,8.52983936604649e-11,4.8363019231170195e-05,0.0001113459481873019,0.540862633234977
0.000182088329880493,0.766932974864936,0.0,0.0,7.073783355399984e-05,0.00011135049632649317,0.5353930751410854
0.00020792272338148886,0.8757441670734307,0.0,0.0,9.656787437715153e-05,0.00011135484900433731,0.5300046537216313
0.00023691288381570377,0.9978470497689684,0.0,0.0,0.00012555387468662856,0.00011135900912907521,0.5246961653766483
0.0002687754586875984,1.1320481781410987,0.0,0.0,0.00015741247912172746,0.00011136297956587096,0.519466424360647
0.0003032423059501572,1.2772181718613909,0.0,0.0,0.0001918755428127106,0.00011136676313744659,0.5143142625177571
0.00034005982082687335,1.4322888797429227,0.0,0.0,0.00022868945820216254,0.00011137036262471084,0.5092385290207995
0.00037898828956595555,1.5962506578348825,0.0,0.0,0.0002676145087985778,0.00011137378076737776,0.5042380901142284
0.0004198012691132556,1.7681497566835336,0.0,0.0,0.0003084242488486801,0.00011137702026457545,0.499311828860887
0.00046228804996582037,1.9470986945593312,3.057835687639621e-08,3.057835687639621e-09,0.00035090490795159593,0.00011138008417853679,0.49448101883946255
0.0005062453573848935,2.132241304017543,1.446640052127563e-08,7.562311427406805e-09,0.00039485481967334155,0.00011138297540012453,0.48971499066737145
0.000551481782298237,2.322771394297434,0.0,1.2066787167173989e-08,0.0004400840194133156,0.00011138569609775412,0.4850041683894313
0.0005978123658407328,2.517909942093414,0.0,1.0455591531661931e-08,0.00048641366171672785,0.00011138824853247331,0.4803632275254806
0.0006450718485216299,2.7169608953688185,0.0,5.951115791894747e-09,0.0005336752621962344,0.00011139063520960364,0.475791131438658
0.0006931045756939226,2.919268656471901,0.0,1.446640052127563e-09,0.000581710270456523,0.00011139285859734755,0.4712868588698101
0.000741764635432889,3.124218662862778,0.0,0.0,0.0006303697143055503,0.00011139492112733875,0.4668494037093749
0.0007909105795436014,3.3312151526658975,0.0,0.0,0.0006795137543484217,0.00011139682519517974,0.4624777747726498
0.000840409830045148,3.5396997242232904,0.0,0.0,0.0007290112568841698,0.00011139857316097825,0.4581709955783926
0.0008901395517550464,3.749155011309558,0.0,0.0,0.0007787393844051756,0.00011140016734987075,0.45392810413070667
0.0009399848130770992,3.959096936603352,0.0,0.0,0.0008285832030245584,0.00011140161005254087,0.44974815270416224
0.0009898382097072694,4.169073126784192,0.0,0.0,0.000878435306181542,0.00011140290352572744,0.4456302076321056
0.0010395995039913445,4.378661393552648,0.0,0.0,0.0009281954539986158,0.00011140404999272877,0.44157334909810714
0.0010891752793311586,4.587468278033127,0.0,0.0,0.0009777702276872627,0.00011140505164389598,0.43757667093050423
0.0011384787930911442,4.79512843123491,1.8392584980846257e-09,1.8392584980846258e-10,0.0010270726984211883,0.00011140591074410614,0.4336452185725406
0.0011879363401865574,5.00343735332949,5.072272005383232e-06,5.075950522379401e-07,0.00107602211011733,0.00011140663501698941,0.43007696817018976
0.001237050494406462,5.210299948140307,8.464520548925544e-07,1.0996513841153272e-06,0.0011245436143770087,0.00011140722864533789,0.426378938127843
0.0012857225906788173,5.415300650884787,5.359292971760974e-07,1.7449327940107073e-06,0.0011725699680461877,0.00011140768983861865,0.42271009796950226
0.0013328911037887802,5.613968451853261,6.746304913232947e-07,1.4432228519617703e-06,0.0012200398605929082,0.00011140802034391019,0.41910862348947714
0.0013794024429355414,5.809868319352671,1.2654441177384031e-06,1.0987669107081625e-06,0.0012668954529065826,0.00011140822311825071,0.4156036956892366
0.0014254278930811277,6.00372168394127,2.8877490529821313e-06,9.360839411673571e-07,0.0013130835068345113,0.00011140830230544911,0.41223216316692657
0.0014713807317858637,6.197269218340878,2.711686838014816e-06,1.4168707577016978e-06,0.0013585555999380363,0.00011140826109012555,0.4089041391174526
0.0015167160501660126,6.38821583537315,3.1041990203754593e-06,2.0396338582151588e-06,0.001403268314847903,0.00011140810145989452,0.40564263107542914
0.001560745663159635,6.573662986750247,1.6766195218868775e-07,2.1552062730686723e-06,0.00144718263485479,0.00011140782203177628,0.40223766942445205
0.001603480724784952,6.753657651783704,1.4114340677470684e-07,1.8100187101290223e-06,0.0014902632850047797,0.00011140742107004327,0.39887858171007895
0.0016448559205404843,6.927924734068634,1.1645619977456134e-08,9.71700316885867e-07,0.0015324773206124873,0.00011140689961111123,0.3955308514338612
0.0016855899149248374,7.099491157418374,1.1404824545342826e-08,3.8976492095772107e-07,0.001573793891243104,0.00011140625876077563,0.39223267569179715
0.0017256421680488462,7.268186172956161,7.484737490120728e-09,5.151800122512763e-08,0.0016141851498016728,0.00011140550024594828,0.38898052814447687
0.0017650521126781223,7.434175866494621,0.0,2.1361859534588904e-08,0.0016536261252754723,0.00011140462554311532,0.38576402389919495
0.0018035052449992357,7.596135587819221,1.1171461788672926e-08,6.80809433271769e-09,0.001692094800465702,0.00011140363643920095,0.38261073173991156
0.0018409803874159599,7.753976139577857,1.1143015683846608e-08,5.986023878677674e-09,0.0017295718664724247,0.00011140253491965657,0.37950424759649226
0.0018774498273128393,7.907580799745417,1.4834826995615408e-08,7.811998121944812e-09,0.001766040692607989,0.00011140132270672853,0.3764462914180452
0.001912898664195076,8.056886809325706,2.8632978646694424e-08,1.1407460326681091e-08,0.0018014872551109884,0.00011140000162376111,0.3734407699419867
0.0019473159568573594,8.201848085348205,3.960248423420855e-08,1.7483041567080976e-08,0.0018358999003121879,0.00011139857350360458,0.37048433073429743
0.0019806868829004105,8.342402197745152,0.0,2.059165740835778e-08,0.0018692692517505516,0.00011139703949245048,0.36754220330736964
