land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130829215870741,0.03589687371452235,0.0,0.0,0.0,0.00011130829215870741,0.5878176286932885
0.00011130216696027934,0.035894898340808626,0.0,0.0,0.0,0.00011130216696027934,0.5816265239487493
0.00011690955032367304,0.03770327693112654,0.0,0.0,5.613539127720771e-06,0.00011129601119595227,0.5755130517853903
0.00012772324002374862,0.041190686952638375,0.0,0.0,1.6433414765907302e-05,0.00011128982525784132,0.5694762387392
0.00014335629645222345,0.046232340557248675,0.0,0.0,3.207268691907866e-05,0.00011128360953314478,0.5635151235527964
0.0001634411822749038,0.05270970712145173,0.0,0.0,5.216381787069901e-05,0.0001112773644042048,0.5576287570223643
0.0001876289356119111,0.0605102465973298,0.0,0.0,7.635784536334295e-05,0.00011127109024856815,0.5518162018465105
0.00021558837550209145,0.06952715327518569,0.0,0.0,0.00010432358806304358,0.00011126478743904786,0.5460765324770146
0.0002470053384569717,0.07965910957253995,0.0,0.0,0.00013574688211319188,0.00011125845634377982,0.5404088349714529
0.00028158194495228497,0.09081004947798076,0.0,0.0,0.00017032984762600052,0.00011125209732628444,0.5348122068476668
0.00031903589474622455,0.10288893129162048,0.0,0.0,0.00020779018400070192,0.0001112457107455226,0.5292857569400613
0.0003590997899533358,0.11580951931673308,0.0,0.0,0.00024786049299738264,0.00011123929695595315,0.5238286052576984
0.00040152048484128067,0.1294901741695056,0.0,0.0,0.00029028762853369175,0.00011123285630758892,0.5184398828441774
0.0004460670833100061,0.14385643196244108,8.621916217806577e-08,8.621916217806577e-09,0.0003348320722086757,0.00011122638918511259,0.5131341727895404
0.0004925382950613782,0.1588433766657278,3.3821628392323487e-07,5.1065460827936644e-08,0.00038126733359369745,0.00011121989600685272,0.5079102694343554
0.000540719712907811,0.17438186205865755,3.336497802926603e-07,1.2687398346733274e-07,0.0004293794617775031,0.00011121337714684051,0.5027518750976903
0.000590367118880169,0.19039312795699917,8.275093289965038e-08,1.937137669610807e-07,0.00047896657221591527,0.00011120683289729264,0.4976428862943401
0.0006412313900494,0.20679683232917404,0.0,1.929102936701817e-07,0.0005298382162478813,0.00011120026350784862,0.4925825164183817
0.0006931337397347193,0.22353531655175438,0.0,1.2537686432075066e-07,0.0005818146936067278,0.0001111936692636707,0.4875856004155859
0.0007459634493421108,0.24057287392840904,0.0,4.991516460919611e-08,0.0006347264836922543,0.00011118705048524738,0.48265134261407144
0.000799602558650136,0.25787146234124914,0.0,8.275093289965038e-09,0.0006884138760677982,0.00011118040748904785,0.4777789573191848
0.000853900354126537,0.27538247674450855,0.0,0.0,0.0007427266135389648,0.00011117374058757216,0.47296766868839185
0.0009086905098548658,0.2930522771056039,0.0,0.0,0.0007975234597654651,0.00011116705008940069,0.4682167106077386
