land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002573691109110004,5.148989636306552,4.4688837863005515e-05,1.4113885966081298e-05,0.0024485714130624355,0.00011100581008148689,0.3231887533747933
0.0026000009525240565,5.201625755144702,7.966555530561868e-05,2.6202169044169387e-05,0.0024627990274125357,0.00011099975606735168,0.321599723249368
0.002629598305139728,5.260838945624622,7.8661071029882e-05,4.247833628780329e-05,0.0024761262892898594,0.00011099367956206513,0.32002888640330146
0.0026534293702895418,5.308515959794736,2.835895109949715e-05,5.3868307282533545e-05,0.0024885734844312013,0.00011098757857580695,0.31816668171416146
0.0026697643065684003,5.341196034459428,8.948775592130186e-05,5.8620881968418516e-05,0.002500161970741731,0.00011098145385825102,0.3166970448470215
0.0026848913227249813,5.371459514463993,0.00012901076249353526,6.300508250000132e-05,0.002510910930621028,0.00011097530960395207,0.3154118609121735
0.0027141320784358136,5.429959288418962,0.00016136752533996547,8.232312913198179e-05,0.002520839801184637,0.00011096914811919527,0.3142592633435699
0.002739702534608123,5.481116170983779,7.058228719518508e-05,9.876840882978227e-05,0.002529971157981288,0.00011096296779705242,0.3127540287411926
0.002764430375845569,5.530587297417389,0.00017867052346544733,0.00011514469547840864,0.0025383289110227987,0.0001109567693443617,0.31169653649278406
0.002778110581655288,5.557956253111976,0.00019141761187416065,0.0001212251333564077,0.002545934891888118,0.0001109505564107625,0.3106938934463917
0.0028061107264487385,5.613974030399327,0.00020217591839386657,0.00014235548122688656,0.0025528109154848893,0.00011094432973696233,0.3097381070847972
0.002882883287619974,5.767567101620722,0.0007231113735856371,0.00021296393801219322,0.0025589812526690577,0.0001109380969387232,0.3097803834642012
0.0030525314728213643,6.106969427070042,0.001157039780113243,0.00037712960296798855,0.0025644700009829764,0.00011093186887039974,0.3103183777025094
0.0032468980205401254,6.495823915592816,0.0005874717020261508,0.0005666654831671441,0.0025693068933460616,0.00011092564402691947,0.3101565296681826
0.0033517055883528777,6.705504509570923,0.00037810352214080853,0.000667256493209798,0.0025735296804654953,0.0001109194146775843,0.3096306529997896
0.0032857317022694566,6.573515532918679,0.00042064054108241597,0.0005976453625254609,0.0025771731608971926,0.00011091317884680295,0.30919600252923785
0.003188628187329797,6.379247856310766,0.0006669971015424792,0.0004974571934295281,0.0025802640537294142,0.00011090694017085432,0.3091693712108277
0.0031108904210767315,6.223723772099639,0.00023203944708034786,0.00041716340197203223,0.0025828263234898684,0.00011090069561483085,0.30832020009841526
0.0030939747941260676,6.18988195341662,0.00029748801288181415,0.0003981942815975588,0.0025848860720280387,0.00011089444050046996,0.3076477993346084
0.0030153892678567453,6.032661819698102,0.00013462442588343037,0.00031803535370554764,0.002586465741382068,0.00011088817276912923,0.3065168784262147
0.0029316650960780665,5.865161185581274,3.921403249117976e-05,0.0002332002918606658,0.002587582918429515,0.00011088188578788602,0.3049321392586023
0.0028314645061547324,5.6646974247046,1.40442652210096e-05,0.00013233610806976366,0.002588252823338165,0.00011087557474680389,0.303138937086227
0.0027712942774287264,5.544319387484922,6.9372750146938435e-06,7.194047675789272e-05,0.0025884845631124888,0.0001108692375583451,0.3012665218623467
0.002726945909012106,5.455594952545545,8.940237941342552e-06,2.780000744995489e-05,0.00258828302747617,0.00011086287408598126,0.29945390510065145
0.002710090889466035,5.4218743865245225,9.834799551080523e-06,1.1582966341104612e-05,0.00258765143807356,0.00011085648505137028,0.29768046813147664
0.0027066312299059573,5.414952906648039,1.7471497672107595e-05,9.188062584869359e-06,0.0025865930956849754,0.00011085007163611262,0.29602984841456353
0.002707922040225877,5.417535333473146,3.0397908354042524e-05,1.1966305324887823e-05,0.0025851120990957443,0.00011084363580524519,0.29452630404850394
0.0027120273077727844,5.425748432542599,3.79443019561872e-05,1.7976444872409865e-05,0.0025832136836833105,0.00011083717921706389,0.29310362824062003
0.002713522812167506,5.428740375360529,6.012868288061686e-06,2.178729921578594e-05,0.002580904812872324,0.0001108307000793959,0.29135431643713
0.002709580365235616,5.420853019211946,1.4976400489556381e-06,2.0562359687383326e-05,0.0025781938102057856,0.00011082419534244722,0.28951139660663694
0.002700315628495275,5.402317759370442,1.6785718192441563e-05,1.4410611542095483e-05,0.002575087350438303,0.00011081766651487626,0.2879683381620298
0.0026928906282218256,5.387463121483931,1.6865866438897105e-05,1.0490026150295772e-05,0.002571589486132048,0.00011081111593948214,0.2864479760517177
0.0026880193789119954,5.377717580488976,1.9947532070918117e-06,9.509178904818367e-06,0.002567705657945778,0.00011080454206139865,0.2846914234534402
0.0026834349408376536,5.368545841095107,2.280651987105782e-06,9.193683415181949e-06,0.002563443314006187,0.00011079794341628512,0.28296876028178614
0.002675991796749746,5.353654904247824,2.856897846024661e-06,6.391991251174744e-06,0.0025588084849445993,0.00011079132055397216,0.28128750938563807
0.0026692208488467628,5.340108779595557,1.2891223556627538e-05,4.630234806307494e-06,0.002553805938761242,0.0001107846752792133,0.2798123758935958
0.0026638489730789116,5.329361673014552,5.390886716257902e-06,4.630008454889034e-06,0.0025484409562709772,0.00011077800835304536,0.2782362383518437
0.0026592509381867264,5.320162731493001,1.427266338685737e-07,5.7592618415422095e-06,0.0025427203585240265,0.00011077131782115766,0.27649222261264533
0.0026519268825377323,5.305510045901122,1.0081101961423124e-08,4.510753947775201e-06,0.0025366515261466592,0.00011076460244329786,0.2747448423511536
0.002643410057016015,5.288471075610425,0.0,2.4121339094671914e-06,0.0025302400608064345,0.00011075786230011308,0.2730115771502803
0.0026348122456962145,5.271270083143277,0.0,5.706583289879319e-07,0.002523490489697084,0.0001107510976701429,0.271302182965255
0.002627168040965288,5.255976899436022,0.0,1.6288883779141996e-08,0.0025164074431812326,0.00011074430890027624,0.2696163310377332
0.0026197343165166843,5.241104807750453,0.0,1.0081101961423125e-09,0.0025089958120738647,0.00011073749633262345,0.26795369713712314
0.002611991446040151,5.225614230929553,0.0,0.0,0.0025012607857355694,0.00011073066030458181,0.2663139614982279
0.0026039316268873037,5.209489558803353,0.0,0.0,0.002493207825738402,0.00011072380114890156,0.26469680875974655
0.00259555956009221,5.192740196376052,0.0,0.0,0.002484842640898462,0.00011071691919374781,0.26310192790362297
0.00258688117837889,5.17537801280102,0.0,0.0,0.002476171163616124,0.00011071001476276607,0.26152901219522934
0.0025779026156423222,5.157415279699182,0.0,0.0,0.0024671995274671795,0.0001107030881751426,0.25997775912437293
0.0025686301857360564,5.138864628721004,0.0,0.0,0.00245793404599039,0.00011069613974566641,0.25844787034711647
0.0025590703624038943,5.119739011397313,0.0,0.0,0.0024483811926191037,0.00011068916978479076,0.2569390516283999
0.002549229760305343,5.100051661178359,0.0,0.0,0.0024385475817066526,0.00011068217859869071,0.2554510127854506
0.0025391151170865932,5.07981605756457,0.0,0.0,0.0024284399505972686,0.00011067516648932476,0.25398346763197505
0.0025287332764506428,5.05904589223623,0.0,0.0,0.0024180651426961523,0.00011066813375449067,0.2525361339231178
0.0025180911721820747,5.037755037093049,0.0,0.0,0.002407430091494191,0.00011066108068788352,0.25110873330117855
0.0025071958130837586,5.0159575141181705,0.0,0.0,0.0023965418055046056,0.0001106540075791528,0.2497009912420781
0.0024960542687844653,4.993667466984523,0.0,0.0,0.0023854073540705086,0.00011064691471395683,0.24831263700255973
0.002484673656378042,4.970899134324835,0.0,0.0,0.0023740338540040227,0.00011063980237401942,0.2469434035681192
0.0024730611278563543,4.947666824589671,0.0,0.0,0.002362428457019172,0.00011063267083718235,0.24559302760165092
0.0024612238582997683,4.92398489242101,0.0,0.0,0.0023505983379223084,0.00011062552037746003,0.24426124939280217
0.002449169034790383,4.899867716471797,0.0,0.0,0.0023385506835252915,0.00011061835126509147,0.24294781280802413
0.0024369038460146475,4.87532967860468,0.0,0.0,0.0023262926822480547,0.0001106111637665927,0.24165246524131123
0.0024244354725233693,4.850385144405938,0.0,0.0,0.002313831514378561,0.00011060395814480826,0.24037495756561908
0.002411771077618403,4.825048444953177,0.0,0.0,0.002301174342959442,0.00011059673465896078,0.23911504408495074
0.0023989177988365923,4.799333859777884,0.0,0.0,0.0022883283052718907,0.00011058949356470177,0.23787248248710377
0.002385882740002739,4.773255600966411,0.0,0.0,0.002275300504888578,0.00011058223511416076,0.2366470337970676
0.0023726729638245225,4.746827798345185,0.0,0.0,0.0022620980042685297,0.00011057495955599284,0.2354384623310626
0.002359295485003451,4.7200644856983045,0.0,0.0,0.0022487278178680223,0.00011056766713542862,0.23424653565121253
0.002345757263836948,4.692979587967723,0.0,0.0,0.00223519690574263,0.00011056035809431788,0.23307102452084089
0.002332065200287773,4.6655869093883835,0.0,0.0,0.002221512167616592,0.00011055303267118059,0.23191170286038318
0.0023182261284979164,4.637900122512583,0.0,0.0,0.0022076804373966676,0.000110545691101249,0.23076834770390628
0.0023042468117251106,4.609932758079827,0.0,0.0,0.0021937084781085965,0.00011053833361651395,0.2296407391562266
0.00229013393768098,4.581698195690226,0.0,0.0,0.0021796029772352082,0.0001105309604457716,0.22852866035061895
0.002275894114250777,4.553209655241289,0.0,0.0,0.0021653705424361127,0.00011052357181466425,0.22743189740710745
0.0022615338655754625,4.524480189089638,0.0,0.0,0.002151017697629737,0.00011051616794572552,0.22635023939133161
0.0022470596284777356,4.495522674900839,0.0,0.0,0.0021365508794193118,0.00011050874905842383,0.22528347827397818
0.0022324777492143872,4.466349809152074,0.0,0.0,0.0021219764338451853,0.00011050131536920204,0.2242314088907722
0.0022177944805381196,4.436974101253954,0.0,0.0,0.0021073006134465972,0.00011049386709152262,0.22319382890301873
0.002203015979052676,4.407407868259115,0.0,0.0,0.002092529574616771,0.00011048640443590516,0.22217053875868834
0.0021881483028458517,4.377663230126775,0.0,0.0,0.002077669375235882,0.00011047892760996957,0.2211613416540381
0.0021731979699019218,4.347753226896337,5.604598218839803e-09,5.604598218839803e-10,0.002062725972567129,0.0001104714368749709,0.2201737965060755
0.0021581747936339195,4.317697491522911,4.5187202715880865e-08,5.639639915356048e-09,0.0020477052214017723,0.00011046393259223208,0.21921411542194474
0.0021437657827187762,4.288870470436781,6.857267647329137e-06,6.964455847417419e-07,0.002032612920277989,0.00011045641685604587,0.21851393937040137
0.0021298353599665575,4.261000924582326,5.454436044817501e-06,1.93157421440611e-06,0.002017454894340404,0.00011044889141174737,0.21779484623087508
0.002115853281594973,4.233028035227235,1.5805473190612157e-07,3.1734708767179134e-06,0.002002238455969757,0.00011044135474849827,0.2168871258632347
0.0021004882361678437,4.202288348018608,3.850141592774193e-07,3.082415425491632e-06,0.0019869720149838137,0.00011043380575853833,0.2160149931557692
0.0020839945776493247,4.1692907297434285,5.05081652888582e-08,1.90608404165262e-06,0.001971662249117476,0.00011042624449019609,0.21511392043636368
0.002067441433495128,4.136174103044695,5.560654704866636e-08,7.082210864088384e-07,0.0019563145415751287,0.00011041867083359023,0.21422642297947758
0.0020523455206546207,4.1059728490980865,8.813200160028131e-06,1.0004020800452999e-06,0.0019409340315546867,0.0001104110870198888,0.21363145748608528
0.0020406376282524354,4.0825497520416985,2.8807161474172626e-05,4.708641192523003e-06,0.001925525490077833,0.00011040349698207934,0.2132849483387695
0.002075713828527735,4.152724059696275,0.0004680103084320959,5.522259531199118e-05,0.0019100953198081527,0.00011039591340759095,0.2144322457075228
0.002158656744841485,4.318661694944284,0.0004960309252139776,0.00015361550333677922,0.0018946528941132246,0.00011038834739148133,0.21561543945026018
0.002250579730977579,4.5025650784069455,0.0001472912198965256,0.0002609811518729142,0.0018792177865469128,0.00011038079255775232,0.21588809182385757
0.0022571543442808,4.515718411237439,8.213001742308546e-05,0.0002829633011196434,0.0018638178029916478,0.00011037324016950873,0.21586813773419564
0.00217148898450224,4.344334188737325,6.0290354234261885e-05,0.00021264962076300608,0.0018484736765397762,0.00011036568719945774,0.21572399278424279
0.002063144833619451,4.127578219819661,3.8308222757536836e-05,0.00011958923485023459,0.0018331974671236912,0.00011035813164552524,0.21542868875624344
0.0019906510355889285,3.982545347213305,5.3986885577072185e-05,6.23025648537628e-05,0.0018179978974700818,0.0001103505732650837,0.21525050880464408
0.0019618128333794196,3.9248509316787925,6.0274932259359796e-05,4.858840975777239e-05,0.0018028814104018099,0.00011034301321983707,0.21511514936445392
0.001948535481143598,3.8982879347372217,8.404508685408213e-05,5.034624078533538e-05,0.001787853787542362,0.00011033545281590057,0.21511640128626894
0.0019350874467308336,3.8713834668409315,2.318487956400159e-05,5.1838184396192645e-05,0.0017729213723768067,0.00011032788995783437,0.21469409348483945
0.0019164646136112658,3.8341261695716877,7.4896281755386135e-06,4.8053139796157996e-05,0.0017580911537180843,0.00011032032009702339,0.21406907799208053
0.001885275140327175,3.7717277433840253,3.04658260256348e-06,3.1594558361316956e-05,0.0017433678408745245,0.00011031274109133355,0.21335174663582793
0.0018556427336014418,3.712444422790676,6.879744741635982e-06,1.658566404554641e-05,0.001728751916558598,0.00011030515299729724,0.2127339472114952
0.001831346478375696,3.6638367379307453,7.006606784398328e-06,6.806997999043954e-06,0.0017142419237583396,0.00011029755661831259,0.21212723034236972
0.0018153043531146012,3.631742468178898,3.544340525566802e-06,5.177958169993698e-06,0.00169983644341581,0.00011028995152879726,0.21145097240537017
0.0018073235108783407,3.6157757992114967,7.014985597676964e-05,1.1506442946693369e-05,0.0016855347259367075,0.00011028234199493983,0.21142933654491575
0.0018077119374362168,3.6165528949219694,8.919023123611842e-05,2.610159230767908e-05,0.0016713356116158638,0.000110274733512674,0.21151036958442584
0.0018456998403931215,3.6925524264655043,0.0003789864605423178,7.819117787803955e-05,0.0016572415290681416,0.00011026713344694045,0.21250003334946113
0.0019120086838925437,3.8252115271499156,0.0004155104560443219,0.0001584898123316419,0.001643259322711025,0.00011025954884987685,0.21355328928111342
0.0019845206406904465,3.9702807286322255,0.00023216033867993406,0.00024486709508445383,0.0016294015688293128,0.00011025197677667999,0.2141392738118832
0.0020156403301288916,4.032539543544573,0.00033908433341250455,0.00028970995312260924,0.0016156859611850152,0.00011024441582126702,0.2149975213272588
0.001974701150181048,3.9506356147769783,3.8720577234477456e-05,0.00026233776327302504,0.0016021265272565712,0.00011023685965145158,0.2147158319870867
0.0019001786266901848,3.8015440241942384,3.761662778649084e-05,0.00020121419158971495,0.001588735135135146,0.00011022929996532369,0.21442939397884014
0.0018052359446055865,3.6115993628608147,9.324367463292723e-05,0.00011949676674142844,0.0015755174386283147,0.00011022173923584359,0.2144870510417905
0.0017630149926447735,3.5271310895269568,0.0001874296705903244,9.032923910971108e-05,0.0015624715708485938,0.00011021418268646856,0.21491912345339137
0.0017430316809128412,3.4871519853358626,6.372917437707322e-05,8.322733722639628e-05,0.0015495977145997236,0.00011020662908672127,0.2148096953254631
0.001740068633887617,3.4812240406921697,1.5841178894603124e-05,9.296925164720681e-05,0.0015369003105861316,0.00011019907165427863,0.21430839831542925
0.001705730909054143,3.4125271451416217,2.0597748593572513e-05,7.115706453275743e-05,0.0015243823365155534,0.00011019150800583225,0.21386998268432245
0.0016656784854871696,3.332397282966117,3.093151731435259e-05,4.345385705297778e-05,0.0015120406890512972,0.00011018393938289467,0.21353930289589446
0.0016359461024064452,3.2729139472218027,3.9926831027747834e-05,2.5899464360345004e-05,0.0014998702709017279,0.00011017636714437246,0.2132878423210184
0.0016440413487663554,3.289109495888457,0.00023036878934453039,4.6005367942483194e-05,0.0014878671828669882,0.00011016879795688407,0.21387250063745944
0.0018305129667483752,3.662169194100165,0.0017802507186263014,0.00024432295736208836,0.0014760287560589775,0.0001101612533273094,0.21657687241796522
0.002173479539777565,4.348316542504201,0.0016272851720194738,0.0005989678156675517,0.0014643579767509764,0.00011015374735903687,0.21910746779630874
0.002573569527720209,5.148746397592394,0.0010094884467779187,0.001010547535641258,0.0014528757181301872,0.00011014627394876424,0.22097379510506168
0.0027915957675208056,5.584935047116993,0.0017067327474586521,0.0012398435383670044,0.0014416133960897938,0.00011013883306400749,0.22349723014311176
0.0028378241138447445,5.677420612025308,0.0014942229031815048,0.0012970974801097817,0.0014305952059223094,0.00011013142781265377,0.2257935952094631
0.0027862183565153715,5.574176866603747,0.0008076002613229779,0.0012562506375637255,0.001419843668202219,0.00011012405074942668,0.22729449557397124
0.0026200738973927618,5.241784181590391,0.00048492520727765314,0.0011005748381163346,0.0014093823670928418,0.00011011669218358561,0.22825737387290423
0.0023354330454336404,4.672324703093066,0.00017313798776810848,0.0008260967740114011,0.0013992269289174056,0.00011010934250483362,0.22843690701082478
0.0020002772989412623,4.001803886072953,9.744226712460335e-05,0.000500791729032124,0.0013893835761013666,0.00011010199380777194,0.22831116155539122
0.0017490931529826445,3.499278715213315,9.973846956654389e-05,0.00025914876429983605,0.001379849744712114,0.00011009464397069419,0.2281980605540163
0.0016202266224697884,3.2414651696293886,7.222788862584772e-05,0.0001395232811946616,0.0013706160491987838,0.0001100872920763429,0.22794645843101316
0.0015595690316081974,3.1201121037528634,6.648132179078907e-05,8.781750297594314e-05,0.0013616715917241728,0.00011007993690808164,0.22766569159451128
0.0015337123462026824,3.068382583955021,5.978135377747917e-05,7.063468694942916e-05,0.0013530050812622656,0.00011007257799098755,0.22734872549362248
0.0015156755188202183,3.0322976641542634,4.6855989960021454e-05,6.100569097055864e-05,0.001344604613374116,0.00011006521447554375,0.2269511391310855
0.00150530677572571,3.011553702088975,0.00010965924796064617,5.879058214205525e-05,0.0013364583452594296,0.00011005784832422525,0.22690311186797327
0.0014947405070269773,2.99041456544914,1.5427945423534693e-05,5.6135844057063884e-05,0.0013285541854788632,0.00011005047749105023,0.22622628985820487
0.0014829453412139421,2.9668168670637898,6.873467839102921e-06,5.2020043626563286e-05,0.0013208822010525327,0.00011004309653484601,0.22542840572251657
0.0014561351356217461,2.913179711364401,4.78025560072821e-07,3.2668328339019655e-05,0.0013134311040520253,0.0001100357032307011,0.22444549847793602
0.001432422921294304,2.8657404730682017,0.0,1.6209159344517e-05,0.001306185466131518,0.00011002829581826887,0.2234049699881729
0.0014122115988229442,2.8253052049924348,1.128282929240305e-08,3.06202406112514e-06,0.0012991287006964495,0.00011002087406536942,0.222389751906044
0.0014030577456104068,2.8069917814596757,1.5559098794363564e-07,8.007675605777005e-07,0.0012922435395742828,0.00011001343847554636,0.22141828492963145
0.001395747367037293,2.792366458561678,1.4568837239659885e-06,2.2799397478032898e-07,0.0012855133829890852,0.00011000599007342768,0.22054374738565372
0.0013896170977540654,2.7801020912895607,3.5535888238708447e-06,6.956694894218535e-07,0.0012789228981088178,0.00010999853015582564,0.21975058326185395
0.0013838221565874065,2.768508589682271,1.9266885226293406e-06,1.3726982147448669e-06,0.0012724583993480958,0.00010999105902456598,0.2189177151211269
