land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130763208659683,0.11715110523582385,0.0,0.0,0.0,0.00011130763208659683,0.5691912340212016
0.00011130456168287328,0.1171478736408021,3.707239915966017e-08,3.7072399159660173e-09,0.0,0.00011130085444295731,0.5630210034629488
0.00011691293298774387,0.123050675493844,0.0,7.414479831932035e-09,5.611464733932984e-06,0.00011129405377397896,0.5569228233100009
0.00012772355244818545,0.1344288352330551,0.0,1.112171974789805e-08,1.6425200356782552e-05,0.000111287230371655,0.5509034870689963
0.00014334025059306035,0.15086538512195205,0.0,7.414479831932035e-09,3.205245157421417e-05,0.00011128038453901423,0.5449619753600063
0.00016340121053280368,0.17197951346136456,0.0,3.7072399159660173e-09,5.212398671772151e-05,0.00011127351657516619,0.5390972819827554
0.00018755593656644032,0.1974023240850559,0.0,0.0,7.628930979108719e-05,0.00011126662677535312,0.533308413746221
0.00021547557225318269,0.2267876961136221,0.0,0.0,0.0001042158568221852,0.0001112597154309975,0.5275943903004349
0.000246841006554098,0.2597997656875675,0.0,0.0,0.00013558822372434395,0.00011125278282975403,0.5219542439704611
0.0002813532537535626,0.2961238508180794,0.0,0.0,0.00017010742449800623,0.00011124582925555639,0.516387019592518
0.0003187290336339083,0.3354617995278932,0.0,0.0,0.00020749017864524192,0.0001112388549886664,0.5108917743522217
0.00035870008701575966,0.37753126945858867,0.0,0.0,0.0002474682267100377,0.00011123186030572194,0.505467577624919
0.00040101251837602425,0.4220650359770737,0.0,0.0,0.00028978767289624286,0.00011122484547978142,0.5001135108180854
0.00044542616453302497,0.4688103277176925,0.0,0.0,0.0003342083537526513,0.00011121781078037363,0.4948286672157601
0.0004917608283701755,0.5175774875026518,4.683988676051803e-07,4.683988676051803e-08,0.0003805032319509855,0.00011121075653242944,0.4896427340004949
0.0005397702515359854,0.5681073288097894,1.5074513621838323e-07,1.0875428714287439e-07,0.0004284578142175635,0.00011120368303127902,0.48451079685276005
0.0005892370304741342,0.6201710347428361,0.0,1.7066868752523074e-07,0.00047786977131045356,0.00011119659047615542,0.4794276821228373
0.0006398766938400896,0.673469199665402,0.0,1.3890331438655104e-07,0.0005285483114368095,0.00011118947908889355,0.4744102874339945
0.000691572716451177,0.7278791810085797,0.0,7.698891400419467e-08,0.0005803133784151058,0.00011118234912206701,0.46945776308599285
