land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113093713914166,0.23014583101383582,0.0,0.0,0.0,0.0001113093713914166,0.5688528830908995
0.00011130430870231987,0.23013536328075307,0.0,0.0,0.0,0.00011130430870231987,0.5627750772525466
0.00011680175872447788,0.2415020181094601,0.0,0.0,5.502559749020456e-06,0.00011129919897545743,0.5567787363924657
0.00012739781395039267,0.2634106669945683,0.0,0.0,1.6103771099648832e-05,0.00011129404285074385,0.5508627685799727
0.00014270883763177985,0.29506809372132725,0.0,0.0,3.141999667226337e-05,0.00011128884095951647,0.5450260965202762
0.00016237059780030107,0.3357212038468598,0.0,0.0,5.1087003875650005e-05,0.00011128359392465108,0.5392676573583013
0.00018603743518097446,0.38465530425868194,0.0,0.0,7.475913282029798e-05,0.00011127830236067648,0.5335864024851448
0.00021338146374169946,0.4411924502124089,0.0,0.0,0.00010210849686781574,0.0001112729668738837,0.5279812973471245
0.00024409180266726733,0.504689857343453,0.0,0.0,0.00013282421460482827,0.00011126758806243905,0.5224513212573864
0.00027787383858956567,0.5745383762371293,0.0,0.0,0.0001666116720730752,0.00011126216651649048,0.5169954672100393
0.00031444851694755377,0.6501610272281494,0.0,0.0,0.00020319181412927636,0.00011125670281827742,0.5116127416967787
0.00035355166139094827,0.7310115931839378,0.0,0.0,0.0002423004638487139,0.00011125119754223438,0.5063021645259701
0.000394933320180558,0.8165732681068468,0.0,0.0,0.00028368766892546116,0.00011124565125509682,0.5010627686441558
0.0004383571385758039,0.9063573594680744,0.0,0.0,0.0003271170740597988,0.00011124006451600507,0.49589359995995574
0.00048359975674356053,0.9999020433100582,5.067480710028064e-12,5.067480710028064e-13,0.0003723653183596626,0.00011123443787714984,0.49079385573712947
0.0005304502297142616,1.096771164934302,0.0,1.0134961420056129e-12,0.0004192214568179937,0.00011122877188277176,0.4857623282986511
0.0005787094743881893,1.196553095518788,0.0,1.520244213008419e-12,0.00046748640579866765,0.00011122306706927735,0.48079824185522135
0.0006281897340629831,1.2988596249626685,0.0,1.0134961420056129e-12,0.0005169724090830612,0.00011121732396642567,0.4759006924491714
0.0006787140690560898,1.4033249086854607,0.0,5.067480710028064e-13,0.0005675025254524671,0.00011121154309687462,0.4710687882391939
0.0007301158636199079,1.5096044481133928,0.0,0.0,0.0006189101386436306,0.00011120572497627731,0.466301649337939
0.000782238356389342,1.617374119821907,0.0,0.0,0.0006710384862759672,0.00011119987011337481,0.4615984076517878
0.0008349341869058392,1.7263292379182678,0.0,0.0,0.0007237402078957508,0.00011119397901008843,0.4569582067227714
0.0008880649635738838,1.8361836607384168,0.0,0.0,0.0007768769114122722,0.00011118805216161163,0.4523802015726124
0.0009415008472837961,1.9466689299358386,0.0,0.0,0.0008303187572272953,0.00011118209005650081,0.4478635585488532
0.0009951201525612873,2.0575334458091565,0.0,0.0,0.0008839440593845241,0.00011117609317676321,0.4434074551730489
0.001048809289893381,2.1685423480538732,3.2479037134889346e-09,3.2479037134889347e-10,0.0009376389030902993,0.00011117006201271024,0.43901482947346254
0.0011024614245943617,2.279474742802584,0.0,6.495807426977869e-10,0.0009912967779803722,0.0001111639970332468,0.43467733165055567
0.0011559771222362512,2.390125037131958,0.0,9.743711140466803e-10,0.0010448182491787751,0.00011115789868636212,0.4303979722702537
0.0012092630128675015,2.50030017717041,0.0,6.495807426977869e-10,0.0010981105958580203,0.00011115176742873851,0.4261759720633453
