land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131322646160488,0.1029092695984615,0.0,0.0,0.0,0.00011131322646160488,0.5554886893792088
0.00011131196002157124,0.10290809877246898,0.0,0.0,0.0,0.00011131196002157124,0.5495029177259569
0.00011668938747040727,0.10787953971142436,0.0,0.0,5.37879886117892e-06,0.00011131058860922835,0.5436028772228143
0.00012704574460083382,0.11745400971711256,0.0,0.0,1.5736630863041643e-05,0.00011130911373779218,0.5377873399863053
0.0001420015155810692,0.13128064574934337,0.0,0.0,3.069397868224922e-05,0.00011130753689881998,0.5320550957193029
0.00016119656203741287,0.14902649926129968,0.0,0.0,4.989070247489194e-05,0.00011130585956252093,0.5264049514591475
0.00018428928639466755,0.17037576270631705,0.0,0.0,7.298520321660657e-05,0.000111304083178061,0.5208357313293739
0.0002109558281995158,0.19502902653746057,0.0,0.0,9.965361902565264e-05,0.00011130220917386317,0.5153462762949961
0.00024088929219767392,0.22270256556352436,0.0,0.0,0.00012958905323976914,0.0001113002389579048,0.5099354439212926
0.0002737990069797521,0.253127653565852,0.0,0.0,0.00016250083306174236,0.0001112981739180097,0.5046021081360521
0.000309409813053329,0.28604990511974354,0.0,0.0,0.00019811379763119214,0.00011129601542213687,0.49934515899522003
0.0003474613792398219,0.3212286436021843,0.0,0.0,0.0002361676144211586,0.00011129376481866328,0.4941635024519033
0.0003877075463343883,0.35843629440429325,0.0,0.0,0.0002764161228977229,0.0001112914234366654,0.4890560601286844
0.0004299156970053442,0.3974578024022499,0.0,0.0,0.0003186267044191501,0.00011128899258619409,0.48402176909319405
0.00047386908077221663,0.4380927814035091,2.929688502303115e-08,2.9296885023031152e-09,0.0003625796773879572,0.00011128647369575706,0.4790750653836924
0.0005193603340764274,0.48014952344098566,2.8898217476532734e-08,8.749198752259504e-09,0.00040806771670493544,0.00011128386817273971,0.4741992111806595
0.0005661911416109006,0.523444685671694,0.0,1.4568709002215892e-08,0.00045489539577128985,0.00011128117713060858,0.4693777072043978
0.000614171574490988,0.5678026785146284,0.0,1.452884224756605e-08,0.0005028786439811745,0.00011127840166756599,0.46462525916696673
0.0006631282812401513,0.6130632382311348,0.0,8.709331997609662e-09,0.0005518440289055009,0.0001112755430026528,0.4599408780154251
0.0007129037648503445,0.6590807585659894,0.0,2.8898217476532737e-09,0.000601628272691139,0.00011127260233745785,0.45532358886253205
0.0007633474671206142,0.7057160482030772,0.0,0.0,0.0006520778862642456,0.00011126958085636853,0.4507724307838586
0.000814315196133445,0.7528358014662881,0.0,0.0,0.0007030487164066296,0.00011126647972681538,0.4462864566178059
0.0008656688114768532,0.8003123073067988,0.0,0.0,0.0007544055113773356,0.00011126330009951752,0.44186473276848665
0.00091728154748051,0.8480283706440395,0.0,0.0,0.0008060215043717924,0.00011126004310871766,0.43750633901143043
0.0009690347240090979,0.8958742714884846,0.0,0.0,0.000857778014136676,0.00011125670987242189,0.4332103683020724
0.0010208173635761612,0.9437474109627497,0.0,0.0,0.0009095640620835321,0.00011125330149262908,0.4289759265869832
0.0010725258243237687,0.9915519719906567,0.0,0.0,0.0009612760052682082,0.00011124981905556037,0.42480213261780453
0.0011240634482582107,1.0391985940905293,0.0,0.0,0.0010128171846263247,0.0001112462636318861,0.4206881177678478
0.001175340224154283,1.0866040617296235,0.0,0.0,0.0010640975878773357,0.00011124263627694728,0.41663302585132134
0.0012264412807734847,1.1338470765945783,1.6881508218614982e-06,1.6881508218614984e-07,0.0011150335265313017,0.0001112389391599967,0.4127634224310487
0.0012772676880880806,1.1808361777043472,1.475571250016903e-06,4.8518728937399e-07,0.0011655473264532636,0.00011123517434544299,0.40894154444680925
0.0013277275251877053,1.2274863840189658,1.267755885711201e-06,9.283350851329502e-07,0.0012155678474304401,0.00011123134267213235,0.4051662008468997
0.00137742551238426,1.2734322587859257,1.3412920263724707e-06,1.1679819191568576e-06,0.001265030085397427,0.00011122744506767596,0.40144860134984556
0.001426458464299077,1.3187633072894098,2.4848423588002785e-06,1.3609987390574127e-06,0.0013138739826698202,0.00011122348289019945,0.3978261823655945
0.0014748418400083404,1.3634938214719778,2.776642327348064e-06,1.5781286145505337e-06,0.0013620442538647168,0.00011121945752907303,0.3942652276037836
0.0015229933675352122,1.4080099916105713,5.917168937683969e-06,2.287532060723708e-06,0.001409490464811171,0.00011121537066331761,0.3908319898166872
0.0015707638200729756,1.4521738572653404,7.382578989543055e-06,3.3857820590928213e-06,0.0014561668138955346,0.00011121122411834823,0.38747707401349235
0.0016174554833929915,1.4953403804301098,1.6087755189757812e-06,4.216356732461021e-06,0.0015020321089204407,0.00011120701774008972,0.3840262644898807
0.0016623757386606496,1.5368692337992615,1.2572317703661692e-06,4.12334999796629e-06,0.0015470496376643985,0.00011120275099828465,0.3806104764619372
0.0017052108619097538,1.5764703790256633,2.4620510591878475e-07,2.8269322120348545e-06,0.0015911855056185498,0.00011119842407916924,0.3771802819859978
0.0017471082585431273,1.615204594380608,1.9569669297687627e-07,1.5059932243407572e-06,0.0016344082280699865,0.00011119403724879988,0.3737938781537596
0.0017884115893866978,1.6533895948896136,7.539614202158233e-08,5.328643905439809e-07,0.0016766891338199732,0.00011118959117618061,0.37043882579468823
0.0018294368781853136,1.691317545049137,7.569477472912751e-09,2.495093822650445e-07,0.0017180022824060288,0.00011118508639701972,0.36711246693070676
0.0018696018585910683,1.7284501386175972,8.824917257701105e-08,9.671750454601208e-08,0.001758324617301016,0.0001111805237855063,0.3638556497479979
0.0019088772809374153,1.7647603342278897,1.1087031544275097e-07,6.565660700355522e-08,0.0017976357199231989,0.00011117590440721284,0.36064933051148096
0.001947158318132063,1.8001512190526285,1.1469906961939099e-07,6.91722315203334e-08,0.0018359179167750695,0.00011117122912547308,0.3574896470623103
0.001984408773268624,1.8345893289895103,1.1395332631538804e-07,8.600302345093579e-08,0.0018731562714879128,0.00011116649875726034,0.35437521888573836
0.0020205967988216607,1.868045220946411,8.594998427081713e-08,9.679436492222791e-08,0.0019093382903956203,0.00011116171406111825,0.35130083308381
0.0020556981726916165,1.9004965015505686,2.1382437856097943e-08,8.754108400254292e-08,0.0019444537559595854,0.00011115687564802847,0.34825503141012903
