land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001126450213158224,1.4691734719659015,0.0,0.0,0.001015261173687802,0.00011118903947042193,0.4395334918457785
0.0011780500642197896,1.5364726135094038,0.0,0.0,0.0010668662710196083,0.0001111837932001813,0.43545228139443787
0.0012294632016598879,1.6035282336825782,1.3825939197401515e-06,1.3825939197401516e-07,0.001118146440675357,0.00011117850159255682,0.43152276875078655
0.0012805302874274855,1.6701325157218267,5.686309090442314e-07,3.333818748524535e-07,0.001169023739918445,0.00011117316563418806,0.42761391084025546
0.0013312260499649116,1.736252499180525,1.0326692696999623e-06,6.317712847008879e-07,0.0012194264928001555,0.00011116778588005508,0.42378076053741875
0.0013812141358358094,1.8014494948559665,1.0937696949888949e-06,7.630188801001816e-07,0.0012692887538707364,0.00011116236308497291,0.4200034330275582
0.0014309760129454544,1.8663514575976157,4.890141063909755e-06,1.2695544000816047e-06,0.0013185495601300567,0.00011115689841531613,0.4163736115379651
0.001480331407647261,1.9307232653768518,4.575500871153461e-06,2.0271061532383816e-06,0.001367152908520548,0.00011115139297347451,0.4127888850346466
0.0015296472454895415,1.9950434810946092,7.49274285469692e-06,3.4534376448410864e-06,0.0014150479602583507,0.00011114584758634981,0.4093030856814623
0.0015780518142046148,2.05817517342103,7.642350796063319e-06,4.7228390941725945e-06,0.0014621887119954872,0.00011114026311495491,0.4058686037758793
0.0016249494252618259,2.1193414151767596,1.0092631953624397e-06,5.2813336157796525e-06,0.0015085334523445837,0.0001111346393014624,0.4023374265834171
0.001669707671422584,2.1777173887821455,8.345616094037158e-07,4.534112696886584e-06,0.001554044582889491,0.00011112897583620645,0.39884781440901224
0.0017125749191921344,2.233627026423953,1.7016621822168857e-07,2.764452346994e-06,0.001598687193849303,0.00011112327299583731,0.39536455438384605
0.0017548100980677188,2.2887122877723183,1.3197281837215244e-07,1.2636867269814878e-06,0.0016424288802679952,0.00011111753107274191,0.3919254464732393
0.0017967039918350253,2.3433524277814524,6.698302848325962e-08,3.519813734062502e-07,0.0016852402599175946,0.00011111175054402462,0.38852513474291533
0.0018383745073628096,2.397701226566725,3.25942795442784e-08,1.737372837474348e-07,0.0017270948382134873,0.00011110593186557475,0.38516525131138607
0.001879142399424001,2.450872778069516,3.236884449239969e-08,7.326183439967288e-08,0.0017679690620523332,0.00011110007553726805,0.3818518614529533
0.001918982387154103,2.5028341097047657,3.21495622569128e-08,4.6060896521321904e-08,0.0018078421441677622,0.0001110941820898192,0.3785843217933738
0.0019578167695885433,2.553483879935529,3.193620477015126e-08,3.255134503329923e-08,0.0018466959661969117,0.00011108825204659833,0.3753619978615063
0.0019956327241846747,2.6028053649516623,9.702093965780316e-08,3.546740044979219e-08,0.0018845149707942353,0.00011108228598998959,0.37219583660524463
0.002032413538172704,2.650776767111569,1.2585460979961088e-07,5.123730724318963e-08,0.0019212860163494135,0.00011107628451604738,0.3690773385379948
0.0020681355707748523,2.697367252914429,3.13312370162941e-08,6.701252473861407e-08,0.001956998310191897,0.00011107024805821659,0.3659865708104126
0.0021027740917549803,2.7425445679326024,0.0,6.662043875171784e-08,0.0019916432943824667,0.00011106417693376182,0.3629230869420922
0.0021363166887138356,2.7862925232857547,0.0,4.427238703059072e-08,0.00202521434478293,0.00011105807154387497,0.3599019949091544
0.0021687773206624634,2.8286293250237233,0.0,1.885170838321991e-08,0.0020577065365816327,0.00011105193237244735,0.35692270810243676
0.0022001655325020832,2.8695674220905474,0.0,3.13312370162941e-09,0.002089116639481709,0.00011104575989667284,0.3539846480301486
0.002230485706652474,2.909112530260262,3.041652894431932e-08,3.0416528944319324e-09,0.002119443110323773,0.0001110395546758065,0.3511027306382472
0.0022597374639773985,2.947264155044168,1.2075785532239417e-07,1.815909132110328e-08,0.0021486859875368158,0.00011103331734926165,0.348276119527104
0.0022879341839134623,2.984039746581739,2.6972030159834237e-07,6.024855990760887e-08,0.00217684688680664,0.00011102704854691483,0.34550399116564595
0.0023153149582619942,3.0197511405207247,2.689606436609372e-06,3.652153663661878e-07,0.002203928993525238,0.00011102074937038964,0.3428695731676191
0.0023421850923233413,3.054796531510902,5.876836530075308e-06,1.2337142547678188e-06,0.002229936956856343,0.00011101442121223055,0.34034085974951883
0.0023685080577703467,3.0891282774562363,5.744123213360377e-06,2.622681404185819e-06,0.002254877311499355,0.00011100806486680574,0.33784524613375283
0.00239368292085646,3.121962610100901,4.457948836947517e-06,3.922563802871129e-06,0.002278758676471598,0.00011100168058199093,0.3353595544889912
0.0024167823943067866,3.1520901143733275,1.3699691200109862e-06,4.196151593074715e-06,0.0023015909745761343,0.00011099526813757787,0.3328250976899652
0.002441174708263456,3.183903806773037,3.453238775513799e-05,6.801125546279857e-06,0.0023233847529061952,0.00011098882981098122,0.3307365426160394
0.0024644269542432743,3.2142305647230365,5.104892977758467e-06,9.293959673532282e-06,0.0023441506280524552,0.00011098236651728697,0.32836361929711433
0.002487066965195475,3.243758814713539,8.862010283469278e-07,1.2189103732624732e-05,0.002363901985309225,0.00011097587615362564,0.3259060402989409
0.0025025424866160673,3.2639427742622074,1.6762196694504244e-06,8.919804528970666e-06,0.0023826533234689354,0.00011096935861816113,0.323514518741633
0.002516662783391982,3.2823591811278923,2.077492594066571e-06,5.283070872866313e-06,0.002400416897962824,0.00011096281455629194,0.32116956702180904
0.002529828672196084,3.2995308007342374,6.131846367679947e-07,1.6674123867704734e-06,0.002417205015727543,0.00011095624408177066,0.3187977276330073
0.0025454278916217632,3.3198760934918536,2.7766246628975683e-06,1.4474112085881046e-06,0.0024330308327222814,0.00011094964769089394,0.31653893531571237
0.0025609958754075957,3.34018064714453,8.227332728751697e-06,2.1451340822434387e-06,0.0024479077144964213,0.00011094302682893126,0.3144196796638464
0.0025768494672308,3.3608577052780846,1.2546169852858014e-05,4.063457116665668e-06,0.0024618496273066223,0.00011093638280751223,0.31239027461203345
0.0025930344147131797,3.3819669342599905,1.6385000839015706e-05,7.232577269354996e-06,0.002474872120882204,0.00011092971656162093,0.31043440360805724
0.0026075084291566444,3.400844677638963,6.2934531060943e-06,9.593325446310073e-06,0.002486992075826713,0.00011092302788362147,0.3083687338159101
0.0026215610201281783,3.4191727791623148,2.9113434477417792e-05,1.2417501564112125e-05,0.0024982272007793133,0.00011091631778475292,0.30658864332411034
0.0026370356532695476,3.4393555801721902,5.2889978292928195e-05,1.753133780969361e-05,0.002508594726488095,0.00011090958897175933,0.30499678882221043
0.0026554657134123883,3.463392998899008,4.240911928527532e-05,2.645012863545894e-05,0.002518112742502378,0.00011090284227455123,0.3033622601330991
0.002669142605043163,3.48123109429654,6.437079738312124e-06,3.144455752485772e-05,0.002526801971951574,0.00011089607556673115,0.3013984965278067
0.0026753058391514885,3.489269496657955,2.233501225035471e-05,2.9732992064607912e-05,0.0025346835588302445,0.00011088928825663639,0.2996587662987293
0.0026747943981395125,3.4886024493632823,1.967155551736092e-05,2.2136103609648557e-05,0.0025417758129136743,0.00011088248161618952,0.2979179149142084
0.0026771550005744065,3.4916812667266175,2.0201744398477177e-05,1.818331709461627e-05,0.002548096027667233,0.0001108756558125568,0.2962070829386071
0.0026922997147362368,3.5114337706785537,0.0001271582526972861,2.776835122853448e-05,0.002553662549005129,0.00011086881450257309,0.2951048550757499
0.0027337541145463027,3.565500700389066,0.0002673866810117005,6.439865428867808e-05,0.002558493496659741,0.00011086196359788354,0.2944292900597552
0.0027834553306784987,3.630323546008795,0.00012357359139490145,0.0001099896755824476,0.0025626105519342764,0.00011085510316177473,0.2933399699351865
0.002817137607533468,3.674253678963354,7.865652752305451e-05,0.00014024820031410083,0.0025660411773761925,0.00011084822984317446,0.29207694560021347
0.002805770243744877,3.659427786856183,7.120458690457578e-05,0.00012611700308560761,0.0025688118981119197,0.00011084134254735,0.29079538195289484
0.0027815472367296976,3.6278349131523657,0.0001047690808796437,9.976817010594623e-05,0.002570944624470232,0.00011083444215351927,0.2896856404683417
0.0027671095494075054,3.6090045494465146,0.00013418806469132254,8.382266336053477e-05,0.002572459355664435,0.00011082753038253572,0.28870528661889394
0.0027781074364503487,3.623348551251726,0.00013535502149462615,9.391040948484084e-05,0.0025733764188859798,0.00011082060807952772,0.28774360756162265
0.0027848264874307687,3.632111878154158,4.893769729152919e-05,0.00010029546830186123,0.0025737173459664565,0.00011081367316245111,0.28639947641743113
0.0027735718253878694,3.61743297737699,1.5527047623205715e-05,8.926127169524311e-05,0.0025735038316887786,0.0001108067220038476,0.28480214365002693
0.0027424752259640533,3.5768752160057793,6.444189627529941e-06,5.892094844291038e-05,0.002572754524963353,0.00011079975255779013,0.283099179110316
0.002711969756293211,3.53708843602497,4.234852917068096e-06,2.9693479111942965e-05,0.002571483513074937,0.000110792764106331,0.28137565287107524
0.0026916802188943958,3.5106257927970685,4.127592644597008e-06,1.1192165989926364e-05,0.00256970229624626,0.00011078575665820964,0.27967382561039844
0.0026837538396709965,3.500287807196169,6.162193027262698e-06,5.553736394592661e-06,0.0025674213725617023,0.00011077873071470145,0.2780376753805447
0.0026803882562082436,3.4958982426300613,1.0033860408861729e-05,4.965491985884429e-06,0.0025646510770766825,0.00011077168714567662,0.2764878276731327
0.0026792889963064156,3.494464532140511,2.0178180340382258e-05,7.122251844615592e-06,0.002561402117198071,0.00011076462726372917,0.27508110697127314
0.0026790948725471256,3.494211346092787,1.9603870207737177e-05,1.0651379081420927e-05,0.002557685941499167,0.00011075755196653785,0.2736884944660941
0.0026770489045137473,3.4915428908659005,1.8605852495214383e-06,1.2783278053112872e-05,0.002553515166637504,0.0001107504598231305,0.27203162365804473
0.002670990176178529,3.48364079023156,5.14804798281893e-07,1.1343780701016254e-05,0.002548903046366165,0.0001107433491113475,0.2703366649502712
0.0026615957096097187,3.471388050691949,3.988681843271124e-06,6.998596794425584e-06,0.002543860892372577,0.00011073622044271571,0.2687861577294757
0.0026526960967734564,3.45978072447631,2.8447789003494667e-06,3.569159768851745e-06,0.002538397862405847,0.00011072907459875755,0.2672281254083476
0.002645351937233107,3.450202099300933,5.183196064885973e-07,2.1064117783086127e-06,0.0025325236143170842,0.00011072191113771401,0.26560014485422584
0.0026388818713383444,3.4417635113691984,1.1237437509913729e-06,1.918688814984111e-06,0.002526248452545679,0.00011071472997768099,0.26402720403131896
0.0026317723353345263,3.4324908941041077,1.3478331449245093e-06,1.4828519110343105e-06,0.0025195819518093326,0.00011070753161415933,0.26248576924293743
0.0026246328977209397,3.4231792776437326,4.043668475374489e-06,1.3991984131524288e-06,0.0025125333824951037,0.00011070031681268388,0.2610464457123597
0.0026174583747613058,3.4138219010964357,1.6327698287622882e-06,1.6529413322756138e-06,0.0025051123475556083,0.00011069308587342173,0.2595576733244895
0.0026099393341737958,3.4040151871939783,2.8530215961255172e-08,1.9244485340449692e-06,0.002497329047613987,0.00011068583802576409,0.2579832449192856
0.0026013113577973276,3.392762143019469,0.0,1.4390540013882865e-06,0.002489193730981421,0.00011067857281451827,0.25641428800418903
0.002592126288670212,3.3807825102384546,0.0,7.394798780782831e-07,0.002480715518395461,0.00011067129039667272,0.2548670419797406
0.0025827357780769658,3.368534930282717,0.0,1.6898302606847985e-07,0.0024719028040308937,0.00011066399102000362,0.253341206415273
0.002573423483844039,3.356389364069188,0.0,2.8530215961255173e-09,0.002462763955893586,0.00011065667492885711,0.2518364850374148
0.002563956750843745,3.3440423709861813,0.0,0.0,0.0024533074084795493,0.00011064934236419566,0.25035258567256163
0.0025541836411161058,3.3312957858439916,0.0,0.0,0.0024435416475524587,0.00011064199356364717,0.24888922019014542
0.0025441098245874505,3.3181570036479666,0.0,0.0,0.0024334751958259007,0.00011063462876154978,0.24744610444668722
0.002533743847698064,3.304637171098776,0.0,0.0,0.0024231165995090673,0.00011062724818899667,0.24602295823062478
0.002523094267750148,3.2907474490637556,0.0,0.0,0.0024124744156762655,0.00011061985207388272,0.2446195052079037
0.0025121696410631915,3.2764989971285323,0.0,0.0,0.0024015572004222434,0.00011061244064094814,0.2432354728683212
0.0025009785118786853,3.2619029591259974,0.0,0.0,0.002390373497766864,0.00011060501411182128,0.24187059247261242
0.0024895294019792206,3.24697044959701,0.0,0.0,0.0023789318292741584,0.0001105975727050621,0.24052459900026904
0.002477830800988428,3.231712541139077,0.0,0.0,0.0023672406843522225,0.00011059011663620537,0.2391972310980799
0.002465891157319595,3.216140252601092,0.0,0.0,0.0023553085112017935,0.00011058264611780148,0.23788823102938383
0.0024537188697421326,3.200264538083884,0.0,0.0,0.002343143708382673,0.00011057516135945957,0.2365973446240245
0.0024413222795363265,3.1840962767080536,0.0,0.0,0.0023307546169684416,0.00011056766256788469,0.23532432122899785
0.0024287096632080517,3.167646263112128,0.0,0.0,0.002318149513261129,0.00011056014994692255,0.23406891365978263
0.002415889225736284,3.1509251986456306,0.0,0.0,0.002305336602038689,0.0001105526236975948,0.2328308781523441
0.002402869094327396,3.13394368322311,0.0,0.0,0.002292324010309255,0.00011054508401814122,0.23160997431580227
0.0023896573126513092,3.116712207806641,0.0,0.0,0.002279119781547253,0.00011053753110405626,0.23040596508575475
0.0023762618355356157,3.0992411474856296,0.0,0.0,0.002265731870387487,0.0001105299651481289,0.22921861667824572
0.0023626905240948,3.081540755124096,0.0,0.0,0.0022521681377543215,0.00011052238634047824,0.2280476985443718
0.0023489511412726513,3.063621155546863,0.0,0.0,0.0022384363464040607,0.00011051479486859073,0.22689298332551602
0.002335051347776899,3.0454923402372995,0.0,0.0,0.002224544156859541,0.00011050719091735806,0.22575424680920142
0.002320998698385976,3.0271641625204198,0.0,0.0,0.0022104991237168643,0.00011049957466911198,0.2246312678855555
0.0023068006386087075,3.008646333206272,0.0,0.0,0.002196308692305048,0.00011049194630365945,0.22352382850437683
0.0022924645016785114,2.9899484166696295,0.0,0.0,0.0021819801956801934,0.00011048430599831787,0.22243171363279615
0.0022779975058645264,2.9710798273430257,0.0,0.0,0.002167520851936577,0.00011047665392794972,0.2213547112135231
0.002263406752082819,2.9520498266011646,0.0,0.0,0.002152937761817822,0.00011046899026499708,0.2202926121236708
0.0022486992217915598,2.9328675200157086,0.0,0.0,0.002138237906612046,0.00011046131517951352,0.2192452101341502
0.0022338817751547738,2.9135418549603473,0.0,0.0,0.0021234281463155752,0.0001104536288391985,0.21821230186962629
0.002218961149459938,2.894081618546946,0.0,0.0,0.002108515218050508,0.00011044593140943011,0.21719368676902862
0.002203943957775339,2.874495435874404,0.0,0.0,0.002093505734722043,0.00011043822305329591,0.21618916704660793
0.002188836687833745,2.854791768572688,0.0,0.0,0.0020784061839021193,0.00011043050393162565,0.21519854765353189
0.0021736457011295265,2.8349789136252412,0.0,0.0,0.002063222926926504,0.00011042277420302246,0.21422163624001225
0.0021583772322169527,2.8150650024537947,0.0,0.0,0.00204796219819306,0.00011041503402389283,0.21325824311795605
0.0021430373881979286,2.7950580002502456,0.0,0.0,0.0020326301046494507,0.00011040728354847817,0.21230818122413367
0.002127632148387966,2.774965705540998,0.0,0.0,0.0020172326254590815,0.00011039952292888441,0.21137126608385642
0.002112167364149702,2.75479574996983,0.0,0.0,0.0020017756118345916,0.00011039175231511038,0.21044731577515702
0.0020966487588837597,2.7345555982859753,0.0,0.0,0.0019862647870286807,0.00011038397185507893,0.20953615089346553
0.002081081928167207,2.714252548524706,0.0,0.0,0.0019707057464725427,0.00011037618169466419,0.2086375945167741
0.0020654729340636047,2.6938945071366285,5.939889091249569e-09,5.939889091249569e-10,0.0019551039580526053,0.00011036838202208999,0.20775922459173254
0.0020498288945677,2.673490757771327,2.3710060891069288e-08,3.5589839073568427e-09,0.0019394647625167296,0.00011036057306706297,0.20690075003429695
0.0020342529714513975,2.6531758492413773,1.0026976468135843e-06,1.0679374358694717e-07,0.0019237934222101503,0.00011035275549766034,0.20613905971684326
0.002019114188273371,2.6334310807791814,4.652510991385282e-06,6.740916245868158e-07,0.0019080951660656862,0.00011034493058309805,0.20550267196097388
0.002004120262011206,2.61387524204999,1.7085270402854692e-06,1.4075001974370176e-06,0.0018923756632072608,0.00011033709860650837,0.20479092560860723
0.001989052212905037,2.5942227285500854,1.409394668192468e-06,2.0813087077437494e-06,0.0018766416450696835,0.00011032925912760993,0.20407714377381442
0.0019730490850533465,2.5733506379476396,2.699190194954603e-08,1.8279081988775037e-06,0.0018608997652492813,0.00011032141160518764,0.20327070365798913
0.001956941310557392,2.5523420618868164,2.3676879602650897e-06,1.4719420840697807e-06,0.001845155812109131,0.00011031355636419118,0.2026131403251824
0.0019417631192711687,2.532545895372166,1.108412165254358e-05,2.0427789655592806e-06,0.0018294146449884332,0.00011030569531717624,0.2021414617533456
0.0019284834744054036,2.5152259093434806,1.4309901943253592e-05,4.504458760122758e-06,0.001813681185830312,0.0001102978298149687,0.20172071230260816
0.0019256849121516296,2.5115758825825445,0.0001076935860155209,1.7432812268213857e-05,0.0017979621361416686,0.0001102899637417471,0.20192789803223501
0.001928302553940574,2.5149899437017167,7.46991766522471e-05,3.575519857784019e-05,0.001782265255619258,0.00011028209974347574,0.20197242346894068
0.0019295820822566299,2.516658769395582,1.4874988125291558e-05,5.270580250153992e-05,0.0017666020454695135,0.00011027423428557634,0.20156126542075417
0.001910722115158144,2.4920606442236233,1.1151207249808178e-05,4.9469578743142796e-05,0.0017509861718983442,0.000110266364516657,0.20110539235487873
0.0018788492788754739,2.4504904753907515,7.622467792778515e-06,3.3164178598828465e-05,0.0017354266103825804,0.00011025848989406501,0.2005991359927849
0.0018458246319924215,2.4074180567832846,3.3059452656244786e-06,1.5645365550343627e-05,0.001719928656804113,0.00011025060963796496,0.20000668466347293
0.001822015733485405,2.3763652843885192,6.106916140943732e-06,7.2763612675436144e-06,0.001704496648541996,0.00011024272367586563,0.19948726908002837
0.001804686687115331,2.3537638636386404,4.653142991221021e-06,5.318095390534714e-06,0.0016891337594368506,0.0001102348322879457,0.19894402867911287
0.0017887964636751788,2.33303902869327,5.4055469468382365e-06,4.726693967613895e-06,0.0016738428342297966,0.00011022693547776834,0.198425038959545
0.0017730711604330264,2.3125292910305495,1.963088312428884e-06,4.225338872728036e-06,0.0016586267886611375,0.00011021903289916084,0.19782133720468803
0.0017573349831882124,2.292005370942315,7.995529996925911e-07,3.6355572588450845e-06,0.0016434883021020736,0.0001102111238272938,0.19717520275935094
0.001740969552954481,2.270660747206752,4.1635161817997035e-07,2.33689594397493e-06,0.0016284294490815296,0.00011020320792897657,0.19651297813758936
0.0017249697849452885,2.249793038681216,6.686943059421404e-07,1.3231780113075859e-06,0.0016134513216686643,0.00011019528526531666,0.19587733940686286
0.0017094139887464858,2.2295043806973776,5.725691640586238e-07,6.721206942296882e-07,0.0015985545120485688,0.00011018735600368737,0.19524438059524066
0.0016944166341010057,2.209944070496869,1.929636679206631e-07,4.976441149916863e-07,0.0015837395699592838,0.00011017942002673017,0.1945881432757464
0.0016796143556130829,2.190638188510185,5.002051355561368e-07,4.3575801936375856e-07,0.0015690071201840971,0.00011017147740962216,0.1939681067395144
0.001666512697014481,2.1735503411939217,1.652305138165577e-05,1.9916185290589424e-06,0.001554357548167247,0.00011016353031817525,0.19369039968292817
0.0016686398663419057,2.1763247032649002,0.00015142536702453116,1.869305816944111e-05,0.0015397912230195635,0.00011015558515290115,0.194190359101069
0.0016790272456794712,2.189872449971975,8.207504900137374e-05,4.356883111344364e-05,0.0015253107699654237,0.00011014764460060387,0.1943858370123686
0.0016927103184714736,2.207718607153326,6.447824861338278e-05,7.164507555885915e-05,0.0015109255365530914,0.000110139706359523,0.19448221547114614
0.0016873035964766532,2.200666886240767,0.00011069130289336902,8.052467325549739e-05,0.0014966471520411592,0.00011013177117999673,0.19480838493310068
0.0016668835389251943,2.1740340120132347,1.236459293058761e-05,7.427574095847527e-05,0.0014824839614273452,0.00011012383653937379,0.19446505907684042
0.0016355779876241943,2.13320372501125,2.3409757773752227e-06,5.701756165467968e-05,0.0014684445284451897,0.00011011589752432482,0.19392949762865994
0.0015979498354795683,2.0841271814727773,5.441651514887685e-06,3.330782362615218e-05,0.0014545340583117243,0.00011010795354169192,0.19348154767285872
0.001570949541163575,2.048912028880181,4.764868222263436e-05,2.0097540133907962e-05,0.0014407519933589906,0.00011010000767067636,0.19348441151580204
0.0015512398376869498,2.0232056344475455,1.1838424693967945e-05,1.4050728816923776e-05,0.0014270970483076966,0.00011009206056232936,0.1931523175753455
0.0015419227227457795,2.0110537808219457,2.826508276419803e-06,1.8267368313940937e-05,0.00141357124509565,0.00011008410933618866,0.1926502246309287
0.0015248522594936682,1.9887896172830573,4.0829832637411315e-06,1.4599028985864095e-05,0.0014001770772490486,0.00011007615325875539,0.19218908817436872
0.0015067354791920495,1.965160794006485,9.565415590625289e-06,9.753643855793721e-06,0.0013869136421260323,0.00011006819321022347,0.1918409280368897
0.0014896784930087876,1.9429142079439925,9.519656572030293e-06,5.839087879131182e-06,0.00137377917527141,0.00011006022985824644,0.19149693433267437
0.0014854892204213112,1.937450346265545,8.791293761900045e-05,1.4664097233883897e-05,0.0013607728564811387,0.0001100522667062886,0.19176099000886504
0.0015480460575232034,2.0190401444533523,0.0006734735241631052,9.010721835621887e-05,0.0013478945238552332,0.0001100443153117514,0.19343957266996203
0.001660758728624529,2.1660457239296163,0.0005164557068492522,0.000215574629676715,0.001335147716841457,0.00011003638210635719,0.194834429588278
0.0017899427479421593,2.334534070743692,0.00033498325811864827,0.00035736607761164993,0.0013225482070784076,0.00011002846325210167,0.1958412481257834
0.0018368794824392353,2.3957513392730077,0.00051321869426751,0.0004167412316997774,0.0013101176922279232,0.00011002055851153476,0.19719301432086944
0.001829082587426218,2.3855822335433254,0.00047420441627133445,0.0004211976517023909,0.001297872266404116,0.00011001266931971095,0.1984524594428046
0.0017901760502071185,2.334838355384615,0.0002689589457323799,0.00039434460841641277,0.0012858266493300263,0.00011000479246067951,0.1992420185805147
0.0017322011958826806,2.2592246114129693,0.00016013022002398934,0.00034820820069564204,0.0012739960718773427,0.00010999692330969588,0.19969123301741964
0.0016362230121888654,2.134044998747196,4.966297019727095e-05,0.0002638427774252568,0.00126239117782201,0.00010998905694159857,0.19961859178161998
0.0015230759405597564,1.9864728520812138,2.8941062340266514e-05,0.0001620779970542871,0.001251016754024603,0.00010998118948086648,0.19938811118154354
0.0014329221126059203,1.8688896594298492,3.468004860160054e-05,8.30770469654305e-05,0.001239871745313719,0.00010997332032677094,0.1992097280525928
0.0013826699013504457,1.8033481780383418,2.1897668531125692e-05,4.375371131736576e-05,0.001228950740908077,0.00010996544912500297,0.19891754508032514
0.0013561012342864925,1.7686959755886527,2.3578059220817063e-05,2.7895863696567404e-05,0.0012182477952410405,0.00010995757534888466,0.1986465520569614
0.001341396893387307,1.7495178287700217,2.57543310842348e-05,2.369046146627136e-05,0.0012077567326586225,0.00010994969926241325,0.19840056555823296
0.0013302414792525864,1.7349683721459472,2.756856365469741e-05,2.2828678914947013e-05,0.0011974709792125196,0.00010994182112511992,0.19817501038321284
0.0013225298857965585,1.7249105210311455,5.066101598356356e-05,2.5211492351842262e-05,0.0011873844513534098,0.00010993394209130653,0.19813082015033615
0.0013139309283674825,1.7136953248389033,6.018957255142607e-06,2.6513340157564867e-05,0.0011774915275947601,0.00010992606061515762,0.19763594426174916
0.0013023422951252955,1.6985808418933779,1.4488086383379075e-06,2.463612294929434e-05,0.0011677879987186954,0.0001099181734573056,0.197023467308742
0.0012831664859473796,1.6735707794702135,3.644320137110175e-08,1.498815278652993e-05,0.0011582680537477387,0.00010991027941311086,0.19631741838207417
0.0012655367413095516,1.6505771727960121,0.0,6.711824281160471e-06,0.0011489225391329643,0.00010990237789542671,0.19560178000223816
0.0012505384348739208,1.6310156212225393,0.0,9.025904135931728e-07,0.0011397413755533544,0.00010989446890697336,0.19489604447343567
0.0012407535599988342,1.6182536913786294,5.452167858494162e-09,1.5271472089386055e-07,0.0011307142926743072,0.00010988655260363331,0.194207579011423
0.0012317231344662926,1.6064757526131188,8.279755552905254e-08,1.3014509261714261e-08,0.0011218314906938066,0.00010987862926322434,0.19355036415531407
0.0012230010126045923,1.5950999191241833,2.833037235293697e-07,4.6525533816295726e-08,0.0011130837878125005,0.00010987069925827564,0.19292704257583773
0.0012144191555857708,1.5839070261538788,1.1077914172838682e-07,9.366835910912722e-08,0.0011044627245104508,0.0001098627627162109,0.19229215212410103
