land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130642749324817,0.22837306960355214,0.0,0.0,0.0,0.00011130642749324817,0.5690491093969445
0.00011130478033483979,0.2283696900447044,6.319044778707684e-08,6.319044778707684e-09,0.0,0.00011129846129006107,0.5627330728980746
0.0001170565311544385,0.24017085031773702,0.0,1.2638089557415368e-08,5.753405181418199e-06,0.00011129048788346289,0.5564892131140227
0.00012814541486530568,0.26292247813079556,0.0,1.895713433612305e-08,1.6843950363502715e-05,0.00011128250736746686,0.5503225075205421
0.00014416320408800504,0.2957869925657094,0.0,1.2638089557415368e-08,3.287604615986149e-05,0.00011127451983858614,0.5442320027379397
0.00016474671406651342,0.3380192289501936,0.0,6.319044778707684e-09,5.347386962959423e-05,0.0001112665253921405,0.5382167571672545
0.0001895390808601573,0.3888869913509325,0.0,0.0,7.828055673788744e-05,0.00011125852412226983,0.5322758408446856
0.00021820790859538436,0.4477082862148469,0.0,0.0,0.00010695739247343378,0.00011125051612195058,0.5264083352978183
0.00025042553410964375,0.5138108303332038,0.0,0.0,0.00013918303262663528,0.00011124250148300847,0.5206133334036265
0.0002858872363523558,0.5865694119975607,0.0,0.0,0.0001746527560562216,0.00011123448029613416,0.514889939248232
0.00032430419896467625,0.6653914519660317,0.0,0.0,0.00021307774631378062,0.00011122645265089562,0.5092372679883944
0.0003654028201718632,0.7497155875342878,0.0,0.0,0.0002541844015361087,0.00011121841863575446,0.5036544457147129
0.0004089240498923692,0.8390103124485001,0.0,0.0,0.0002977136715542928,0.0001112103783380764,0.4981406093165193
0.0004546227530502277,0.9327726705809156,0.0,0.0,0.00034342042120607966,0.00011120233184414805,0.49269490634844043
0.0005023711014623448,1.0307403903339958,1.0400333222939939e-06,1.0400333222939939e-07,0.0003910728188744149,0.0001111942792557004,0.48734285386083154
0.00055187947953737,1.1323192526397918,3.350289666508885e-07,2.415095611238876e-07,0.000440451749310103,0.00011118622066614314,0.4820457720133948
0.0006029075693628777,1.2370161849904764,0.0,3.7901579001837584e-07,0.0004913503974310636,0.00011117815614179562,0.4767989498958545
0.0006550522343209485,1.344004051442715,0.0,3.0851535445406535e-07,0.0005435736332113326,0.00011117008575516185,0.47161696176362905
