land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133655498578689,0.37701318303395587,0.0,0.0,0.0,0.00011133655498578689,0.5833608356769361
0.00011135825835493875,0.3770866760236352,0.0,0.0,0.0,0.00011135825835493875,0.5772809482859458
0.00011657678348654747,0.39475789614412177,0.0,0.0,5.19727997528414e-06,0.00011137950351126333,0.5712926917604134
0.0001266019715255537,0.4287056687654516,0.0,0.0,1.5201674166363645e-05,0.00011140029735919006,0.5653946851182637
0.00014106357641396666,0.4776762489262624,0.0,0.0,2.964292971448258e-05,0.00011142064669948408,0.5595855681904034
0.0001596104034759572,0.5404804043693152,0.0,0.0,4.816984524516336e-05,0.00011144055823079384,0.5538640013070444
0.00018190948203444988,0.6159906138161119,0.0,0.0,7.044944348326766e-05,0.00011146003855118222,0.5482286649887571
0.00020764527078854467,0.7031383761778035,0.0,0.0,9.616617662891728e-05,0.0001114790941596274,0.5426782596421776
0.000236518894726794,0.800911626554326,0.0,0.0,0.0001250211632692876,0.00011149773145750639,0.5372115052603024
0.00026824741239542146,0.9083522550228952,0.0,0.0,0.00015673145564536474,0.00011151595675005672,0.531827141127299
0.00030256311238309697,1.024553724361006,0.0,0.0,0.0001910293361352849,0.00011153377624781209,0.5265239255277665
0.0003392128379249408,1.148658782988115,0.0,0.0,0.00022766164185691916,0.00011155119606802159,0.521300635460377
0.00037795733856801233,1.2798572695442176,0.0,0.0,0.00026638911633196805,0.00011156822223604425,0.516156066355833
0.0004185706478787685,1.417384005652996,0.0,0.0,0.00030698578719204263,0.00011158486068672588,0.5110890317990763
0.0004608401878796749,1.560519149570079,7.0108157792026014e-09,7.010815779202601e-10,0.0003492383689440835,0.00011160111785401345,0.5061138632519994
0.0005045645897633792,1.7085808165808436,4.977693187402894e-09,1.8999324745808097e-09,0.0003929456898480411,0.00011161699998286352,0.5012113240915251
0.0005495538522610468,1.8609256152748674,0.0,3.0987833712413593e-09,0.0004379182413371245,0.00011163251214055107,0.49636952391489053
0.0005956281822551636,2.016944721573391,0.0,2.8954711120613886e-09,0.0004839776273744235,0.00011164765940962811,0.4916006952115791
0.00064262001330137,2.1760707139447715,0.0,1.696620215400839e-09,0.0005309558693883732,0.00011166244729278132,0.4869037382179234
0.0006903723233424194,2.337771876766799,0.0,4.977693187402894e-10,0.0005786949443630923,0.00011167688121000836,0.48227756974495384
0.0007387373761373112,2.5015479384936534,0.0,0.0,0.0006270464096374532,0.00011169096649985803,0.4777211229285992
0.0007875756647701206,2.6669264941148234,0.0,0.0,0.0006758709563494708,0.00011170470842064972,0.4732333469836514
0.0008367560934137042,2.8334636206520947,0.0,0.0,0.0007250379812620294,0.00011171811215167482,0.4688132069614389
0.0008861563590601745,3.000745169793581,0.0,0.0,0.0007744251762657935,0.00011173118279438098,0.4644596835111518
0.0009356620602544484,3.168383749844525,0.0,0.0,0.0008239181348809096,0.00011174392537353883,0.46017177264476405
0.0009851663199423335,3.3360174485973895,0.0,0.0,0.0008734099751039416,0.00011175634483839176,0.45594848550549927
0.0010345694240342332,3.503308609418942,0.0,0.0,0.0009228009779704478,0.00011176844606378551,0.45178884813978476
