land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130773248972865,0.06466993171048384,0.0,0.0,0.0,0.00011130773248972865,0.61102114296636
0.00011130104713797685,0.0646660475127594,0.0,0.0,0.0,0.00011130104713797685,0.606180404316292
0.00011570100237525116,0.06722242700553159,0.0,0.0,4.406671508631366e-06,0.0001112943308666198,0.6014191183973633
0.00012417087019429273,0.07214343079567517,0.0,0.0,1.288328599956291e-05,0.00011128758419472983,0.596735981124197
0.000136391347435094,0.07924354334809884,0.0,0.0,2.5110539802236213e-05,0.00011128080763285779,0.5921297098158245
0.000152059793864283,0.08834693030891516,0.0,0.0,4.0785792181110243e-05,0.00011127400168317276,0.5875990428443666
0.00017088950060719748,0.09928701346356111,0.0,0.0,5.9622333767596236e-05,0.00011126716683960125,0.5831427392894835
0.0001926089877919621,0.11190606266712896,0.0,0.0,8.134868420400143e-05,0.00011126030358796064,0.5787595785984929
0.0002169613303061006,0.12605480410811537,0.0,0.0,0.00010570791790000791,0.0001112534124060927,0.5744483602520688
0.00024370351060597363,0.14159204428989539,0.0,0.0,0.00013245701684197898,0.00011124649376399467,0.5702079034354279
0.00027260579755769576,0.1583843091365192,0.0,0.0,0.00016136624943374663,0.00011123954812394915,0.5660370467149116
0.00030345115032519656,0.17630549765093023,0.0,0.0,0.00019221857438454808,0.00011123257594064845,0.5619346477198769
0.00033603464635681673,0.19523654957446251,0.0,0.0,0.00022480906869549593,0.00011122557766132082,0.5578995828298084
0.00037017180247517797,0.21507027995045658,8.869868285700907e-08,8.869868285700906e-09,0.000258944378830416,0.00011121855377647627,0.5539461553106565
0.0004057495410058477,0.23574099050872058,7.810221129338915e-07,9.584194786479097e-08,0.00029444219419012905,0.00011121150486785387,0.5500879229754421
0.00044265478785065267,0.25718298505687404,1.3668579422262413e-06,3.194998216665052e-07,0.00033113085652324833,0.00011120443150573784,0.5463079325508535
0.00048060605004297797,0.27923271582944925,3.4206754787367784e-07,5.596247136841853e-07,0.0003688490912760293,0.0001111973340532645,0.542560007958119
0.0005192877858279957,0.30170685267246616,8.514600966423198e-08,6.520597840815104e-07,0.0004074455132745578,0.00011119021276935634,0.5388583577527629
0.0005584319013929505,0.32444963274559824,0.0,4.711232660335872e-07,0.0004467777101706381,0.00011118306795627877,0.5352020520552438
0.0005981181477839212,0.34750739150630555,0.0,2.3064310669662933e-07,0.0004867116047158039,0.0001111758999614207,0.531605758577873
0.0006383411260304921,0.370876992146028,0.0,5.123595672021418e-08,0.0005271211808969477,0.00011116870917682413,0.528068492319158
0.0006790582336288359,0.39453368255678894,0.0,8.514600966423198e-09,0.0005678882230397739,0.00011116149598809542,0.52458928444478
0.0007200563230308076,0.41835362374668333,0.0,0.0,0.0006089020622562976,0.00011115426077450996,0.5211671820222357
0.0007612062194649803,0.4422617650120442,0.0,0.0,0.0006500592155558654,0.00011114700390911496,0.5178012477598345
0.0008024027658138435,0.46619700993615226,0.0,0.0,0.0006912630400550082,0.00011113972575883531,0.5144905597499819
0.0008435558283856612,0.4901069907314426,0.0,0.0,0.0007324234017010914,0.0001111324266845699,0.5112342112166732
0.0008845814649876065,0.5139429368789554,0.0,0.0,0.0007734563579463133,0.0001111251070412932,0.5080313102671352
0.0009254768869797439,0.5377032281754024,7.526581576464472e-07,7.526581576464472e-08,0.000814283853829406,0.00011111776733457321,0.5049285927561208
0.0009664459233107634,0.5615062894947571,3.5155249611565044e-06,5.020841276449399e-07,0.0008548334309424571,0.00011111040824066135,0.5019315512203755
0.0010073755402171948,0.5852864480791524,3.053049946049588e-06,1.2342074341301939e-06,0.0008950383025363426,0.00011110303024672197,0.49897718630079996
0.0010493586792830868,0.6096787043550901,1.6097815762561904e-05,3.4255806853423487e-06,0.0009348374645482765,0.00011109563404946811,0.4961919450392164
0.001090647138464776,0.6336673507499606,4.700882301323411e-06,5.383937174455544e-06,0.0009741749812563334,0.00011108822003398697,0.49335524715533474
0.0011310779053880357,0.6571576768705737,2.6522352917801877e-06,6.99690720353684e-06,0.0010130002100929248,0.0001110807880915739,0.4905361479446725
0.0011682699230565303,0.6787662856257526,4.641748567630759e-06,5.929754752633477e-06,0.0010512668297752363,0.00011107333852866055,0.48779233927742904
0.0012056510957200903,0.700484793669507,1.3797354385744563e-05,5.653713776155538e-06,0.001088931509926279,0.00011106587201765587,0.48517786115014105
0.0012483777810929752,0.7253090512792356,6.212148367268372e-05,1.136467910319489e-05,0.0011259547121620192,0.00011105838982776102,0.4828206558199338
0.00129720342032773,0.7536768087063639,6.094121784627342e-05,2.3851198077591624e-05,0.0011623013293305016,0.00011105089291963672,0.48049960963609556
0.0013737876941077708,0.7981723675024186,0.0003075417162013798,6.480250602510977e-05,0.0011979418050824392,0.00011104338300022198,0.47866179977986334
0.0014586294505923177,0.8474655340715916,0.00021147713611113425,0.00011474245437838264,0.0012328511348815303,0.0001110358613324046,0.4767275162057152
0.0015363442082532831,0.892617905415561,5.3472401363919794e-05,0.00015830557415555583,0.0012670103075091465,0.00011102832658858092,0.47448472408131914
0.0015561154607591882,0.9041050278354307,2.9496330187079938e-05,0.00014468971914973554,0.0013004049640409523,0.00011102077756850029,0.47218300709669137
0.0015401954580951977,0.8948554863877508,1.1723816754621587e-05,9.616296696441893e-05,0.0013330192772750857,0.000111013213855693,0.46981272394595797
0.0015193032810808485,0.8827171054273268,4.25449177027823e-06,4.346130546797351e-05,0.001364836340502431,0.00011100563511044403,0.4674068149252726
0.0015252852488684377,0.8861926361893375,2.832638456053664e-05,1.844718801030375e-05,0.001395840018927337,0.00011099804193079698,0.4652179745134917
0.0015514272491058097,0.9013811710045831,2.1857011838291975e-05,1.4421721996652307e-05,0.0014260150920748468,0.00011099043503431068,0.4630313134818729
0.0015831251400055535,0.9197976852394946,1.900393442022633e-05,1.6792991207359827e-05,0.0014553493343047318,0.00011098281449346192,0.46086417497623827
0.0016127891106257968,0.937032489249629,1.53169443376453e-05,1.798031095843254e-05,0.0014838336192549153,0.00011097518041244898,0.4587089713516134
0.0016390365701314394,0.9522822960315632,6.401413724438072e-06,1.6608751389752827e-05,0.0015114602860439427,0.00011096753269774386,0.4565130602113145
0.0016611546314947402,0.9651329173310759,1.097750003894676e-06,1.1971629114445134e-05,0.0015382231313201783,0.00011095987106011673,0.45426921352651306
0.0016821728332132092,0.9773445188021236,0.0,7.1037564276620495e-06,0.0015641168815203907,0.00011095219526515629,0.4520012989443442
0.001703222507553926,0.9895744059060381,0.0,3.1413021798205474e-06,0.0015891367000163202,0.00011094450535778542,0.4497706084348984
0.0017250816365721217,1.0022745871893808,6.853994020570523e-08,8.66545367243313e-07,0.0016132782895730596,0.00011093680163181867,0.44759195946342756
0.0017479732900194545,1.0155746664567011,3.822262600168639e-06,5.057092484474725e-07,0.0016365384960717244,0.00011092908469928248,0.4455474952152051
0.0017740516097608115,1.0307262028241617,3.429432701773785e-05,4.2144472038692244e-06,0.001658915806734298,0.0001109213558226442,0.443753553903364
0.0018061075650767004,1.0493507529324317,6.763722305402707e-05,1.478297447704201e-05,0.0016804109742690218,0.00011091361633063652,0.44211465386499993
