land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001235850521135661,0.34959246900233343,1.4754083427923439e-05,4.697120333148203e-06,0.0011200017256269325,0.00011115167517558019,0.4848441627520396
0.0012744827744248003,0.3605206068147147,2.853892175577028e-05,9.27152796773154e-06,0.0011540651459462097,0.00011114610051085915,0.4827662670101236
0.0013126308626559195,0.3713117859454891,1.8847988425473635e-05,1.4084784025138515e-05,0.0011874055944240405,0.00011114048420674058,0.4806317313255438
0.0013477323888027785,0.3812411657382443,4.420600113555815e-06,1.6594751976875443e-05,0.0012200028128792678,0.00011113482394663516,0.47832194304937586
0.001376984139193276,0.3895157842837435,2.939749931039421e-06,1.4015684237403594e-05,0.0012518393369431503,0.0001111291180127222,0.4760145695364176
0.001402621706020571,0.39676803698994484,6.306817088139232e-07,8.600688051827777e-06,0.0012828976520360051,0.00011112336593273787,0.4736572673981864
0.0014280650023547723,0.40396533523347167,9.787079932496419e-08,3.786767266265634e-06,0.001313160667945375,0.00011111756714313138,0.47129296228803585
0.0014551574145553006,0.4116291287994671,1.9424524378376586e-06,1.4330339138564013e-06,0.0013426126575947239,0.00011111172304672018,0.4690752272694451
0.0014833663131981782,0.4196087495996736,1.833936059487132e-06,1.0213566681804608e-06,0.0013712391210797305,0.00011110583545026741,0.4668917046238471
0.0015113160639700146,0.4275150636831497,1.5577002555768982e-06,1.187935299552799e-06,0.0013990282237011239,0.00011109990496933787,0.4647352291634297
0.0015385131934791145,0.43520847926396394,1.8830583877155291e-06,1.4483042752331004e-06,0.0014259709568335153,0.00011109393237036608,0.4626279879314649
0.001564638407791345,0.4425986757468161,8.546358272163194e-07,1.4904177926189995e-06,0.0014520600719327348,0.00011108791806599156,0.46051261704387175
0.001589622785575897,0.449666156940385,2.0047391352663824e-07,1.2508257301746793e-06,0.0014772900979799241,0.00011108186186579823,0.4583859628573582
0.0016135616027650119,0.4564378741205887,0.0,8.288672339710191e-07,0.0015016569719563827,0.00011107576357465816,0.45625068854753
0.001636646498683415,0.4629680374556823,0.0,4.193751782728083e-07,0.0015251575000306639,0.00011106962347447827,0.45415175653020146
0.0016589783061146997,0.4692851701215434,0.0,1.2555836542695958e-07,0.0015477893054604427,0.00011106344228883013,0.4520885482608523
0.001680635541958753,0.47541148266582356,7.127832668139057e-08,2.7175224020802883e-08,0.0015695511457353602,0.00011105722099937214,0.4500874443825058
0.0017017283155862598,0.4813781223883777,2.199150747246863e-06,2.341707400609644e-07,0.0015904431830509106,0.0001110509617952883,0.44824274795076213
0.0017224477745373381,0.48723916034339176,4.747958868866185e-06,9.360095343404082e-07,0.0016104670977514564,0.00011104466725154127,0.4464992243291747
0.0017429006005634285,0.49302477423945223,6.1175210603318e-06,2.235344769316754e-06,0.0016296269168201737,0.00011103833897393813,0.44481508067968667
0.0017682945082749119,0.5002081016262604,6.238509772727547e-05,9.333359627571273e-06,0.0016479291655285815,0.00011103198311875917,0.4436860681738359
0.001803702587943631,0.5102241980572785,0.00011813221067590442,2.7295003779643e-05,0.00166538197597212,0.00011102560819186799,0.44285386773432134
0.0018447061906249201,0.5218231337329056,7.648253148091028e-05,5.168852470040753e-05,0.0016819984505964203,0.00011101921532809245,0.44183967135777324
0.0018774156521585636,0.5310758558232561,4.77976328723418e-05,6.860470443767583e-05,0.001697798146561758,0.00011101280115912968,0.44067006811105436
0.001887046348649432,0.5338001488561716,8.696869156340202e-06,6.32389248422839e-05,0.001712801063338573,0.0001110063604685752,0.43913412931961093
0.0019029692115337933,0.5383043448362924,0.00021756750501624334,6.494514155836741e-05,0.0017270241689675621,0.00011099990100786367,0.43873586793882263
0.001921351435739059,0.5435042351432269,6.547510049562295e-05,6.987785152227241e-05,0.0017404801561556541,0.00011099342806113226,0.4377337574914009
0.0019499128890912336,0.551583585214226,8.539898133797755e-06,8.573839853587959e-05,0.001753187559805841,0.00011098693074951313,0.43624604007597867
0.0019446458451545631,0.550093664821206,2.7632242174649565e-05,6.849692191179409e-05,0.0017651685164331778,0.00011098040680959125,0.435014994246917
0.0019324747931725602,0.5466507661534656,2.124524811901701e-05,4.506471328771987e-05,0.001776436221504854,0.00011097385837998628,0.4337419895631407
0.0019191969036710008,0.5428947697003309,4.334019338089306e-06,2.1227613886329047e-05,0.001787002007045953,0.00011096728273871879,0.4322387959260307
0.001927922187307398,0.545362943154181,6.4618928659509e-05,2.0082709417583555e-05,0.0017968787941618715,0.00011096068372794296,0.431347726217433
0.0019563109153157648,0.5533934333684511,0.00018043291677472722,3.9279557052069675e-05,0.001806077285621123,0.00011095407264257182,0.4309752603582664
0.0020244947274329446,0.5726809983420306,0.00040472589546368723,9.893618017868644e-05,0.0018146110866529767,0.00011094746060128133,0.4311968900197737
0.0021276825050409033,0.6018703455388751,0.0004580721090046056,0.0001942394526913269,0.0018225021977841243,0.00011094085456545217,0.4315226985869086
0.0022152089777029353,0.6266294852225861,0.00018913696778106504,0.0002744943634390302,0.0018297803654290397,0.00011093424883486564,0.43117601091726954
0.0022797555531716895,0.6448881631920154,0.0005811097874506162,0.00033234847577286647,0.001836479431705979,0.00011092764569284407,0.4317258516382289
0.002318271427030825,0.6557833800551554,0.0005967289496280866,0.00036472295413454123,0.0018426274186723287,0.00011092105422395497,0.432291151497171
0.0024226108691203906,0.6852985055097274,0.0008613013274991026,0.00046344346336738603,0.0018482529273774273,0.00011091447837557715,0.43323519808826727
0.0024774147833330888,0.700801218299785,0.000267020094166633,0.0005131166140731395,0.00185339025827834,0.0001109079109816089,0.4330875219065017
0.002531714990418869,0.7161614444256856,0.0007348732309735003,0.0005627385088510864,0.001858075131375065,0.00011090135019271714,0.4338407434610316
0.002488731690546344,0.7040024999001817,0.0005648694777553999,0.0005155007826828592,0.001862336105717714,0.00011089480214577127,0.4343108951013065
0.002511509858559458,0.7104458972681232,0.0006145255135686619,0.0005344225677832332,0.0018661990260167027,0.00011088826475952253,0.43485484727858614
0.0026858651888720824,0.7597668380819813,0.002392475887815531,0.0007052901904332688,0.001869693242505163,0.00011088175593365066,0.4371122363270974
0.003123955195130549,0.883691992713472,0.0029092073126586668,0.0011402347815480014,0.0018728451182744574,0.00011087529530809052,0.4396267650604039
0.0036006350623983244,1.0185332933982119,0.0013509650845659154,0.0016140727878222567,0.0018756934008776376,0.0001108688736984301,0.440969279432325
0.003784469081748331,1.070535527982484,0.0011241388301416006,0.0017953168226449154,0.0018782897822826785,0.00011086247682073735,0.442051567273754
0.0035566173030557187,1.0060817251014316,0.0011387872451025256,0.0015650850672216338,0.0018806761338165277,0.00011085610201755762,0.4431275280980535
0.0032860704442599425,0.9295505081543144,0.0016622668003735555,0.0012923395262793907,0.0018828811640383206,0.00011084975394223102,0.4446744686792051
0.0030598122785649145,0.8655475001654694,0.0003002502593576872,0.0010640388340261491,0.0018849300255260287,0.00011084341901273644,0.4443976181394987
0.0029281897284287282,0.8283146378641218,0.0003160115416708223,0.0009305025781853514,0.001886850070742631,0.00011083707950074588,0.44416448761923155
0.002610195688311931,0.7383617514015243,0.00011098680074544758,0.000610708150800979,0.0018886568080646168,0.00011083072944633518,0.44329292346117466
0.0023470944949399862,0.6639367346091722,2.6411541766091788e-05,0.0003459187087358384,0.0018903514286687923,0.00011082435753535593,0.4419266203313852
0.002135531148983239,0.6040905386505792,9.768947362173578e-06,0.00013278257758300314,0.0018919306143000837,0.0001108179571001521,0.440386432120561
0.002068504015567933,0.5851301703373684,6.3399511500633414e-06,6.430976143344034e-05,0.0018933827280623072,0.00011081152607218554,0.43881239048943593
0.0020266733386559432,0.5732972752002905,5.967565062106649e-06,2.1176419372638523e-05,0.0018946918549691252,0.00011080506431417967,0.43725803681291414
0.002015543313949757,0.5701488581785319,1.2127268162465284e-05,8.903168822730756e-06,0.0018958415717927907,0.00011079857333423572,0.43583438352435916
0.002016168271140972,0.5703256435775436,2.0991444606347062e-05,8.559752577989783e-06,0.0018968164627880882,0.0001107920557748943,0.4345443160476843
0.002022018781524984,0.5719806126333409,3.965961844184e-05,1.3629939341620661e-05,0.0018976033273070804,0.00011078551487628316,0.4334446426774347
0.0020300485802265413,0.5742520500812044,3.826135411291807e-05,2.1077702620267647e-05,0.0018981919249837643,0.00011077895262250919,0.43235353167977014
0.0020345475949047997,0.5755247134191661,2.387927768888505e-06,2.5199964869540406e-05,0.001898575265368545,0.0001107723646667143,0.4308197995875432
0.002031728960870446,0.5747273894593248,2.2768845924004994e-06,2.221474839589588e-05,0.0018987484656449402,0.00011076574682961038,0.42930871287658545
0.0020245153719215324,0.5726868381726681,2.262472936274051e-05,1.5052460852188318e-05,0.0018987038081982545,0.00011075910287108984,0.4281501808396844
0.0020200199401238525,0.5714151883456824,1.324730078136225e-05,1.0836462293473985e-05,0.001898431042437265,0.0001107524353931133,0.4269006421640904
0.0020189044203523638,0.571099634559471,1.0403977287938728e-06,1.0235088433342942e-05,0.001897923590876025,0.00011074574104299586,0.4254066950533614
0.0020171020280271967,0.5705897810033249,2.506494832587089e-06,9.18555359521431e-06,0.0018971774562070664,0.00011073901822491603,0.42399620557860107
0.0020128959410783912,0.5693999798937859,2.5178490646280706e-06,5.977136284164888e-06,0.001896186536775154,0.00011073226801907214,0.4226103228132756
0.0020099272979928356,0.5685602219715152,1.4693824482834357e-05,4.257710334880177e-06,0.0018949440944584133,0.00011072549319954196,0.4214766619840753
0.0020090231964366503,0.5683044733272817,5.602064468892632e-06,4.8596648022413614e-06,0.001893444836645761,0.00011071869498864814,0.4202140402304805
0.0020086918684140602,0.5682107485770097,1.1092726836435068e-07,6.2938722616495905e-06,0.0018916861259335132,0.00011071187021889761,0.41876322719109443
0.0020052662740088698,0.5672417300869657,1.2586389438253324e-08,4.8946132363141635e-06,0.0018896666437375788,0.00011070501703497685,0.41731407389712766
0.002000706696107351,0.5659519348658287,0.0,2.6255908004589178e-06,0.0018873829697215426,0.00011069813558534952,0.41587784167067343
0.001996108102473471,0.5646511030298481,0.0,5.861678173936093e-07,0.0018848307084100202,0.00011069122624605722,0.41446605406542353
0.001992703976524216,0.5636881574510401,0.0,1.3610004724085733e-08,0.0018820060770157847,0.0001106842895037071,0.4130782950347985
0.001989584630475739,0.5628057692753589,0.0,1.2586389438253325e-09,0.0018789060460001731,0.00011067732583662213,0.41171415561331604
0.0019861987172467423,0.5618479756382571,0.0,0.0,0.0018755283815317584,0.00011067033571498382,0.41037323379607205
0.0019825349137944743,0.5608115735225379,0.0,0.0,0.0018718715941935062,0.00011066331960096804,0.40905513442027147
0.0019785911681070825,0.5596959824632683,0.0,0.0,0.0018679348901581986,0.00011065627794888382,0.4077594690487762
0.0019743673359336835,0.5585011616553335,0.0,0.0,0.001863718124728377,0.0001106492112053063,0.4064858558556338
0.0019698638779502933,0.5572272414129283,0.0,0.0,0.0018592217581410856,0.00011064211980920757,0.40523391951355653
0.001965081817733671,0.5558745112813663,0.0,0.0,0.0018544468135415844,0.00011063500419208685,0.40400329108331307
0.001960022701812042,0.554443408736387,0.0,0.0,0.001849394837033944,0.00011062786477809804,0.402793607905005
0.0019546885617042083,0.5529345084459308,0.0,0.0,0.0018440678597200345,0.00011062070198417367,0.4016045134911925
0.001949081877862037,0.5513485120703344,0.0,0.0,0.0018384683616418879,0.00011061351622014906,0.400435657421839
0.001943205545434643,0.5496862385778385,0.0,0.0,0.0018325992375457614,0.00011060630788888156,0.39928669524104443
0.0019370628417758051,0.5479486150532156,0.0,0.0,0.0018264637643894343,0.00011059907738637085,0.3981572883555362
0.0019306573956192493,0.546136667978197,0.0,0.0,0.0018200655705173745,0.00011059182510187471,0.3970471039348867
0.00192399315784941,0.5442515149632224,0.0,0.0,0.0018134086064313865,0.00011058455141802348,0.39595581481343073
0.0019170743737981582,0.5422943569108486,0.0,0.0,0.0018064971170872238,0.0001105772567109343,0.3948830993938504
0.001909905557000728,0.5402664705919303,0.0,0.0,0.0017993356156504074,0.00011056994135032063,0.39382864155240344
0.0019024914643467567,0.538169201616446,0.0,0.0,0.0017919288586471548,0.00011056260569960176,0.39279213054576195
0.0018948370725648802,0.5360039577815537,0.0,0.0,0.0017842818224488711,0.00011055525011600915,0.3917732609194384
0.0018869475559818252,0.5337722027801719,0.0,0.0,0.0017763996810311318,0.00011054787495069349,0.3907717324177697
0.0018788282654992646,0.5314754502540353,0.0,0.0,0.0017682877849504383,0.00011054048054882627,0.38978724989543345
0.0018704847087340235,0.5291152581758368,0.0,0.0,0.0017599516414843206,0.00011053306724970291,0.38881952323047025
0.0018619225312693866,0.5266932235456715,0.0,0.0,0.0017513968958825445,0.00011052563538684218,0.3878682672387862
0.0018531474989673842,0.5242109773876059,0.0,0.0,0.0017426293136793003,0.00011051818528808388,0.38693320159011
0.001844165481293961,0.5216701800327697,0.0,0.0,0.0017336547640182736,0.0001105107172756874,0.38601405072538186
0.0018349824356108779,0.5190725166759097,0.0,0.0,0.0017244792039444532,0.00011050323166642455,0.38511054377554726
0.001825604392390089,0.5164196931928937,0.0,0.0,0.0017151086636184151,0.00011049572877167386,0.38422241448173344
0.0018160374413081336,0.5137134322071462,0.0,0.0,0.00170554923241062,0.0001104882088975137,0.38334940111678417
0.0018062877181798205,0.510955469393501,0.0,0.0,0.001695807045835011,0.00011048067234480938,0.38249124640813
0.0017963613926921642,0.508147550008427,0.0,0.0,0.001685888273282859,0.00011047311940930515,0.38164769746197136
0.0017862646569011293,0.5052914256360325,0.0,0.0,0.00167579910651942,0.00011046555038170926,0.38081850568875203
0.001776003714455293,0.5023888511396974,0.0,0.0,0.0016655457489075124,0.00011045796554778073,0.38000342672990145
0.0017655847705120168,0.49944158180960097,0.0,0.0,0.0016551344053236043,0.00011045036518841247,0.3792022203858229
0.0017550140223131542,0.4964513706968149,0.0,0.0,0.0016445712727334385,0.0001104427495797156,0.3784146505451085
0.0017442976503886907,0.4934199661250242,0.0,0.0,0.001633862531395591,0.00011043511899309983,0.37764048511495796
0.0017334418103580355,0.49034910937130965,0.0,0.0,0.0016230143366626822,0.00011042747369535335,0.3768794959527823
0.0017224526252999565,0.4872405325077849,0.0,0.0,0.0016120328113512342,0.00011041981394872237,0.37613145879897103
0.0017113361786633655,0.48409595639622777,0.0,0.0,0.0016009240386523776,0.00011041214001098791,0.3753961532108043
0.0017000985076923414,0.4809170888281776,0.0,0.0,0.0015896940555568003,0.00011040445213554126,0.3746733624974893
0.001688746100214007,0.4777057650543085,5.027965761902393e-09,5.027965761902393e-10,0.0015783488467684416,0.00011039675064898917,0.3739706144945278
0.0016787188135010322,0.4748692861602737,1.4344289565458156e-05,1.4354345496981963e-06,0.0015668943390825362,0.00011038903986879762,0.3736788919124031
0.0016687817695464873,0.47205833477801284,1.9362659418949873e-06,3.0639928970097013e-06,0.001555336455271751,0.00011038132137772693,0.3731364641737358
0.0016587504658366883,0.46922071957192923,1.1792778906631344e-08,4.692724929059488e-06,0.001543684149529964,0.00011037359137766489,0.3724640027807219
0.0016458925436398958,0.46558352179586976,1.269577260516329e-06,3.5795567740692772e-06,0.001531947137066732,0.00011036584979909469,0.3719137806378808
0.0016325694734649608,0.4618147448139522,5.002866508604294e-09,2.079635717350929e-06,0.0015201317409445547,0.00011035809680305513,0.37125800064450676
0.0016192106488272038,0.458035853752118,3.853054172531646e-07,6.163894431527611e-07,0.0015082439273312364,0.00011035033205281474,0.370673445746715
0.0016099911091673662,0.45542786712458816,3.025394052348976e-05,3.3590507257461196e-06,0.0014962894968731624,0.00011034256156845758,0.3706190569639592
0.0016094465048385885,0.4552738116229958,8.543662303318422e-05,1.4838000332545678e-05,0.0014842737100252438,0.00011033479448079894,0.3709491966081092
0.0017076734413983604,0.4830598558793115,0.0009889916108673028,0.00012514022922051555,0.0014722061573984528,0.00011032705477939198,0.37329235340396805
0.001867295833555273,0.5282132018769446,0.0006735498271091545,0.00029687361044075455,0.0014601028656839859,0.00011031935743053246,0.37512871220552674
0.002026591036295224,0.5732739938365685,0.00016761959516305353,0.0004682821268573129,0.001447997224292601,0.00011031168514531053,0.3757430535666586
0.0019983777196006364,0.5652931232755058,0.00010210789030014951,0.000452141640672151,0.0014359320560803854,0.00011030402284809982,0.37606729962352625
0.001846863843947521,0.5224334821038444,8.316447121192293e-05,0.00031263303023869944,0.0014239344471032658,0.00011029636660555587,0.3762873144694412
0.001683275507647162,0.47615826563618163,0.00012824289676658567,0.00016096845275261415,0.001412018337362769,0.00011028871753177908,0.37672225491249345
0.0016131161920134567,0.4563118781027101,0.00014859881689018332,0.00010264133998224759,0.0014001937734960802,0.00011028107853512905,0.37723397372687123
0.0016087538572261506,0.45507787822746004,0.00014973115967038082,0.00011000943164744998,0.0013884709752477397,0.00011027345033096072,0.3777408756551143
0.0016090559683068616,0.4551633382056795,0.00013437549494084108,0.00012192845296972469,0.001376861683189038,0.00011026583214809897,0.37817566042032635
0.001593511170071339,0.4507660876463597,3.537065022789741e-05,0.00011787556496676744,0.0013653773875934823,0.00011025821751108923,0.37803565445769355
0.0015575546172966284,0.44059484132947285,1.0829268780740734e-05,9.327581902900037e-05,0.0013540282003230918,0.00011025059794453633,0.37762087180683623
0.0015080620554017705,0.42659458271067596,3.752413551053117e-06,5.500050513482898e-05,0.0013428185809236002,0.00011024296934334118,0.3770693338779875
0.0014677103974030119,0.41518006654802486,1.2179800257026573e-05,2.5728922909799095e-05,0.0013317461423983932,0.00011023533209481958,0.3766923554106928
0.0014412556375456948,0.4076966495350315,9.579598288222578e-06,1.0222562724481397e-05,0.0013208053872361047,0.00011022768758510875,0.3762801577164553
0.0014282711147387812,0.40402363948304343,6.564916408801464e-06,8.05976096391733e-06,0.0013099913188062541,0.00011022003496860986,0.37581847560114934
0.001425637480017885,0.40327864739153846,9.126857464970568e-05,1.612492163970826e-05,0.0012993001773180047,0.00011021238106017202,0.37608640591412995
0.0014388889893356884,0.4070271815234504,0.00016599493679340352,3.99565832152691e-05,0.0012887276697632543,0.00011020473635716499,0.3766771272332222
0.0015728689624331135,0.444926902234782,0.0012154649433576913,0.0001843969971999441,0.0012782748420341445,0.00011019712319902508,0.37917769026005105
0.0017704617715664436,0.5008211684269027,0.0008051997164016111,0.0003923216479205417,0.0012679505688071935,0.00011018955483870863,0.38110308813630117
0.0020097570761258275,0.568512070288324,0.000737896742295041,0.000641794945340785,0.001257780106636803,0.00011018202414823941,0.38288896490464835
0.002126412439551749,0.6015110744761092,0.0011960897721435921,0.0007684407229447294,0.001247797181205209,0.00011017453540181084,0.38524069353460116
0.0020959324125113827,0.5928890059281203,4.564000832157813e-05,0.00074773741556548,0.0012380279280901484,0.0001101670688557546,0.3850586904739455
0.0019412994002517025,0.5491470358268709,6.585540906268224e-05,0.000602639794312831,0.0012285000052510984,0.00011015960068777337,0.38501718370893956
0.0016890707848243645,0.47779761054261044,0.0001982375586032153,0.00035969446882755396,0.0012192241778629742,0.00011015213813383617,0.38555853651324357
0.0015426875386121814,0.43638930137519766,0.00034209536452688974,0.00022235064977081155,0.0012101921978372413,0.00011014469100412846,0.386500060088142
0.0014652871367057169,0.4144945842217114,8.122860975367586e-05,0.00015374828410640438,0.001201401598522643,0.0001101372540766694,0.3865224071298516
0.0014713445181565238,0.4162080721402427,3.25000215173597e-05,0.00016835738608744934,0.0011928573172210466,0.00011012981484802791,0.38621014997198727
0.001415591945813913,0.4004370067199895,1.7983614795210028e-05,0.00012090977747479517,0.001184559799806282,0.00011012236853283585,0.38575268671188406
0.0013537928571950206,0.38295552687846346,3.376236858779701e-05,6.717822467645376e-05,0.0011764997171302824,0.00011011491538828432,0.3854652109716012
0.001315135286667357,0.37202022742656937,9.592970845717533e-05,3.6363394280679466e-05,0.0011686644312151326,0.00011010746117154486,0.385583573316578
0.0013807202588882123,0.3905726429299176,0.0007341681166570056,0.0001095781890442527,0.0011610420441643253,0.00011010002567963427,0.387275347324651
0.0018123698804410368,0.5126759672088982,0.003644883053411623,0.0005486516764067965,0.0011536255560346033,0.00011009264799963696,0.3913061840465239
0.0024962598618368543,0.7061320389856235,0.002679620122776941,0.0012397512365073353,0.0011464232802218604,0.00011008534510765902,0.3947072109049216
0.003197932217029019,0.9046183177767657,0.0016256594902327357,0.0019483814837792672,0.0011394726311541436,0.00011007810209560809,0.39724634500592676
0.003416274257354899,0.9663820437768881,0.002419704589741109,0.0021733818162017657,0.0011328215251486659,0.00011007091600446754,0.40034743565791764
0.0032843655921390223,0.9290682463823255,0.001757472882020078,0.002047798383116601,0.0011265034222647761,0.00011006378675764506,0.4028826687776679
0.0029914081838482453,0.8461976225282494,0.0009030436630130464,0.0017608042299518943,0.0011205472546532856,0.00011005669924306582,0.4044718789518536
0.002629413688525449,0.7437980626940561,0.0005002672267362895,0.0014043841868537571,0.0011149798643084034,0.00011004963736328848,0.40539449681246975
0.00220593031142791,0.6240047730938459,0.00021641498953328046,0.0009860730785826264,0.0011098146453618167,0.00011004258748346696,0.4056184772469314
0.0017780999406131748,0.502981823239145,0.00013293639379463227,0.0005630128261116233,0.00110505157488029,0.0001100355396212615,0.40554030418651094
0.0015028421890396807,0.42511800772189146,0.00010264231110767674,0.0002921338183782408,0.0011006798812200208,0.00011002848944141918,0.4053296262778315
0.001364579095405464,0.3860066949467272,4.157091159522107e-05,0.0001578761920997322,0.0010966814712627313,0.00011002143204300072,0.4047612433216301
0.0013007374938911991,0.3679474371993373,0.00010351791044766606,9.768744440836834e-05,0.0010930356818530077,0.00011001436762982308,0.404568790359472
0.0012786969552552624,0.3617126974892323,0.00011973678447619132,7.897063561671724e-05,0.0010897190189193787,0.00011000730071916643,0.4044536303177928
0.0012847926505490442,0.36343702347493556,0.00014502038436175406,8.808318189552538e-05,0.0010867092355024764,0.00011000023315104248,0.40444535340873156
0.0012978284192575354,0.3671245297632827,0.00014060902937531065,0.0001038466884017946,0.0010839885650399269,0.00010999316581581384,0.4044197206407431
0.0013000426715326899,0.367750888620302,2.588077775376107e-05,0.00010851514689896932,0.0010815414327371015,0.00010998609189661903,0.40373057799938955
0.0012781459106198925,0.3615568201793838,4.766724923822618e-06,8.881329217569761e-05,0.001079353616521848,0.00010997900192234695,0.40275521779554735
0.001238747534678434,0.3504119646450755,2.7913760143582887e-07,5.1369336382273967e-05,0.0010774063068234867,0.0001099718914726735,0.40162284088373773
0.0012063823980813515,0.34125664382021187,2.0363979404650908e-07,2.0743267465121883e-05,0.0010756743715182218,0.00010996475909800782,0.40050162799424777
0.0011877540970490154,0.33598714428136095,0.0,3.6658919993806814e-06,0.0010741306004273079,0.00010995760462232672,0.39935154299666675
0.001183323041570103,0.3347337049708076,3.0904948264237587e-07,6.244968991476179e-07,0.0010727481161222484,0.000109950428548707,0.3982802089880077
0.0011817533632667502,0.33428968062949466,1.7833012089675645e-06,3.0878173637811634e-07,0.001071501348857577,0.00010994323267279507,0.3973097144893396
0.0011811714945323126,0.3341250839213747,3.992368092648808e-06,8.689758752557575e-07,0.0010703664997914492,0.00010993601886560747,0.39642564196412683
