land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130726312656991,0.2463229784462097,0.0,0.0,0.0,0.00011130726312656991,0.5695052097330014
0.00011130012155845863,0.2463071741556492,0.0,0.0,0.0,0.00011130012155845863,0.5632875793521619
0.00011694393215920008,0.2587969272760732,0.0,0.0,5.650970226880605e-06,0.00011129296193231947,0.5571492910129197
0.0001278275259593561,0.2828823208591015,0.0,0.0,1.6541741471787563e-05,0.00011128578448756854,0.5510893322460249
0.00014356023846095182,0.31769881435265057,0.0,0.0,3.2281649000385874e-05,0.00011127858946056594,0.5451067035021633
0.00016377103767888925,0.3624253139565411,0.0,0.0,5.2499660594235e-05,0.00011127137708465425,0.5392004179870852
0.00018810768619569312,0.41628231824961215,0.0,0.0,7.684353860549597e-05,0.00011126414759019715,0.5333695014988412
0.00021623593597164294,0.47853013630450575,0.0,0.0,0.00010497903476702496,0.00011125690120461798,0.5276129922670957
0.0002478387546972264,0.5484671756056109,0.0,0.0,0.00013658911654479007,0.0001112496381524363,0.5219299407944874
0.00028261558251818414,0.6254282971815529,0.0,0.0,0.00017137322386287895,0.0001112423586553052,0.5163194097000166
0.00032028161800523635,0.7087832354561658,0.0,0.0,0.00020904655507318748,0.00011123506293204887,0.5107804735644309
0.00036056713228093567,0.7979350804111855,0.0,0.0,0.00024933938108223836,0.00011122775119869729,0.5053122187775837
0.000403216810255058,0.89231881974014,0.0,0.0,0.0002919963865865349,0.00011122042366852307,0.49991374338773886
0.00044798911795752985,0.9913999387560876,0.0,0.0,0.0003367760374054545,0.00011121308055207537,0.49458415695280256
0.0004946707034295747,1.0947062895643893,1.5008412146108572e-07,1.500841214610857e-08,0.0003834499729369713,0.00011120572208045733,0.4893379563592453
0.0005430455879455194,1.201759911235144,1.4799842996853751e-07,4.48166672890709e-08,0.0004318024227965091,0.00011119834848172135,0.484158703642188
0.0005928953203744817,1.3120773714056064,0.0,7.462492243203322e-08,0.00048162973551742644,0.0001111909599346232,0.47903016438154294
0.0006439978070083325,1.425167176689418,0.0,7.44163532827784e-08,0.0005327398340393161,0.00011118355661573367,0.47396706947034073
0.0006961722631028334,1.5406292504392183,0.0,4.460809813981607e-08,0.0005849515162821767,0.00011117613872251678,0.4689685837852342
0.0007492774735332294,1.658151083577395,0.0,1.4799842996853752e-08,0.0006380939672403178,0.00011116870644991463,0.4640338828597319
0.0008031676386999833,1.7774100215834299,0.0,0.0,0.0006920063787096033,0.00011116125999038004,0.4591621527482084
0.0008576912925847538,1.8980708701517293,0.0,0.0,0.000746537493050844,0.00011115379953390985,0.45435258989164895
0.00091269149071136,2.0197863111492476,0.0,0.0,0.0008015451654432856,0.00011114632526807439,0.44960440098510823
0.0009680347813058891,2.142261015794145,0.0,0.0,0.0008568959439278395,0.00011113883737804957,0.44491680284686014
0.0010235960026117566,2.2652180011133116,0.0,0.0,0.0009124646665651094,0.00011113133604664712,0.44028902228921646
0.0010792578965121112,2.388397774888734,0.0,0.0,0.0009681340750577668,0.00011112382145434431,0.43572029599099593
0.0011349107379897917,2.5115575156523593,0.0,0.0,0.0010237944442104772,0.0001111162937793146,0.4312098703716185
0.0011904519798208368,2.6344702863928204,0.0,0.0,0.0010793432266233804,0.00011110875319745648,0.4267570014668083
0.001245786014374444,2.756924507418729,1.02452780454493e-09,1.02452780454493e-10,0.001134684712037143,0.00011110119988452056,0.4223623432988818
0.0013012311267823935,2.8796245437414347,4.075869660514681e-06,4.077918716123771e-07,0.0011897297007688174,0.00011109363414196371,0.41810842382615965
0.0013565853791231775,3.0021235067313006,2.8864287195600418e-06,1.1041241624003039e-06,0.0012443951987157103,0.00011108605624506693,0.41389577279768364
0.001412121184904982,3.125024247494541,6.3786137007232005e-06,2.4381129176996418e-06,0.001298604605596045,0.0001110784663912375,0.4097719233698774
0.0014669064065269512,3.2462639454773563,5.913078701199321e-06,3.5482356110159758e-06,0.0013522873061263866,0.0001110708647895486,0.4056972792035588
0.001522780480598545,3.3699132739815423,2.258073852853915e-05,6.339146413274216e-06,0.001405378082447175,0.00011106325173809575,0.401770177312408
0.0015794574963041374,3.495339512358897,2.7305333363890837e-05,1.0584970264557354e-05,0.0014578168984740044,0.00011105562756557562,0.3979129706479767
0.0016378479400898363,3.6245575671567605,3.195194411048847e-05,1.7250959752700944e-05,0.0015095489878575155,0.00011104799247961976,0.3941228907007305
0.0016944454280751265,3.74980781068541,3.190928164706103e-05,2.2880372571798812e-05,0.0015605247088466823,0.00011104034665664541,0.390382052913462
0.001745512940412181,3.862820217848794,9.484667323270474e-07,2.3781426761423534e-05,0.0016106988237019988,0.0001110326899487585,0.3864936994448309
0.0017900186585478079,3.961311374140985,8.007639799898723e-07,1.8963476397069486e-05,0.0016600301599458385,0.00011102502220489984,0.3826516332469575
0.0018295307941981864,4.048751732162407,1.1538897774262928e-07,1.0033282453931406e-05,0.0017084801682118935,0.00011101734353236163,0.3788338175444531
0.0018706778209313093,4.1398101042255435,1.1448627237943486e-07,3.655377127954943e-06,0.0017560127897611067,0.00011100965404224778,0.3750647211852554
0.0019139192204176095,4.235503323288311,9.424400706006052e-08,3.2193781773536103e-07,0.0018025953287204122,0.000111001953879462,0.37134235217517825
0.001959348889399381,4.336039182845746,0.0,1.5634887667335566e-07,0.0018481982973568643,0.00011099424316584358,0.3676534416963454
0.0020038558058077765,4.43453299091563,1.1192214748654728e-07,7.390156911682278e-08,0.001892795382191534,0.0001109865220471256,0.3640270186117096
0.002047405776054721,4.530909077085972,1.1111494903819568e-07,6.379335305108461e-08,0.0019363631920134583,0.00011097879068821172,0.36044687244936996
0.0020899285037615967,4.6250118754676395,1.1032939187152662e-07,7.625697394676204e-08,0.001978881197558946,0.00011097104922870429,0.35691241265650064
0.002131383693205801,4.716752211624649,1.095646794156925e-07,8.874126052464274e-08,0.0020203316541388535,0.00011096329780642264,0.35342305621700365
0.002171773803808849,4.806135528256928,3.0483845890292313e-07,1.1891080389118267e-07,0.0020606993564319257,0.00011095553657303227,0.3499885534558646
0.0022110462842104763,4.893045529201782,8.770425372372199e-11,1.2702323930878965e-07,0.0020999714953312157,0.00011094776563995166,0.34657257553177434
0.002249201980859465,4.977484087650402,0.0,1.2441495359191285e-07,0.0021381375808047346,0.00011093998510113843,0.3431997476323833
0.0022861933061237585,5.0593458921708505,0.0,7.195047099827099e-08,0.002175189160565329,0.00011093219508743113,0.3398699597715764
0.002322074537689298,5.138751059284623,0.0,3.050138674103706e-08,0.002211119640573896,0.00011092439572866071,0.33658266272331056
0.0023568409180169995,5.215689060557505,0.0,8.770425372372199e-12,0.002245924322093574,0.00011091658715300023,0.33333731427011554
0.00239051953193046,5.290219834705371,1.0472317631663217e-07,1.0472317631663218e-08,0.0022796002901025367,0.00011090876951029185,0.3301488001503527
0.0024231095566344175,5.36234156088227,4.136481637956774e-07,6.230945164289417e-08,0.002312146304211415,0.0001109009429713597,0.32701619221541195
0.002454612332164273,5.432057204586602,4.2294251208194097e-07,1.5644083686231925e-07,0.0023435627836452195,0.00011089310768219142,0.3239239904119365
0.0024853862873393914,5.5001599688122,4.196068835544915e-06,6.492344703729094e-07,0.002373851789005758,0.00011088526386326065,0.32093692346203945
0.0025158581741770805,5.567594255793098,9.04635333221694e-06,1.963933804346058e-06,0.00240301682857463,0.00011087741179810457,0.3180322854452897
0.0025460911343281175,5.634499798005385,9.644837749437371e-06,4.158528410846556e-06,0.0024310630542424337,0.00011086955167483751,0.3151695595082268
0.002575165121154644,5.698840532196939,7.816552260975375e-06,6.30603679396727e-06,0.0024579974007690503,0.00011086168359162616,0.3123295820713343
0.002601652198116526,5.757456434738409,2.846415504377574e-06,6.9702808774619235e-06,0.002483828109678367,0.00011085380756069711,0.30947457222259545
0.0026334106579453823,5.827737907808253,8.25258116468822e-05,1.4000432826965517e-05,0.002508564301013466,0.00011084592410495091,0.3069800641665959
0.0026641553248908743,5.895775857180333,1.2148253547309334e-05,2.1101706562559457e-05,0.002532215584875556,0.00011083803345275886,0.30427728600520476
0.002694433736235975,5.962781982887186,2.712934696787319e-06,2.880962600017831e-05,0.0025547939750211563,0.00011083013521464053,0.3015237283780064
0.002708692298854347,5.9943361826209935,5.805917244428241e-06,2.1557458607807285e-05,0.002576312610823833,0.00011082222942270703,0.29884152839319933
0.002721043159538287,6.021668637885685,7.882292573734327e-06,1.3445524989445365e-05,0.002596783318283531,0.00011081431626531008,0.2962124662475113
0.0027323012380680023,6.046582766192546,2.009086017976393e-06,5.2765545839613745e-06,0.002616218287709356,0.00011080639577468512,0.2935513894002869
0.0027505941713460995,6.0870650283828835,9.660831632490993e-06,5.1650650575290564e-06,0.002634630638212657,0.00011079846807591367,0.29100452211442634
0.0027721888511464013,6.134854055779539,4.672620564737887e-05,9.364562935818695e-06,0.0026520337545663172,0.00011079053364426556,0.288658008341793
0.0027984175236463104,6.192898109234714,5.75977946408452e-05,1.9193316544276306e-05,0.00266844161422494,0.00011078259287709415,0.2863745459602234
0.0028283200762967468,6.259072459632895,6.004857003700441e-05,3.367535255437898e-05,0.0026838700778170532,0.00011077464592531472,0.28412779336630595
0.0028525108007175504,6.312606533894768,3.8072652133151026e-05,4.340764190569442e-05,0.002698336466026293,0.00011076669278556274,0.2818418957558297
0.0028871711856849384,6.3893099674303775,0.00022732654543276235,6.45539354739147e-05,0.002711858516222673,0.00011075873398835107,0.27994566489077005
0.002941671103963834,6.509918289101777,0.00031809983033490735,0.00010646658123147391,0.0027244537524242717,0.00011075077030808824,0.2781735701824299
0.003008781604944471,6.658433830875275,0.000164599640440754,0.00016189728117121623,0.002736141522082963,0.00011074280169029182,0.276241532358921
0.00303763651747785,6.7222897536459625,2.3354355349644275e-05,0.00017995788702345502,0.0027469438030302785,0.00011073482742411604,0.273998055587101
0.0030149057304153628,6.671986520825553,6.89363799310246e-05,0.00014729702180551525,0.0027568818612925417,0.00011072684731730589,0.2719371125793266
0.002968463697305206,6.569210299405187,6.247575936693011e-05,9.177106964943276e-05,0.002765973765995764,0.00011071886166000926,0.26988608208327164
0.002945785510046278,6.519023469952486,6.531195198280717e-05,6.083809616497837e-05,0.002774236543361506,0.00011071087051979331,0.26786956439787946
0.002985072472172921,6.605965518955469,0.00044753701458199134,9.268153118600896e-05,0.0027816880662510745,0.00011070287473583757,0.2663736877406931
0.0031162186091083107,6.896191926057993,0.0008868781757209497,0.0002171775959498239,0.0027883461376434935,0.00011069487551499306,0.2651577853336674
0.0032697626002841044,7.2359847856302615,0.00033897594467054636,0.00036484430031909643,0.002794231427194142,0.00011068687277086608,0.26360574200842357
0.003370323411898004,7.458525866381991,0.0003037861772288849,0.00046027585748796167,0.0027993686884327613,0.00011067886597728114,0.2620399744662272
0.0033242191294729747,7.356497087243429,0.00025187365087958407,0.00040976672053728846,0.0028037815538755188,0.00011067085506016747,0.2604386135613628
0.003244881739772983,7.1809234401686,0.0002873441036548676,0.00032672800021627327,0.00280749089949807,0.0001106628400586398,0.2588983319136238
0.003189991158715685,7.0594505817505295,0.0004113387529027377,0.00026881962119795414,0.0028105167162450384,0.00011065482127269215,0.25749551879597016
0.003206757141681275,7.096553702828678,0.000340074364414227,0.0002832317660172358,0.0028128785768218264,0.00011064679884221262,0.25604818004681296
0.003211175176161296,7.106330813337266,0.0001186707960958935,0.000285939764182188,0.002814596639684474,0.00011063877229463403,0.2543322244962348
0.003167404462866178,7.009466222791108,4.324107811767364e-05,0.00024108273730124848,0.0028156909845859206,0.00011063074097900908,0.2524526967215586
0.0030822388011746953,6.820994609529596,2.0386351402299814e-05,0.00015543683776565192,0.0028161792588657342,0.00011062270454330897,0.2505027839248996
0.003003339133443706,6.6463896411924095,1.857157649661273e-05,7.664834702602474e-05,0.002816076123512086,0.00011061466290559565,0.2485684222139306
