land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0018102919658382272,1.0737285578447044,0.0,3.374654276742809e-07,0.0016989330353192609,0.00011102146509129217,0.4328294704914431
0.0018361007858817301,1.0890364019095995,0.0,1.176274297527065e-07,0.001724968410917929,0.00011101474753404851,0.430458993531731
0.0018610874755641883,1.1038566202966573,0.0,2.1568918731748252e-08,0.0017500579052132355,0.00011100800143222095,0.4281255649793895
0.0018852646071775303,1.1181966699405252,6.206913505973598e-07,6.206913505973599e-08,0.0017742013104473672,0.00011100122759510333,0.42588540734781705
0.0019087042027510469,1.1320992688729363,1.8583076141084426e-06,3.0996903153031626e-07,0.0017973998066458886,0.00011099442707362778,0.423721580810974
0.0019315485058035559,1.1456487852130701,3.4676614264348077e-06,9.046350706443773e-07,0.0018196562699606582,0.00011098760077225322,0.4216273264724663
0.001956888638648837,1.1606786394073123,3.557280615312027e-05,4.932443454950993e-06,0.0018409754441077641,0.00011098075108612174,0.41984980921165854
0.001987944748152076,1.1790987795274945,7.018617066529599e-05,1.560720738296552e-05,0.0018613636596302413,0.00011097388113886906,0.41826070639894264
0.0020225884454628485,1.1996468059529892,5.202588671182357e-05,3.0791027696875443e-05,0.0018808304259867875,0.00011096699177918552,0.4166207838763713
0.0020529977529322235,1.217683311925676,3.726252627521496e-05,4.264860854274254e-05,0.0018993890619900138,0.00011096008239946715,0.41493313587322245
0.002069587652612727,1.2275231882521929,9.25837413314013e-06,4.1580623430275304e-05,0.0019170538776172583,0.00011095315156519345,0.41306130249652984
0.002080170280009932,1.2338000040740804,4.931402700687423e-05,3.5385629818774256e-05,0.0019338384501691823,0.0001109462000219752,0.41149263320715734
0.0020880199468413696,1.238455833965353,2.030589563200891e-05,2.7326001130743125e-05,0.0019497547169755219,0.00011093922873510462,0.4097778047291791
0.002100693226025106,1.2459726666298652,5.121400927337276e-06,2.49454547753473e-05,0.001964815535255975,0.00011093223599378383,0.4079321427020689
0.0021102129508856968,1.2516190488922467,2.3481713543807862e-05,2.0252863044139774e-05,0.0019790348655390213,0.00011092522230253565,0.40629769105310054
0.002120750222575512,1.2578689631318452,2.1820313478406893e-05,1.7407376161892648e-05,0.0019924246573611456,0.0001109181890524741,0.40467722667623673
0.0021309918237862034,1.2639435079596923,6.197707689635458e-06,1.508321727645563e-05,0.0020049974709740893,0.00011091113553565867,0.40292838426727934
0.0021453834135440625,1.2724795127630082,4.71779608612504e-05,1.77119144690695e-05,0.002016767436046748,0.00011090406302824496,0.4015127870715243
0.002165621784639739,1.2844833869555472,8.969906847373888e-05,2.6977045376576773e-05,0.0020277477644594735,0.00011089697480368885,0.40029343046328736
0.002201560205382028,1.305799345598145,0.00017202512880912398,5.271728771980308e-05,0.0020379530440206967,0.00011088987364152815,0.3993269749774771
0.002246887770632598,1.3326842360940105,0.0001723348959684455,8.860359884200464e-05,0.0020474014105842653,0.00011088276120632815,0.3983772612212547
0.0022822316014841004,1.3536475288915448,6.510076291422432e-05,0.00011524220390872154,0.0020561137619044597,0.00011087563567091884,0.3971160177897637
0.002311136429402683,1.3707916911490394,0.0002806006610742188,0.00013615562008999907,0.002064112310668476,0.00011086849864420802,0.3964239783145281
0.0023413968941686765,1.3887399148643538,0.00031799162213763904,0.00015911901537747647,0.002071416524685579,0.00011086135410562127,0.39580745865005196
0.0024039245211919117,1.4258265837863044,0.00036990982636935237,0.00021502314756641807,0.002078047170534715,0.0001108542030907786,0.39528275572601085
0.0024412139438297533,1.4479438547831143,0.00014328331641303663,0.00024633799206273205,0.0020840289082736997,0.0001108470434933217,0.39432687707875796
0.0024669712393759553,1.46322113840515,0.0003545666330093556,0.0002667446650292983,0.002089386699007076,0.00011083987533958112,0.3938040140090403
0.0024613512087213194,1.4598877604066174,0.000366968589421776,0.0002563763079555941,0.002094142199292984,0.00011083270147274136,0.3933089132497623
0.002488688334642226,1.4761020801652995,0.00034135102197987077,0.00027954645590469153,0.002098316356865946,0.00011082552187158856,0.39278269389174625
0.0026068512286947735,1.5461873902788263,0.0013049781697195497,0.00039410025643763673,0.002101932630202212,0.00011081834205492455,0.39317753567847125
0.002881856703509022,1.7092998812161517,0.0019378064319432765,0.0006660319649174895,0.0021050135688306325,0.00011081116976089986,0.3939043714327621
0.003204079854554246,1.9004183338220904,0.001016669167588977,0.0009856887174015698,0.0021075871335307296,0.00011080400362194642,0.394080487788613
0.0033675292295603115,1.9973641663274115,0.0006723702149992073,0.0011470435207425961,0.002109688870453878,0.00011079683836383717,0.39395374445901743
0.0032523003243962044,1.9290190769723956,0.0007262565684232204,0.0010301595534794668,0.002111351098454901,0.0001107896724618366,0.39388232321418903
0.0030806955572826402,1.8272360814174182,0.0011323755677858493,0.0008573144116751143,0.002112598637291965,0.00011078250831556077,0.39414293193319044
0.002939390923409073,1.7434248379224573,0.00034669053609700856,0.000715162097452576,0.0021134534828976237,0.0001107753430588728,0.39361097348779295
0.0028883636426135654,1.7131593063655477,0.00042116949611942234,0.0006636560623516636,0.0021139394077241106,0.0001107681725377911,0.39319730669750924
0.0027308453078997083,1.6197313193015406,0.00018666623522038206,0.0005060084539745172,0.002114075858929316,0.00011076099499587508,0.3923825754419384
0.0025763744085953574,1.528110840909683,5.484108480177229e-05,0.000351743868358067,0.0021138767347209145,0.00011075380551637574,0.39117357889226173
0.002411970836403516,1.4305990506541666,1.9997753622544258e-05,0.0001878708157223088,0.0021133534201537526,0.00011074660052745465,0.38978042434534843
0.00232419833261939,1.3785390262575437,1.0455425082708325e-05,0.00010094761532933003,0.002112511338806372,0.00011073937848368764,0.3883209414289376
0.0022610440344027413,1.3410806632832275,1.2348176103146467e-05,3.8960069196012255e-05,0.002111351825960373,0.00011073213924635565,0.38690481500103163
0.0022372639940589838,1.3269761382090257,1.574520380983246e-05,1.666444233111112e-05,0.002109874668302047,0.00011072488342582604,0.38554377374741944
0.002232459320132746,1.324126368280701,2.7175622502375002e-05,1.3661916221944022e-05,0.0021080797918646213,0.00011071761204618044,0.3842928964793601
0.0022351790073790456,1.325739481480044,4.826713399375452e-05,1.850057677170032e-05,0.0021059681039448924,0.00011071032666245295,0.38318305926968527
0.002242111594453381,1.3298513688782803,5.6766901608384175e-05,2.786666208258296e-05,0.002103541903864063,0.00011070302850673479,0.3821314788207992
0.0022451165092300523,1.3316336575203822,7.722265811139313e-06,3.361539198237537e-05,0.0021008054012903597,0.00011069571595731719,0.3807601671456379
0.0022396496910838865,1.3283911536177788,2.5155853939009686e-06,3.1197071233121614e-05,0.0020977642332176017,0.0001106883866331632,0.37932259612747016
0.0022267994435727096,1.3207693566985537,2.6963751543568717e-05,2.169626569753115e-05,0.0020944221359827622,0.00011068104189241641,0.37816977911469857
0.0022171691157949714,1.315057373133751,2.346670770840407e-05,1.571524002079072e-05,0.0020907801923213754,0.00011067368345280516,0.3770105886708209
0.0022118323553628316,1.3118920096506783,2.6700428431861926e-06,1.4324814948964174e-05,0.002086841230475298,0.00011066630993856918,0.37563561224371433
0.002206862321932561,1.3089441609454815,3.7494519431563683e-06,1.3593274923577935e-05,0.00208261012671474,0.00011065892029424273,0.3743048001372824
0.0021981154015214576,1.3037561479531974,4.3309725239434914e-06,9.373717190019166e-06,0.002078090169341083,0.00011065151499035544,0.37300573015109495
0.0021907796811289327,1.2994051522981012,1.980363346515136e-05,6.852072773728391e-06,0.0020732835129286388,0.00011064409542656568,0.3719006488059454
0.002185939651356023,1.2965344119501012,8.33100910542064e-06,7.110014033705277e-06,0.002068192975119756,0.00011063666220256136,0.37069914184176916
0.0021823229938570457,1.2943892836979318,2.2299159833136483e-07,8.870730719567008e-06,0.0020628230494159575,0.000110629213721521,0.3693357587746428
0.0021747399624613413,1.2898916018221627,1.5941590896551784e-08,6.93931915580674e-06,0.0020571788943503136,0.00011062174895522071,0.3679673042992268
0.002165594715682712,1.284467331693336,0.0,3.716650965277984e-06,0.002051263796770978,0.00011061426794645586,0.366610564235869
0.0021565691772468735,1.2791140635181675,0.0,8.824817074773026e-07,0.002045079924639047,0.00011060677090034874,0.3652750287905765
0.0021492543521669295,1.2747754613853683,0.0,2.5487478012446843e-08,0.002038629606610451,0.00011059925807846653,0.363960366554379
0.0021425088285730765,1.2707745259246723,0.0,1.5941590896551785e-09,0.002031915504675702,0.00011059172973828527,0.3626662512979282
0.0021355248422779112,1.2666321523881237,0.0,0.0,0.002024940656144655,0.00011058418613325624,0.36139236189054486
0.0021282850716301286,1.2623380668795627,0.0,0.0,0.0020177084441172603,0.00011057662751286825,0.3601383822205315
0.0021207916235831126,1.2578935190847096,0.0,0.0,0.002010222569460404,0.00011056905412270845,0.35890400111673026
0.0021130484904304378,1.2533008769307843,0.0,0.0,0.0020024870242259132,0.00011056146620452467,0.35768891227130617
0.0021050599304436573,1.2485626661030684,0.0,0.0,0.0019945060664473737,0.00011055386399628375,0.3564928141637385
0.002096830443988095,1.2436815558785959,0.0,0.0,0.0019862841962558614,0.00011054624773223351,0.35531540998599903
0.0020883647509000137,1.2386603457079965,0.0,0.0,0.001977826133257056,0.00011053861764295791,0.35415640756890004
0.002079667769069934,1.2335019525127369,0.0,0.0,0.0019691367951144984,0.00011053097395543539,0.3530155193095937
0.0020707445941790365,1.228209398666284,0.0,0.0,0.00196022127728594,0.0001105233168930964,0.351892462100204
0.0020616004805377175,1.2227858006289836,0.0,0.0,0.0019510848338618405,0.00011051564667587703,0.35078695725757475
0.0020522408229774,1.2172343582076464,0.0,0.0,0.0019417328594571262,0.0001105079635202741,0.3496987304541147
0.0020426711397486543,1.2115583444120075,0.0,0.0,0.0019321708721092544,0.00011050026763939993,0.34862751164972444
0.002032897056380564,1.2057610958813185,0.0,0.0,0.0019224044971375297,0.00011049255924303431,0.34757303502478687
0.002022924290458101,1.1998460038554362,0.0,0.0,0.0019124394519204244,0.00011048483853767648,0.3465350389142045
0.002012758637275998,1.193816505665781,0.0,0.0,0.0019022815315494004,0.0001104771057265974,0.34551326574246854
0.0020024059563293044,1.1876760767225567,0.0,0.0,0.0018919365953194156,0.00011046936100988906,0.34450746195974163
0.001991872158602411,1.1814282229755575,0.0,0.0,0.001881410554017897,0.00011046160458451429,0.34351737797894083
0.001981163194619895,1.175076473826832,0.0,0.0,0.0018707093579755378,0.00011045383664435717,0.3425427681138032
0.0019702850432240194,1.1686243754743424,0.0,0.0,0.001859838985843751,0.00011044605738026866,0.3415833905179197
0.0019592437010451783,1.1620754846666277,0.0,0.0,0.001848805434065062,0.0001104382669801165,0.3406390071247213
0.0019480451726329308,1.155433362849279,0.0,0.0,0.0018376147070041009,0.00011043046562882992,0.33970938358840397
0.0019366954612166345,1.1487015706848418,0.0,0.0,0.001826272807708188,0.00011042265350844653,0.3387942892257761
0.0019252005600659378,1.1418836629285147,0.0,0.0,0.00181478572926778,0.00011041483079815778,0.3378934969590156
0.0019135664444226335,1.134983183642733,0.0,0.0,0.0018031594467482809,0.0001104069976743526,0.33700678325932065
0.0019017990639765628,1.128003661734443,0.0,0.0,0.0017913999096659011,0.00011039915431066167,0.33613392809144266
0.0018899043358593882,1.1209486067995365,0.0,0.0,0.0017795130349813875,0.00011039130087800069,0.3352747148590841
0.001877888138131146,1.1138215052595655,0.0,0.0,0.0017675047005865341,0.00011038343754461186,0.33442893035115173
0.001865756303735555,1.106625816776489,0.0,0.0,0.0017553807392594479,0.00011037556447610712,0.33359636468884846
0.0018535146149010484,1.0993649709317843,0.0,0.0,0.0017431469330655394,0.00011036768183550887,0.3327768112735924
0.0018411687979654789,1.0920423641568568,0.0,0.0,0.0017308090081821902,0.00011035978978328873,0.3319700667357506
0.0018287245186033889,1.0846613569022139,0.0,0.0,0.001718372630125978,0.00011035188847741074,0.331175930884173
0.0018161873774356074,1.077225271033411,0.0,0.0,0.0017058433993622404,0.00011034397807336695,0.3303942066565162
0.001803562906001832,1.0697373874422893,0.0,0.0,0.001693226847277613,0.0001103360587242189,0.3296247000703425
0.0017908565630776541,1.0622009438625155,0.0,0.0,0.0016805284324970208,0.00011032813058063327,0.3288672201749839
0.0017780737313183037,1.0546191328789023,0.0,0.0,0.0016677535375273819,0.00011032019379092181,0.3281215790041583
0.001765219714212132,1.046995100120446,0.0,0.0,0.0016549074657110558,0.00011031224850107617,0.3273875915293267
0.0017523006821177735,1.0393325053781652,9.487421798573851e-09,9.487421798573851e-10,0.0016419954384728058,0.00011030429490278778,0.3266728174873638
0.0017393252531041888,1.0316364602400974,4.42953490810023e-08,6.327019267815e-09,0.0016290225928447422,0.0001102963332401786,0.32597819936876105
0.001727916070702579,1.0248693943758929,1.6219661456941454e-05,1.633671442049918e-06,0.0016159940337203982,0.00011028836554013086,0.32559044452036867
0.001717586997323064,1.0187429676596789,1.1325948282112032e-05,4.39171320868351e-06,0.0016029148906931768,0.00011028039342120385,0.3251585141135764
0.0017072319078578323,1.0126011101650467,2.626104092011972e-07,7.16715694642102e-06,0.0015897923356327644,0.00011027241527864686,0.3245115388713935
0.0016936778306273956,1.0045618545796562,7.973994230924463e-07,6.778408335079485e-06,0.0015766349922558712,0.00011026443003644498,0.32390476885652075
0.0016778371420984664,0.9951663537596772,6.101709858684381e-08,4.131520519354085e-06,0.0015634491838940892,0.00011025643768502311,0.3232563588939789
0.001661935146558754,0.9857344902482009,1.0504567654846732e-07,1.4470447243513922e-06,0.001550239663765219,0.00011024843806918376,0.3226242242167752
0.0016491953713032874,0.9781782171328949,1.7189690020263774e-05,1.944024192450733e-06,0.0015370109139200606,0.00011024043319077603,0.3222987933958145
0.0016435998590124316,0.9748593815771724,6.0390453722729645e-05,9.600440441316874e-06,0.001523766991932556,0.0001102324266385588,0.3222472564168339
0.0017163927797702056,1.0180346479438644,0.0007839224221528698,9.565435081108044e-05,0.0015105140008605951,0.0001102244280985301,0.3234861013843357
0.0018630103764683532,1.1049971399772776,0.0007718210358454985,0.00025553216670365033,0.0014972617644487553,0.00011021644531594755,0.3246912311631859
0.0020197984958581737,1.1979920184258845,0.0002222150915123938,0.0004255595027127723,0.0014840305200367959,0.00011020847310860566,0.32509396274100827
0.0020328336482777847,1.2057234869806346,0.00012972201498221304,0.0004517850603571965,0.0014708480829032505,0.00011020050501733766,0.32525278555035664
0.0019025449727169072,1.128446078499897,9.252354616951571e-05,0.000334617734451499,0.0014577346995089443,0.00011019253875646391,0.3252854805236596
0.001741564544355598,1.0329646387943543,7.631509099387365e-05,0.00018667794471498303,0.0014447020264839584,0.00011018457315665655,0.3252549850008333
0.001643355454657454,0.9747144193608265,0.00010234487317955186,0.00010142048151526663,0.0014317583647055565,0.00011017660843663104,0.32532264547130885
0.001614785987711,0.9577691679197948,0.00010866812557237197,8.570722522343411e-05,0.0014189101171595147,0.0001101686453280513,0.32541074118562546
0.0016068157190955482,0.9530418061529644,0.00013539103854563262,9.04915637386295e-05,0.0014061634708889537,0.00011016068446796496,0.3255813252320241
0.00159544488240517,0.9462974840704245,3.988042785952982e-05,9.176717190208883e-05,0.0013935249865012205,0.00011015272400186067,0.3253706513243613
0.0015730503401867786,0.9330147319102712,1.3426073906505132e-05,8.190411695867584e-05,0.0013810014628571543,0.00011014476037094836,0.32496498126585716
0.0015318415710468178,0.9085728003908339,5.1332734670020744e-06,5.31076907522239e-05,0.0013685970885467902,0.00011013679174780381,0.3244583573545028
0.001494256050213446,0.8862799062931839,1.2459082567760121e-05,2.7815574548597193e-05,0.0013563116575024058,0.00011012881816244304,0.32405692345252696
0.0014662091343598943,0.869644592719618,1.2404439659319624e-05,1.1945500086838617e-05,0.0013441427939734985,0.00011012084029955713,0.3236612666759627
0.0014514535751594835,0.8608927087144802,6.64651316926212e-06,9.2525261031691e-06,0.0013320881912715118,0.00011011285778480273,0.3231993972306872
0.0014499050672629398,0.8599742507077369,0.00011598061929876029,1.9653840321776572e-05,0.0013201463529583905,0.00011010487398277285,0.3233462375941446
0.0014584305616722744,0.8650309305084503,0.00011101450989605885,4.001832498877651e-05,0.0013083153441532179,0.00011009689253027992,0.3234744188655257
0.0015320863795957927,0.9087180023445515,0.0006583356233370269,0.00012540039670232692,0.0012965970636502392,0.00011008891924322652,0.3245596646319788
0.0016529379267506954,0.9803980185456126,0.0006902738878565976,0.0002578596415985611,0.0012849973250306165,0.00011008096012151763,0.3256612009291041
0.0017949433606735076,1.0646249237351582,0.0004198582494398238,0.0004113422534254978,0.0012735280942155036,0.00011007301303250636,0.3264026054190179
0.0018606916233092222,1.1036218306169454,0.000545968300611185,0.0004884192219630738,0.0012622073245988348,0.00011006507674731374,0.3273041096319853
0.001807319463089835,1.0719654935713994,7.173486777027355e-05,0.00044621296163623367,0.0012510493552979366,0.00011005714615566475,0.32722189690743797
0.0016889945261785709,1.0017840718646696,7.742670802441179e-05,0.00033887917321347594,0.001240066137617994,0.00011004921534710087,0.3271645229439721
0.001543649832767671,0.915576569985709,0.00016160300655766236,0.00020434558765795003,0.001229262958945895,0.00011004128616382611,0.3273797092084736
0.001482702476633262,0.8794271984801325,0.0002953877433758876,0.00015403119167161798,0.0012186379228749074,0.00011003336208673642,0.3278855064025552
0.0014571659278945733,0.8642808452028989,8.732031183310513e-05,0.00013894931020769644,0.0012081911760972817,0.00011002544158959505,0.3278560204765832
0.001457219257510092,0.8643124763056393,3.131432258566169e-05,0.00014927508975192712,0.0011979266480634256,0.00011001751969473936,0.3275557934098283
0.0014083200374377619,0.8353091497490404,2.767495597675836e-05,0.00011046430299568347,0.0011878461398331772,0.00011000959460890138,0.32723547376726686
0.0013556020260141756,0.8040408043956552,5.722704270957673e-05,6.765482894621764e-05,0.0011779455297800758,0.00011000166728788217,0.327089331915619
0.0013205359471932115,0.7832422531386106,7.580674866714562e-05,4.2323465902100273e-05,0.001168218741963018,0.0001099937393280931,0.3270275169654634
0.0013559806026624127,0.804265347489375,0.0004633791232352756,8.733379832374755e-05,0.0011586609878657375,0.00010998581647292757,0.32780863285288875
0.0016718445651731364,0.9916120094322257,0.0028296647631836846,0.0004125972297051585,0.0011492694219944067,0.00010997791347357104,0.33013178908204927
0.0022124100602958926,1.3122346606132527,0.002365615404668689,0.0009623922840785754,0.0011400477377990334,0.00010997003841828397,0.3322265888775959
0.0028148232609391216,1.6695407025995592,0.0015156605956382807,0.001573845068966441,0.0011310160049934719,0.00010996218697920868,0.33385053750460175
0.0030979133336142086,1.8374483667827946,0.0024066924845846187,0.0018657568539469892,0.00112220212082185,0.00010995435884536953,0.3358930001776268
0.003115261479849555,1.8477379777350984,0.0019956146463298414,0.0018916876974934985,0.0011136272271513705,0.00010994655520468628,0.3377112034724038
0.002986928124046383,1.7716203173520084,0.0011085436804909319,0.001771678702284972,0.0011053106506215848,0.0001099387711398264,0.33895929443093087
0.0027269232941508595,1.6174050767694703,0.0006642291295953799,0.0015197205994374287,0.0010972716942102643,0.00010993100050316626,0.3397826796417337
0.002329387597226967,1.3816169063501003,0.00024740562603532495,0.001129941670394318,0.0010895226899891952,0.00010992323684345435,0.3399876315452002
0.0018774625813753976,1.1135690971120107,0.00015459038863263272,0.0006854791036801128,0.0010820680027089366,0.0001099154749863481,0.3399728182034948
0.0015477517280113034,0.9180095046434819,0.00014099903792018505,0.0003629398632973117,0.0010749041513686227,0.00010990771334536897,0.3399206086844178
0.0013777111837626258,0.8171542880283423,9.308545610640885e-05,0.0001997895079510707,0.0010680217250619768,0.0001098999507495784,0.33971663558342086
0.0012988741880807237,0.7703941326082511,0.00010996743726683937,0.00012757218665408027,0.0010614098147829609,0.0001098921866436826,0.33957399508679065
0.0012683913826828863,0.7523140332118393,9.87240737399265e-05,0.00010345037810658347,0.0010550565833916364,0.00010988442118466639,0.3393956594420623
0.001251781503576106,0.742462306597652,7.502779050775753e-05,9.295481999211313e-05,0.0010489500299652524,0.00010987665361874033,0.33913116307335917
0.0012493941723057914,0.7410463218778692,0.00020521654286468705,9.644646757400693e-05,0.0010430788189048784,0.00010986888582690617,0.3392558990674055
0.001244008116465196,0.7378517200791943,2.4225793466327533e-05,9.671578354656667e-05,0.0010374312167817441,0.00010986111613688521,0.33872358623941323
0.0012340701471253521,0.7319572667597626,9.306026530775483e-06,9.221868968129332e-05,0.0010319981177607915,0.00010985333968326736,0.3380596201069973
0.0011943562164527617,0.7084019605925168,6.676838343603388e-07,5.774179935320256e-05,0.001026768862443677,0.00010984555465588221,0.3372343805626232
0.0011598576311723525,0.6879400036707422,0.0,2.8292157705838924e-05,0.0010217277137221233,0.00010983775974439034,0.33635796825508407
0.0011311732430002196,0.6709265896326034,1.5590661569573976e-08,4.485648869252909e-06,0.0010168576393508018,0.00010982995478016501,0.33550510105019304
0.0011230563038504959,0.6661122339751664,2.5934995253845645e-07,1.0931925475173766e-06,0.0010121409711237235,0.00010982214017925504,0.3346958124077254
0.0011177421730482967,0.6629602926805469,2.4378617703568067e-06,3.6710174945027805e-07,0.0010075607545005616,0.00010981431679828479,0.3339812841061127
0.0011140371034684194,0.6607627250551091,5.60736817100619e-06,1.1292322892474321e-06,0.001003101385501776,0.00010980648567739583,0.3333402356654634
