land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130825224641513,0.1794567051929576,0.0,0.0,0.0,0.00011130825224641513,0.5673492507989806
0.00011130494972940897,0.17945138071064107,2.862998563923783e-08,2.8629985639237833e-09,0.0,0.00011130208673084505,0.5611510187731208
0.0001169313200269528,0.18852249498487725,0.0,5.7259971278475666e-09,5.6297037682467904e-06,0.00011129589026157816,0.5550251065028882
0.00012777691598661638,0.20600830468447176,0.0,8.588995691771348e-09,1.6478663763115883e-05,0.00011128966322780873,0.5489783134362364
0.00014344606290399593,0.23127088335431054,0.0,5.7259971278475666e-09,3.215693087347276e-05,0.00011128340603339533,0.5430096177093028
0.0001635741191585606,0.2637223376219254,0.0,2.8629985639237833e-09,5.229413708301484e-05,0.00011127711907698185,0.5371180106561046
0.0001878095078372692,0.3027958376866236,0.0,0.0,7.653870508520765e-05,0.00011127080275206156,0.5313024966380818
0.00021582149980121126,0.3479581655669677,0.0,0.0,0.00010455704235416631,0.00011126445744704494,0.5255620928758419
0.000247290850357603,0.3986946190772609,0.0,0.0,0.0001360327668122777,0.0001112580835453253,0.5198958292830765
0.0002819176443474669,0.4545216600684324,0.0,0.0,0.00017066596292212254,0.00011125168142534436,0.5143027483026246
0.00031941771853284873,0.5149811464226155,0.0,0.0,0.00020817246707219468,0.00011124525146065407,0.5087819047446519
0.0003595219751863659,0.5796392253880476,0.0,0.0,0.0002482831811663848,0.0001112387940199811,0.5033323656269215
0.0004019757228335498,0.6480852706910568,0.0,0.0,0.00029074341336625994,0.00011123230946728988,0.4979532100171257
0.0004465380431347111,0.7199308617914885,0.0,0.0,0.00033531224497286886,0.00011122579816184226,0.4926435288772554
0.000493017385985422,0.7948671720756262,3.6202977492213247e-07,3.620297749221325e-08,0.0003817619224711876,0.00011121926053674218,0.48743311297626535
0.0005411980792593204,0.8725464842051969,3.5702489746764957e-07,1.0810844473119145e-07,0.0004298772737954284,0.00011121269701916074,0.48228999716042836
0.0005908414486929245,0.9525839956514188,0.0,1.8001391197016966e-07,0.00047945532690684285,0.00011120610787411156,0.47718261420441577
0.0006416837647917463,1.0345545085948316,0.0,1.7951342422472136e-07,0.0005303047580040005,0.0001111994933635211,0.47214119563934387
0.000693545467323838,1.1181685270909865,0.0,1.0760795698574316e-07,0.0005822450055427622,0.00011119285382409005,0.4671648895022976
0.0007463276817846255,1.2032666407416395,0.0,3.570248974676496e-08,0.0006351057897067082,0.00011118618958817055,0.4622528548338865
0.0007999063295886074,1.2896488038746174,0.0,0.0,0.0006887268286047876,0.00011117950098381976,0.4574042615361288
0.000854130170129629,1.3770711788559247,0.0,0.0,0.0007429573817947715,0.00011117278833485749,0.4526182902321711
0.0009088218642853396,1.4652478507245719,0.0,0.0,0.0007976558123244183,0.00011116605196092121,0.4478941321278197
0.0009638484587659959,1.5539644655684244,0.0,0.0,0.0008526891665884785,0.00011115929217751738,0.44323098887485984
0.0010190852806212028,1.6430200194506392,0.0,0.0,0.0009079327713251247,0.00011115250929607807,0.4386280724361414
0.0010744155507239833,1.732226235249443,0.0,0.0,0.0009632698470999732,0.00011114570362401017,0.4340846049524056
0.0011297300131143106,1.8214069650673224,0.0,0.0,0.0010185911376495592,0.00011113887546475136,0.429599818610833
0.0011849265795968258,1.9103976172337722,0.0,0.0,0.0010737945544790082,0.00011113202511781765,0.4251729555152887
0.001240124803564074,1.9993909416796185,2.1481434803656438e-06,2.148143480365644e-07,0.0011287848361306964,0.00011112515308534098,0.4208840108281674
0.0012952887922605522,2.088329070317698,2.6768211563326955e-06,6.973108117063984e-07,0.0011834732215619884,0.00011111825988685737,0.4166601623950042
0.0013507284332032717,2.177711619229129,6.5967191212141444e-06,1.8394791874976466e-06,0.0012377776080557115,0.00011111134596006268,0.4125419298608713
0.0014057420025494632,2.2664072343028066,4.633006227165723e-06,3.015319489932339e-06,0.0012916222714038765,0.00011110441165565441,0.40845496587225777
0.0014600438676826677,2.3539554044156925,3.5324443731870437e-06,4.0090399984191954e-06,0.0013449373705311245,0.00011109745715312415,0.4044063566187394
0.0015135349136285777,2.44019633147227,1.1025497457635343e-05,4.785966428426758e-06,0.0013976584643121297,0.00011109048288802112,0.40048918230786446
