land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0019093539642773226,2.86665360636873,1.817586609499094e-08,6.545800800695645e-08,0.0017980348144724181,0.00011125369179689759,0.36856048589446533
0.001954657824184073,2.934671624930974,0.0,2.953486145562016e-08,0.0018433778334776094,0.00011125045584500795,0.3648410671008065
0.001998970020180874,3.0012007854936287,1.7903415676662085e-08,1.2753008387278954e-08,0.0018877101163638865,0.00011124715080860019,0.3611853567492641
0.002042263059371418,3.0661998109484028,1.7773071434518058e-08,1.082493345776355e-08,0.0019310084567004948,0.00011124377773746498,0.357577023582298
0.0020845053536854142,3.1296212758009614,1.764626432933716e-08,1.2507852032335047e-08,0.001973252508311064,0.00011124033752231823,0.3540154536004073
0.0021256757412267376,3.1914334081394524,1.752286266668986e-08,1.4194143698224252e-08,0.002014424716040703,0.00011123683104233626,0.3505000407614965
0.0021657642911255353,3.251621298018204,6.819217447423027e-08,2.096262513413197e-08,0.0020545100691921367,0.00011123325930826456,0.3470453586986273
0.002204749782511671,3.3101530849833427,0.0,2.4201853704172248e-08,0.0020934959576299214,0.00011122962302804521,0.34360477035600384
0.0022426237715198007,3.3670160916384853,0.0,2.572685130854077e-08,0.002131372121909093,0.00011122592275939933,0.34020877114319
0.0022793678881675903,3.422182737777399,0.0,1.539072116151504e-08,0.0021681303381057824,0.0001112221593406463,0.3368567831966636
0.0023149893657293088,3.4756638832470044,0.0,6.8192174474230275e-09,0.0022037642129126163,0.00011121833359924502,0.3335482361418636
0.002349483699501739,3.527452764804883,0.0,0.0,0.0022382692531498034,0.00011121444635193538,0.330282566996135
0.0023828549237150808,3.577555439337692,1.674266971488466e-08,1.6742669714884662e-09,0.00227164275089712,0.00011121049855098923,0.3270747269683421
0.0024151001636314325,3.6259675907898825,6.649922418071433e-08,9.998456361048366e-09,0.002303883673893578,0.0001112064912814934,0.32392393380867285
0.0024462271406505733,3.6727008118671227,1.374189269511553e-07,3.20645384457238e-08,0.0023349926505150313,0.00011120242559709626,0.3208276392010888
0.0024763167101739185,3.7178764967333002,9.567251950703585e-07,1.4645460609445815e-07,0.002364971952486052,0.00011119830308177234,0.3178446721453511
0.0025054745417668355,3.761653294882597,2.0749473862503897e-06,4.5503956753208857e-07,0.002393825376505343,0.00011119412569396067,0.3149562175707575
0.0025336780191197346,3.8039972507852045,1.9350806451589816e-06,9.296488080953862e-07,0.0024215584756856257,0.00011118989462601347,0.31209972070639563
0.0025607257199761944,3.844605954385901,1.4684209963025641e-06,1.3614293762463568e-06,0.0024481786802685677,0.0001111856103313804,0.3092590528706226
0.0025863057071202748,3.883011071388498,4.48533232960628e-07,1.4297237128613837e-06,0.0024736947107135603,0.00011118127269385325,0.3063898177402568
0.0026118050751486946,3.9212951489803975,1.3874051383135522e-05,2.5121489514532823e-06,0.0024981160409290634,0.00011117688526817808,0.3039258143857587
0.0026362169638645535,3.957946513858191,1.9545561714144535e-06,3.5920181274331497e-06,0.00252145249620441,0.00011117244953271034,0.30121481162926683
0.002659739377540331,3.993262444406294,6.526649808127715e-07,4.854941893527207e-06,0.0025437164728160915,0.00011116796283071242,0.2984673308308543
0.002679816851209775,4.023406233027002,1.9535903352471977e-06,3.731922481034778e-06,0.0025649215028867244,0.00011116342584201607,0.2958278631334623
0.00269891535954783,4.052080228958537,3.1204374344111327e-06,2.6768776773308273e-06,0.0025850796415357973,0.00011115884033470222,0.2932680544620432
0.002716959470136386,4.079171179960897,6.552312861146767e-07,1.6016763293718532e-06,0.002604203587536337,0.00011115420627067731,0.290624458499915
0.00273541811074098,4.106884495379525,4.3812334467166806e-06,1.96128539734866e-06,0.00262230730066461,0.00011114952467902176,0.2881730644352038
0.0027537755095506217,4.134445809041513,1.333639463807528e-05,3.2259020593922134e-06,0.0026394048080320173,0.00011114479945921194,0.2859437442799143
0.0027732808076359403,4.163730548354237,2.2051931549580024e-05,6.629932117252111e-06,0.0026555108413525764,0.00011114003416611182,0.2838702184868058
0.0027932468856630734,4.193707090500095,2.116039885202768e-05,1.1469114404496159e-05,0.0026706425408397285,0.00011113523041884865,0.2818130636245219
0.0028112137077527417,4.2206820025918015,1.3111722344483765e-05,1.5264233742014644e-05,0.00268481908649379,0.00011113038751693716,0.27966491911705466
0.0028288242085011766,4.247121943234011,4.9238354655311146e-05,1.9638325363759705e-05,0.002698060374408441,0.00011112550872897632,0.27795391851332524
0.0028481481930523397,4.276134463195952,6.423597651676323e-05,2.6642058211447222e-05,0.002710385535348375,0.00011112059949251738,0.27638447450841497
0.0028690184100809923,4.307468455755853,3.730270142688523e-05,3.6087356196734036e-05,0.002721815394679503,0.0001111156592047553,0.27460984278974776
0.002882144455996564,4.327175554368906,7.699146168220386e-06,3.8660091022738655e-05,0.002732373682623338,0.00011111068235048739,0.27245386811997346
0.0028854996968534588,4.332213024362738,1.8092186680802804e-05,3.231088909867369e-05,0.0027420831404190165,0.0001111056673357683,0.2705080604266647
0.0028842763393988587,4.3303763077953965,2.400854851197505e-05,2.2213173974877553e-05,0.002750962548299882,0.00011110061712409905,0.2686671927687954
0.0028887608043505833,4.337109165016745,3.13646046263867e-05,1.8635925545607122e-05,0.002759029345066137,0.00011109553373883912,0.26693627609241366
0.0029203129747072416,4.38448076013945,0.00025056223529345287,4.292006096119774e-05,0.0027663024840778273,0.00011109042966821656,0.26642102890535785
0.0029943151403222785,4.495585656826186,0.00044295310942131993,0.00011042806775921387,0.002772801750788058,0.00011108532177500655,0.2664849958870074
0.0030775973739752354,4.620623402531997,0.00015529991157573874,0.00018796305940634855,0.0027785541080693585,0.00011108020649952856,0.2655944477081895
0.0031220553614613165,4.687371450585574,0.00010189537497992326,0.0002273843601608653,0.002783595928883036,0.00011107507241741552,0.2644416234650842
0.003088952373150695,4.637671498351657,9.306667865649856e-05,0.0001899225617479654,0.002787959894675776,0.00011106991672695336,0.26325239076536894
0.003042087708007827,4.567310128036585,0.00014815359576781447,0.00013935260105933786,0.002791670364926393,0.00011106474202209635,0.26237452387288335
0.0030095298655837197,4.518428643436648,0.00010261397678123217,0.00010372118658219421,0.0027947491299018814,0.00011105954909964391,0.2612710551543151
0.003010263036801516,4.519529407336324,8.218105781016916e-05,0.00010198985309689972,0.0027972188488990103,0.00011105433480560575,0.26005727783950305
0.002998760313750076,4.502259522791396,2.4515511164078965e-05,8.860934273202412e-05,0.0027991018774324093,0.00011104909358564252,0.258363608579047
0.0029771418600323335,4.469802147431172,7.846226050704731e-06,6.568019711396489e-05,0.0028004178442736258,0.00011104381864474284,0.2564262745432889
0.0029482058641872163,4.4263584076138285,3.635255517109656e-06,3.5985033351232646e-05,0.0028011823239526557,0.00011103850688332812,0.254402246937741
0.0029290017379960584,4.397525839827541,3.6015150919184403e-06,1.6562278441657902e-05,0.002801406301822644,0.00011103315773175644,0.2524037370354832
0.0029182804509054624,4.381429182592587,3.2230393599104923e-06,6.1539799360564775e-06,0.002801098699411222,0.00011102777155818368,0.250418556994059
0.0029150796334757242,4.376623559853192,5.525095452868034e-06,3.7892456533368383e-06,0.002800268038423651,0.00011102234939873665,0.24852974191608657
0.0029139128992092434,4.37487185584479,8.17215428520736e-06,3.972974897162144e-06,0.002798923031312373,0.00011101689299970845,0.2467300071274649
0.0029141686410665184,4.37525581991388,1.787545663936899e-05,6.084264538012724e-06,0.002797072971485197,0.00011101140504330913,0.24512595919970398
0.002914468388028108,4.3757058520841925,1.2803147615350152e-05,8.734375401535678e-06,0.0027947281258233303,0.00011100588680324184,0.24346198611236575
0.0029130693990823556,4.3736054470353425,5.861610963761994e-07,1.0168823026846624e-05,0.002791900241496315,0.0001110003345591937,0.24146252486090453
0.0029079858710978628,4.3659731724008495,3.9057626989077575e-07,8.389540887263898e-06,0.0027886015849685193,0.00011099474524207937,0.23947101534370568
0.002900633330695505,4.354934262458151,2.0023161454449454e-06,4.802370384442439e-06,0.0027848418401788602,0.00011098912013220268,0.23760714265992763
0.002893613288505752,4.344394556548917,8.599404623822597e-07,2.001177137104703e-06,0.0027806286513002484,0.00011098346006839903,0.2357049009317416
0.0028878887343608294,4.335799862169864,3.1154173484116755e-07,9.405684732098273e-07,0.0027759704014098715,0.00011097776447774792,0.23377972979309347
0.0028826956808082364,4.328003148740543,8.794479420119771e-07,8.477561359621758e-07,0.0027708758908244714,0.00011097203384780295,0.23192881197881932
0.002877066312361806,4.319551363654877,1.05031851764848e-06,7.466036676405401e-07,0.0027653534394821416,0.00011096626921202382,0.23011333926333166
0.0028712548127407065,4.310826131634557,2.605827712228489e-06,8.827832505625975e-07,0.002759411557642321,0.00011096047184782272,0.22839785283805195
0.0028651568688882216,4.3016708398116625,9.966035014092624e-07,1.1429652097676804e-06,0.002753059261522405,0.00011095464215604899,0.22662506604538424
0.0028585345675599234,4.291728291525488,5.2654113761764075e-09,1.2796040528189105e-06,0.0027463061848253347,0.00011094877868176968,0.22475460088377067
0.0028510311086819514,4.280462796570015,0.0,9.262315269085598e-07,0.0027391619965045438,0.0001109428806504995,0.22289886894699681
0.0028430336843360614,4.268455674909111,0.0,4.6148309491755434e-07,0.002731635252811141,0.00011093694843000268,0.2210671868133322
0.002834765568144633,4.256042143661643,0.0,1.0071343241616153e-07,0.002723733872239753,0.00011093098247246349,0.21925924280358552
0.0028263913757684395,4.2434693524323714,0.0,5.265411376176408e-10,0.0027154658660030967,0.00011092498322420531,0.21747472927784642
0.0028177583282188163,4.230507922883374,0.0,0.0,0.002706839377093049,0.00011091895112576738,0.21571334258313793
0.0028087755482082426,4.21702141425569,0.0,0.0,0.002697862661596264,0.00011091288661197862,0.21397478300174672
0.0027994508611705196,4.203021575448921,0.0,0.0,0.0026885440710584865,0.00011090679011203294,0.21225875470022282
0.0027897926979004195,4.188521064235638,0.0,0.0,0.0026788920358508587,0.00011090066204956068,0.21056496567904104
0.0027798095523360804,4.173532633190193,0.0,0.0,0.002668915049493378,0.00011089450284270214,0.20889312772291388
0.0027695099667966413,4.158069107524898,0.0,0.0,0.0026586216538924635,0.00011088831290417799,0.20724295635174914
0.002758902518092676,4.14214336423659,0.0,0.0,0.002648020425451318,0.00011088209264135837,0.2056141707722425
0.0027479958044697756,4.125768312504078,0.0,0.0,0.0026371199620134405,0.00011087584245633483,0.20400649383009783
0.002736798433347215,4.108956875279295,0.0,0.0,0.0026259288706012283,0.00011086956274598672,0.20241965196286663
0.002725319009815218,4.091721972017402,0.0,0.0,0.0026144557559131688,0.00011086325390204906,0.20085337515339846
0.002713566125855773,4.074076502493196,0.0,0.0,0.0026027092095445934,0.00011085691631117975,0.19930739688389504
0.002701548350253412,4.056033331653432,0.0,0.0,0.0025906977998983883,0.00011085055035502393,0.19778145409055928
0.0026892742191637177,4.037605275456616,0.0,0.0,0.0025784300627534366,0.00011084415641028106,0.1962752871188326
0.0026767522273086495,4.018805087653912,0.0,0.0,0.002565914492459882,0.00011083773484876734,0.1947886396792117
0.0026639908197690514,3.999645447466622,0.0,0.0,0.0025531595337315717,0.00011083128603747956,0.1933212588036389
0.002650998384345919,3.980138948117596,0.0,0.0,0.002540173574007261,0.00011082481033865799,0.19187289480245645
0.002637783244463188,3.960298086175668,0.0,0.0,0.0025269649363533417,0.00011081830810984621,0.19044330122191977
0.002624353652585916,3.940135251673888,0.0,0.0,0.0025135418728819614,0.00011081177970395473,0.18903223480226072
0.002610717784128845,3.9196627189639948,0.0,0.0,0.002499912558659526,0.0001108052254693189,0.18763945543629434
0.002596883731831342,3.8988926382711044,0.0,0.0,0.002486085086081584,0.0001107986457497581,0.18626472612856232
0.0025828595005757556,3.8778370279141257,0.0,0.0,0.0024720674596911195,0.00011079204088463607,0.18490781295500594
0.0025686530026271547,3.856507767158831,0.0,0.0,0.002457867591418238,0.00011078541120891687,0.1835684850231613
0.0025542720532733747,3.8349165896719346,0.0,0.0,0.0024434932962201514,0.00011077875705322321,0.1822465144328709
0.002539724366845168,3.813075077545856,0.0,0.0,0.002428952288101277,0.00011077207874389087,0.1809416762375039
0.002525017553097129,3.79099465586513,0.0,0.0,0.0024142521764941023,0.00011076537660302658,0.1796537484056793
0.002510159113930867,3.76868658778667,0.0,0.0,0.002399400462982306,0.00011075865094856083,0.17838251178348502
0.0024951564404427206,3.7461619701072837,0.0,0.0,0.0023844045383484176,0.00011075190209430298,0.17712775005718664
0.002480016810279038,3.7234317292929595,0.0,0.0,0.0023692716799290432,0.00011074513034999489,0.17588924971641962
0.0024647473852828024,3.70050661794557,0.0,0.0,0.0023540090492614398,0.00011073833602136278,0.17466680001785795
0.002449355209416074,3.677397211683689,0.0,0.0,0.0023386236900059046,0.00011073151941016967,0.17346019294935444
0.002433847206943394,3.6541139064151924,0.0,0.0,0.002323122526129127,0.00011072468081426692,0.1722692231945452
0.0024182301808619465,3.630666915980351,0.0,0.0,0.002307512360334302,0.00011071782052764414,0.17109368809791295
0.0024025108115649017,3.607066270145009,0.0,0.0,0.0022917998727244207,0.00011071093884048082,0.16993338763030327
0.002386695655724957,3.583321812924359,0.0,0.0,0.0022759916196857626,0.00011070403603919426,0.16878812435488758
0.0023707911453856546,3.5594432012186736,0.0,0.0,0.0022600940329791665,0.00011069711240648829,0.16765770339356703
0.0023548035872486416,3.535439903743213,0.0,0.0,0.0022441134190272394,0.00011069016822140214,0.16654193239381246
0.002338739162145522,3.511321200235282,0.0,0.0,0.0022280559583861643,0.00011068320375935787,0.16544062149593322
0.002322606058374421,3.4870993843893903,2.1335022200145732e-08,2.1335022200145734e-09,0.002211927705391292,0.00011067621948090869,0.16437361551873805
0.002306419663665246,3.4627975589367557,1.1592603635010839e-07,1.5859608075039984e-08,0.0021957345879661883,0.0001106692160909827,0.16334710360159296
0.002290309065833333,3.438609532913467,1.3476173167620655e-06,1.6434744560627194e-07,0.002179482523234791,0.00011066219515293616,0.16244606030418077
0.0022744796987334043,3.4148437392824675,3.384089989887226e-06,6.469772776861973e-07,0.0021631775626300433,0.0001106551588256749,0.16164912222906871
0.0022588144995802036,3.3913244230701887,2.3356523353440376e-06,1.3399871360305048e-06,0.0021468264046572193,0.00011064810778695402,0.16082034179200738
0.0022430497855718146,3.3676556978830154,2.085545983676867e-06,1.9720281293900856e-06,0.0021304367157085886,0.0001106410417338358,0.15999096608900393
0.002226606909309325,3.342968797801195,2.74067852297624e-07,1.9567914122219987e-06,0.0021140161583188375,0.00011063395957826541,0.15904653399997007
0.002209781186694627,3.317707102319058,9.652542475923416e-07,1.582542256379349e-06,0.002097571783487154,0.00011062686095109333,0.15817731294145781
0.002193222747501783,3.2928466991062,5.674741315545571e-06,1.4934197670320896e-06,0.002081109579272082,0.00011061974846266911,0.1575101741035948
0.0021778116331226368,3.269708859062036,8.761468218932734e-06,2.5640395281073015e-06,0.0020646349687654885,0.00011061262482904093,0.15693004967360275
0.002175828749776461,3.2667318103839635,0.00013393409858899596,1.7068583532098045e-05,0.002048154664677233,0.0001106055015671298,0.15748584671745308
0.0021815435723382282,3.2753118940211263,8.621799962033592e-05,3.9268533833380953e-05,0.002031676652005507,0.00011059838649934045,0.15774115605154504
0.002186950616601918,3.283429887451521,1.4002496326254773e-05,6.114384690873255e-05,0.002015215499792417,0.00011059126990076841,0.15726328877934037
0.002166746559749579,3.253096050183711,1.0438545521225886e-05,5.737272024316678e-05,0.001998789695198677,0.0001105841443077356,0.15672299850703963
0.0021308502683282105,3.199202306444437,9.371504868800726e-06,3.7862618271968464e-05,0.0019824106410686526,0.00011057700898758926,0.15616699169821907
0.002093683052246713,3.143400429991928,6.005756006154984e-06,1.7028739458027955e-05,0.0019660844497042885,0.00011056986308439649,0.15553567191105724
0.002068638097910841,3.1057985971146804,7.5845509088457645e-06,8.259016489626445e-06,0.0019498163750624059,0.00011056270635880913,0.15495382494710178
0.0020509457051042022,3.0792357058994626,5.4259063467229705e-06,6.7793831441706785e-06,0.00193361078315473,0.00011055553880530162,0.15432203390555485
0.002033939539020674,3.053703097359639,4.207526564927019e-06,5.919600886602094e-06,0.0019174715784558084,0.00011054835967826317,0.15366070819720531
0.0020167158302813724,3.0278438760228292,1.855284224730816e-06,4.772291421860028e-06,0.0019014023709630343,0.00011054116789647787,0.15291389083496493
0.001999499716843754,3.0019960580713363,8.276675653223406e-07,3.5597179311856733e-06,0.0018854060367461945,0.00011053396216637407,0.15211473772898287
0.0019821625961654564,2.9759665630450947,4.5086655317137965e-07,2.1513013834585515e-06,0.001869484552994551,0.00011052674178744692,0.15129318949575474
0.0019653783312455764,2.9507671110508524,8.962201044301107e-07,1.2199050921128544e-06,0.0018536389191444627,0.00011051950700900099,0.15052026815243913
0.0019491185149786742,2.9263550524108766,7.111361482919546e-07,7.366795372041813e-07,0.001837869577192325,0.00011051225824914503,0.14974318725771765
0.0019332864172853913,2.902585159139144,2.036254377312392e-07,6.04395871927058e-07,0.0018221770263578958,0.00011050499505556846,0.1489220953344153
0.0019175769813408365,2.8789994269768404,3.8944659419524476e-07,5.173412676565188e-07,0.001806561922730673,0.00011049771734250706,0.14813558003665497
0.0019023333663814716,2.8561130661370377,4.4757679583735835e-06,8.18402986097181e-07,0.0017910245359309262,0.00011049042746444826,0.14756447510355658
0.0018902318909935004,2.8379442306500877,3.05993650946537e-05,4.1837627817741035e-06,0.001775564996347941,0.00011048313186378506,0.14746277141976866
0.0018828489234168917,2.8268596381517037,4.6274326552657756e-05,1.2188287924320764e-05,0.0017601847989453323,0.0001104758365472386,0.14753140119663058
0.0018780967142102735,2.8197247967785235,3.370172258095711e-05,2.2738945348117615e-05,0.001744889227006314,0.00011046854185584168,0.14746665506072296
0.0018714481407882135,2.8097428042647525,4.1099443694743985e-05,3.1300036666231244e-05,0.0017296868568162957,0.00011046124730568656,0.147483328824631
0.0018563544922298343,2.7870815990180255,6.694531173787369e-06,3.131466045061159e-05,0.0017145858829670244,0.00011045394881219818,0.14698528064735025
0.0018352913113391966,2.7554578956128806,2.1452674102359365e-06,2.5251043255661462e-05,0.0016995936279215432,0.00011044664016199194,0.14633997826694495
0.0018097942756952648,2.7171773198014417,6.131005566411521e-06,1.4640574387869059e-05,0.0016847143799462463,0.00011043932136114938,0.14584183380621232
0.001790665729377579,2.6884582256407423,2.966836298231711e-05,1.0285468238816668e-05,0.0016699482635021239,0.00011043199763663853,0.14575203705590267
0.0017752119562210603,2.6652563388350625,6.2050923939151225e-06,9.491990105204315e-06,0.00165529529705154,0.00011042466906431594,0.14526369226308145
0.0017628658246544651,2.6467201830241214,1.0763990643887402e-06,1.1689895134222929e-05,0.0016407585994338517,0.00011041733008639056,0.14458201665440867
0.001745489929655458,2.62063247325699,1.1532319801266168e-06,8.738903882169522e-06,0.0016263410467511935,0.00011040997902209489,0.1439142733978359
0.0017274627971246433,2.5935670126620467,2.5692848401162648e-06,5.018349376368307e-06,0.001612041830975397,0.00011040261677287781,0.1433282547049295
0.0017107519273928495,2.568477754264463,8.020114825747402e-06,2.4976270969052386e-06,0.0015978590545293742,0.00011039524576657009,0.14291853619616998
0.0017061046694366662,2.561500483926398,9.212319431920238e-05,1.1925414151568795e-05,0.0015837913790786523,0.00011038787620644514,0.14341653138652716
0.001752271421863266,2.630814026524633,0.0005059210742442977,7.205196090203038e-05,0.001569838929344977,0.00011038053161625872,0.14550843194727223
0.0018297185301188411,2.747091069093691,0.00032655211173721185,0.00016333733576750256,0.001556007972711887,0.00011037322163945165,0.14703754904779895
0.0019118489639272356,2.870399532937677,0.00022850915501793122,0.00025916431046894004,0.0015423187161041978,0.00011036593735409794,0.14818001786415963
0.0019261153632118885,2.891818727976626,0.00032896728777882236,0.0002869607275834118,0.0015287959571482154,0.00011035867848026113,0.14967795740843864
0.0019059010812302831,2.8614695389698324,0.00029843489140602255,0.00028009222297361826,0.0015154574111061199,0.0001103514471505449,0.15104865696167288
0.0018644090216366417,2.7991744567089603,0.00015011168476234565,0.00025174537526839323,0.0015023194102801827,0.00011034423608806576,0.15177366351489446
0.0018167114538928163,2.7275625884299393,8.778790947699087e-05,0.00021697596837953254,0.0014893984498519617,0.0001103370356613221,0.15211907706667427
0.0017446963495013788,2.6194410129760803,2.4863225361857724e-05,0.00015766111691937438,0.0014767053957471315,0.00011032983683487277,0.15188315924570944
0.001667751431096827,2.5039179449840008,2.0095897320241145e-05,9.31844337405643e-05,0.0014642443638037811,0.0001103226335524814,0.1515829993344707
0.0016076863337451902,2.4137377944401863,1.3105323178487787e-05,4.535742976208706e-05,0.0014520134798266771,0.00011031542415642605,0.1511707439986345
0.0015735206984660815,2.362442412117608,8.041609936455861e-06,2.3205430845486125e-05,0.0014400070609732378,0.00011030820664735765,0.15065774676754903
0.00155187879342301,2.329949827557001,1.3138494914177777e-05,1.3359270432489287e-05,0.0014282185418385308,0.00011030098115199003,0.15025842725682528
0.0015386746597438594,2.3101254900384003,2.0697504359944835e-05,1.1740586767488468e-05,0.0014166403230163143,0.00011029374996005678,0.1499889760475384
0.0015280854310590264,2.2942271018055362,1.533871697626866e-05,1.2533775349009118e-05,0.0014052651421884593,0.00011028651352155795,0.14963795381380215
0.0015187301158282019,2.280181278638688,1.654603180956289e-05,1.4363457860674614e-05,0.0013940873866592949,0.00011027927130823252,0.14931200431821698
0.0015070716106817875,2.26267750697135,3.3354483678294986e-06,1.3697716654982873e-05,0.0013831018732986713,0.00011027202072813339,0.14868582372050582
0.0014934027644431108,2.242155462291262,6.638548764376415e-07,1.0834778535326749e-05,0.001372303228173831,0.00011026475773395292,0.147928731045158
0.0014779221284485122,2.218913244330071,3.526931512610719e-08,5.980010476688433e-06,0.0013616846375969734,0.00011025748037485038,0.1470947162374695
0.001464015187499794,2.1980337305416007,4.94410374340794e-10,2.527952621516137e-06,0.0013512370470620944,0.00011025018781618345,0.1462485269285798
0.0014516704622460912,2.1794996861316878,0.0,4.769954886831785e-07,0.0013409505867380907,0.0001102428800193174,0.14541021328595322
0.0014411244575529632,2.1636661932582073,5.421182063403332e-13,7.358772799310846e-08,0.0013308153126622372,0.0001102355571627327,0.1445828664426361
0.0014310611403815174,2.148557394679586,7.586665084547052e-08,1.1212587095667198e-08,0.0013208217079829386,0.00011022821981148332,0.14380445804191921
0.0014212194491141097,2.133781339379038,2.2558024863594253e-07,3.778095870558434e-08,0.0013109607993733868,0.00011022086878201738,0.14306388254623595
0.0014115110855190767,2.1192054587239424,5.3351946137822587e-08,7.321134801825319e-08,0.001301224369969561,0.00011021350420149755,0.14229901385263888
