land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011139958627912483,0.43019721654362936,0.0,0.0,0.0,0.00011139958627912483,0.5681741899896722
0.00011148334650435184,0.4305206774913159,7.393110573354823e-10,7.393110573354823e-11,0.0,0.00011148327257324611,0.5610228759414727
0.00011702158051254098,0.4519079459226413,0.0,1.4786221146709647e-10,5.455963115037004e-06,0.00011156546953529252,0.5539794259779193
0.00012759908471442766,0.49275560988279815,0.0,2.2179331720064466e-10,1.595266264870781e-05,0.00011164620027240266,0.5470494696697321
0.00014282192691264644,0.5515424021887209,0.0,1.4786221146709647e-10,3.10962907572254e-05,0.00011172548829320958,0.5402311782526159
0.00016231691037011888,0.6268271307958353,0.0,7.393110573354823e-11,5.051347970724122e-05,0.00011180335673177194,0.5335227524298161
0.00018573028127462046,0.7172436873509258,0.0,0.0,7.385045292114673e-05,0.00011187982835347374,0.5269224218972963
0.0002127270890028253,0.8214985766925894,0.0,0.0,0.0001007721634419937,0.0001119549255608316,0.5204284448765693
0.00024299013721374606,0.9383668662376056,0.0,0.0,0.00013096146681453182,0.00011202867039921424,0.5140391076550545
0.0002762194116495149,1.0666899762912998,0.0,0.0,0.00016411832708704011,0.00011210108456247481,0.5077527241338414
0.00031213124408395785,1.205372451426969,0.0,0.0,0.00019995905468546632,0.00011217218939849154,0.501567635382741
0.00035045758087121325,1.3533791358044016,0.0,0.0,0.00023821557495658176,0.0001122420059146315,0.4954822092025055
0.00039094528100357866,1.509732462445621,0.0,0.0,0.00027863472622045887,0.0001123105547831198,0.48949483969410446
0.0004333557023205412,1.673510855278116,2.5813156807670166e-09,2.5813156807670166e-10,0.00032097758621464715,0.00011237785797432597,0.48361944304396953
0.0004774650362479133,1.8438500218132865,1.7543838263420718e-08,2.270646962495475e-09,0.0003650188258530081,0.00011244393974794269,0.4778639326428643
0.0005230609240528467,2.019929885973372,1.634763655388306e-08,5.917926012302555e-09,0.0004105461839016056,0.00011250882222522875,0.47220004800360144
0.0005699418362117338,2.2009721913661964,2.467023060212921e-09,9.295644231977524e-09,0.0004573600185595241,0.00011257252200797772,0.46660332869715787
0.0006179168353277879,2.386239585732427,0.0,9.164594798968348e-09,0.0005052726167977273,0.00011263505393526154,0.46108129502963
0.0006668095364249177,2.5750509146056144,0.0,5.764018055182561e-09,0.0005541073372700447,0.00011269643513681786,0.45564823988672115
0.0007164568245681272,2.7667762690843367,0.0,2.1281682674308904e-09,0.0006036980123114793,0.00011275668408838041,0.4503027295252995
0.000766704677136555,2.9608208525002007,0.0,2.467023060212921e-10,0.0006538886114636892,0.00011281581897055984,0.4450433533046548
0.0008174067185249056,3.1566193990378517,0.0,0.0,0.0007045328608513909,0.00011287385767351465,0.4398687233142405
0.0008684245986926295,3.3536376355968147,0.0,0.0,0.0007554937808910774,0.0001129308178015521,0.43477747400741434
0.0009196299599130847,3.551379876882668,0.0,0.0,0.0008066432432354303,0.0001129867166776544,0.42976826184108086
0.000970903117558788,3.7493839309310952,0.0,0.0,0.0008578615462108514,0.00011304157134793651,0.42483976492114
0.0010221324066188827,3.947218575522514,0.0,0.0,0.0009090370080328495,0.00011309539858603328,0.4199906826536494
0.001073213792007781,4.1444820532919495,0.0,0.0,0.000960065577110362,0.0001131482148974189,0.4152197354016068
0.0011240544910627924,4.340816060904838,3.988754688757847e-08,3.988754688757847e-09,0.0010108504587755,0.00011320004353260371,0.41059235089614027
0.0011745608826373816,4.5358590570126465,2.452587089395473e-09,8.222768086455241e-09,0.0010613017577997016,0.00011325090206959353,0.4059894674466335
0.0012247001904247463,4.729484467752529,5.036602575465312e-07,6.282280723880575e-08,0.0011113365433580947,0.00011330082425941276,0.40168334747171536
0.0012743978876298774,4.921404489364691,6.040902804166294e-07,1.6985436505530353e-07,0.0011608781823279253,0.0001133498509368969,0.39747058786463785
0.0013235412787219213,5.111183920020207,9.92502878676614e-08,2.863204342406883e-07,0.0012098569756829915,0.00011339798260468909,0.3931697563580285
0.0013719644773394124,5.298182148264862,6.984439900823694e-08,3.090388918175906e-07,0.0012582102228776608,0.00011344521556993409,0.38892136867299865
0.0014196006845621158,5.482141213449854,1.4668529343736178e-07,2.29596577343661e-07,0.0013058795211429025,0.00011349156684186953,0.38478260604851505
0.0014665178866933026,5.663323661598978,3.9953033576192623e-07,1.7050249758133131e-07,0.0013528103202144306,0.00011353706398129066,0.3807969600660675
0.001512797453177007,5.842043721063564,1.1495531472425677e-06,2.627608784962641e-07,0.0013989529464539642,0.00011358174584454641,0.37702861129776233
0.001558437829964847,6.018295390499167,1.6311729052915776e-06,5.492085192945453e-07,0.00144426297227964,0.0001136256491659124,0.3733935276345902
0.001603441399105167,6.192087868778078,3.053103319775735e-06,1.0709854537047808e-06,0.001488701602245635,0.00011366881140582738,0.36998217502344255
0.0016474985468980933,6.3622255055721535,1.822115966565788e-06,1.5520477952239055e-06,0.0015322352517173914,0.00011371124738547804,0.36648922462723654
0.0016903468466354114,6.527694874860787,3.706396610327718e-07,1.7586080511317277e-06,0.0015748353112365909,0.00011375292734768885,0.36279430810411256
0.0017316855966537377,6.6873347423618865,2.0702168361774438e-07,1.4152028450223702e-06,0.0016164765629817649,0.00011379383082695052,0.3591055088187789
0.0017717960516078146,6.842231242895624,5.352046829372871e-08,8.276818071534845e-07,0.0016571344133396813,0.00011383395646097995,0.35539757094971447
0.001810988630740043,6.993583137593011,7.59558906453261e-09,3.299096865136555e-07,0.0016967854178692775,0.0001138733031842519,0.3516984258607776
0.0018494385862416265,7.1420672063898385,2.2305903710627298e-07,1.1834946483847848e-07,0.0017354083441275603,0.00011391189264922778,0.3481963561612958
0.0018870311553246019,7.287240264229556,1.903123048380064e-07,9.732797664493519e-08,0.0017729840772329262,0.00011394975011503079,0.34473840082978136
0.0019236139259144452,7.428513733969127,1.8357274057494567e-07,1.3020861079925715e-07,0.0018094968314760933,0.00011398688582755264,0.34133389148705706
0.001959113825905519,7.565605429493665,1.7158417248467304e-07,1.5633802314256622e-07,0.0018449341772101132,0.00011402331067226309,0.33797962226391004
0.001993499192532074,7.698393077156125,4.4259976024555716e-08,1.5418301895010244e-07,0.001879285981607818,0.00011405902790530589,0.334606217201427
0.0020267557219877425,7.826821439249699,1.2922282878471904e-08,1.1736525383695002e-07,0.001912544319139823,0.0001140940375940827,0.33125234056406955
0.00205889978478379,7.9509537345763155,0.0,6.853655793749028e-08,0.0019447029050828708,0.0001141283431429819,0.3279112662957221
0.002089948657619465,8.070856681408241,0.0,2.988709731692002e-08,0.0019757568189535104,0.00011416195156863757,0.3246240279648097
0.0021199045599754785,8.186538850822409,5.247401336776772e-10,7.0629281915177215e-09,0.0020057026220764865,0.00011419487497080052,0.32139814766190944
0.0021487691177661744,8.29800652169155,2.107758460409765e-08,3.504934774992491e-09,0.002034538482856033,0.00011422712997536619,0.31826917927997694
0.002176562640248969,8.405338123265743,3.513931060899946e-07,3.95122495699223e-08,0.0020622643786214275,0.0001142587493779716,0.3153555202439046
0.002203313838202479,8.50864452935932,6.511077410637422e-07,1.4181761873233799e-07,0.002088882251567639,0.00011428976901610771,0.3125683426472493
0.00222903616631836,8.607977698611382,7.921875158208524e-07,3.191262225560194e-07,0.0021143968299269936,0.00011432021016881028,0.309857552061379
0.0022543777872491674,8.705840672355478,7.858354954772733e-06,1.2119917006389751e-06,0.0021388156356983478,0.00011435015985018082,0.30789802875611755
0.002279983770183374,8.804724545744005,1.4813740919026675e-05,3.4560621964252177e-06,0.002162147967287083,0.00011437974069986576,0.30635733941812177
0.0023052714706181163,8.90237929207814,9.100970183202823e-06,6.453899965827982e-06,0.002184408603588532,0.00011440896706375638,0.30453640400735277
0.002328513269510385,8.992133280624094,5.407417672738759e-06,8.455947822159074e-06,0.0022056195357009643,0.00011443778598726158,0.3024905651494622
0.0023479105928450638,9.067040870371034,8.088058676757417e-07,7.64123885555878e-06,0.0022258032322058797,0.00011446612178362527,0.29994862904128905
0.00236757945305852,9.142997067328654,3.0211093737790573e-05,8.106663977679065e-06,0.0022449786825469785,0.000114494106533862,0.2991557661397631
