land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002577849765587343,1.708471491780364,2.9405038867591688e-05,9.414451188451844e-06,0.0024574973091419433,0.00011093800525694824,0.30842800328193737
0.002598139937995415,1.721918815819669,3.253112316521504e-05,1.6837559204937786e-05,0.0024703710293990768,0.00011093134939140073,0.306627715751909
0.0026158077504994603,1.7336281692460138,2.2986647925617957e-05,2.253774197955342e-05,0.0024823453356729724,0.00011092467284693463,0.3047737349048377
0.0026415072150360566,1.7506605049162005,0.00014709987815451648,3.714944474772883e-05,0.0024934397912020215,0.00011091797908630645,0.3035679153514698
0.0026783948987459854,1.7751078396125515,0.00018047350316378148,6.381004884476901e-05,0.002503673577316493,0.00011091127258472357,0.3024857487668047
0.0027214447341604607,1.803639144079284,9.395834837848675e-05,9.7470940818605e-05,0.0025130692409747503,0.00011090455236710519,0.3011127637430846
0.002738303184337016,1.8148120921334085,1.0994441475981867e-05,0.00010575180519589508,0.0025216535654973963,0.00011089781364372429,0.29920595103175357
0.002724749798926552,1.8058295777526243,3.2162320388594745e-05,8.440731329580982e-05,0.002529451430929683,0.00011089105470105913,0.29753571360639053
0.0026970980909786597,1.7875033915804652,3.162198741957266e-05,4.973201525454628e-05,0.0025364817986974894,0.00011088427702662425,0.2958853286679681
0.002685078668984261,1.7795375123817487,3.872016570800505e-05,3.143983330433851e-05,0.002542761354498243,0.00011087748118167906,0.29431134973034423
0.0027133038762420596,1.798243785568524,0.000293625930507509,5.412513064354085e-05,0.0025483080726040204,0.00011087067299449824,0.29366259510572046
0.002800051734495241,1.8557359811095613,0.0005616588158015583,0.00013604774691683316,0.0025531401268252167,0.00011086386075319119,0.2935170509628052
0.002898471038916335,1.9209634346597806,0.00019006690869258973,0.0002303324650653816,0.0025572815308826857,0.00011085704296826776,0.29261465204679704
0.002955737719637076,1.958916961954643,0.00015014856316854946,0.00028412308546814266,0.002560764419561002,0.0001108502146079314,0.2916007655965566
0.0029152683150579103,1.9320958395852108,0.00012062781373311051,0.00024080692282586042,0.0025636180177296256,0.0001108433745024242,0.2904966634975864
0.0028567181115958695,1.8932916568170013,0.0001666721989905752,0.0001800166149149182,0.00256586497352758,0.00011083652315337131,0.2895683755173411
0.00281434954328118,1.8652118625328284,0.00017434811428874487,0.00013599399884989155,0.002567525882630329,0.00011082966180095947,0.2886780544250375
0.002817304848553553,1.8671704928900974,0.0001384916717198756,0.00013786086879038613,0.0025686211897078468,0.00011082279005532016,0.2876827969047342
0.002809571088687675,1.8620449388599476,4.183220260552784e-05,0.00012958321006257748,0.0025691719738677415,0.00011081590475735598,0.2862489409335984
0.002782875383232973,1.8443523439185456,1.417458385437765e-05,0.00010286824317931251,0.002569198137971094,0.00011080900208256623,0.284594175019945
0.0027406756030294017,1.816384414057136,6.403196582968721e-06,6.115804298368036e-05,0.002568715479812283,0.00011080208023343836,0.28285011324929316
0.002706921244250588,1.7940136923545889,6.4227918985081535e-06,2.8390901355850985e-05,0.0025677352040546233,0.00011079513884011342,0.28113107515510793
0.0026878763167243525,1.781391655114113,5.981194083204866e-06,1.0821773794341047e-05,0.002566266364786946,0.00011078817814306547,0.27942816099845175
0.002681948351136438,1.7774628923342155,1.0284574392177212e-05,6.849631527442649e-06,0.002564317520823249,0.0001107811987857466,0.27781948377600696
0.00267989764628284,1.7761037864517866,1.449879256089858e-05,7.226030397485263e-06,0.002561897414116532,0.00011077420176882273,0.2762886970617587
0.00268086163024087,1.7767426674031952,3.2554079307080285e-05,1.1079056767032696e-05,0.002559015384801871,0.00011076718867196628,0.27495158912996737
0.0026821951952173155,1.7776264883981612,2.2378351209177336e-05,1.5753323037359293e-05,0.002555681711961556,0.00011076016021840033,0.27354576036139117
0.002680936012804475,1.7767919644922272,1.0461653490148788e-06,1.827472652025848e-05,0.0025519081721533552,0.0001107531141308613,0.27181674063723804
0.002673411571747428,1.7718051366292709,7.507091911012893e-07,1.4958504469172219e-05,0.0025477070186841434,0.00011074604859411243,0.2700971634267054
0.0026623550845055227,1.7644774430203591,3.333374623034149e-06,8.528407077771633e-06,0.0025430877130962776,0.00011073896433147352,0.2684921983686542
0.002652261066417484,1.757787626425481,1.3267008010451725e-06,3.471625952762444e-06,0.0025380575786948367,0.00011073186176988465,0.26684624962978026
0.002644926418953748,1.7529265843813193,5.69150671600265e-07,1.5770259874010513e-06,0.002532624652378079,0.00011072474058826826,0.2651856339667186
0.0026389273591712246,1.748950703880932,1.5885552444106562e-06,1.4124417427916292e-06,0.0025267973163098836,0.00011071760111854924,0.26359637638183814
0.002632569931210858,1.7447373146538607,1.888884511231883e-06,1.2760223239978486e-06,0.0025205834649184816,0.00011071044396837833,0.26204024824898653
0.0026262199464910448,1.7405288584389695,4.246035485223226e-06,1.5254472385164661e-06,0.002513991229416221,0.00011070326983630711,0.2605709295779255
0.0026196812720535724,1.7361953479995396,1.6544128279314752e-06,1.9559398492495154e-06,0.0025070292532843705,0.00011069607891995274,0.25904891494048676
0.002612537955220138,1.7314611104463686,1.0070852022479252e-08,2.1423327230429526e-06,0.0024997067521188507,0.0001106888703782448,0.25743454679188676
0.0026042510097458197,1.725968932319539,0.0,1.5364335669517718e-06,0.002492032932426417,0.00011068164375245101,0.25583299035234214
0.0025954487725514085,1.7201352442934588,0.0,7.585073697153614e-07,0.0024840158659334474,0.00011067439924824569,0.2542537544803404
0.0025864975534011215,1.7142028183859859,0.0,1.674554531976434e-07,0.0024756629608233814,0.0001106671371245425,0.2526965280986549
0.002577642574081375,1.70833417548443,0.0,1.0070852022479254e-09,0.0024669817093595277,0.00011065985763664523,0.25116100446547956
0.002568632294532189,1.7023626072618538,0.0,0.0,0.0024579797334958907,0.0001106525610362981,0.2496468811140062
0.0025593100140643248,1.696184260241659,0.0,0.0,0.00244866476649259,0.00011064524757173494,0.24815385979284563
0.002549682553059166,1.6898036546357331,0.0,0.0,0.0024390446355714353,0.00011063791748773037,0.24668164640727774
0.0025397578165906806,1.6832260295366317,0.0,0.0,0.0024291272455650367,0.0001106305710256441,0.24522995096132086
0.002529543771938183,1.6764566652635406,0.0,0.0,0.0024189205635147108,0.00011062320842347217,0.2437984875006085
0.002519048434090135,1.6695008737549115,0.0,0.0,0.002408432604174243,0.00011061582991589165,0.24238697405606247
0.0025082798521126053,1.662363989534152,0.0,0.0,0.002397671416378297,0.00011060843573430822,0.24099513258835012
0.00249724609634283,1.6550513612221471,0.0,0.0,0.002386645070235929,0.00011060102610690099,0.23962268893311703
0.002485955246369938,1.6475683435714816,0.0,0.0,0.002375361645111271,0.00011059360125866675,0.23826937274698157
0.0024744153797664585,1.639920289998235,0.0,0.0,0.002363829218354992,0.00011058616141146644,0.236934917454283
0.002462634561535689,1.6321125455882224,0.0,0.0,0.0023520558547516224,0.00011057870678406667,0.2356190601945718
0.0024506208342414517,1.6241504405554836,0.0,0.0,0.0023400495966492667,0.00011057123759218488,0.23432154177083106
0.002438382208788124,1.616039284131741,0.0,0.0,0.0023278184547395947,0.00011056375404852931,0.23304210659842015
0.0024259266558201743,1.6077843588664378,0.0,0.0,0.002315370399457331,0.0001105562563628434,0.23178050265472988
0.002413262097711665,1.5993909153177774,0.0,0.0,0.002302713352969719,0.00011054874474194571,0.23053648142953923
0.002400396401117449,1.5908641671160237,0.0,0.0,0.002289855181727678,0.0001105412193897711,0.2293097978760634
0.002387337370058942,1.5822092863810906,0.0,0.0,0.0022768036895515313,0.00011053368050741072,0.22810021036268524
0.0023740927395184716,1.573431399477196,0.0,0.0,0.002263566611225319,0.00011052612829315276,0.22690748062535845
0.0023606701695173147,1.5645355830880752,0.0,0.0,0.0022501516065747957,0.0001105185629425188,0.2257313737206744
0.0023470772396535686,1.5555268605969534,0.0,0.0,0.002236566255005263,0.00011051098464830543,0.22457165797958312
0.002333321444076998,1.5464101987561207,0.0,0.0,0.0022228180504763775,0.0001105033936006206,0.22342810496175936
0.0023194101868789794,1.5371905046316168,0.0,0.0,0.002208914396892058,0.00011049578998692153,0.22230048941060426
0.002305350777876577,1.5278726228091235,0.0,0.0,0.002194862603884526,0.00011048817399205117,0.22118858920887463
0.0022911504287706982,1.5184613328477805,0.0,0.0,0.0021806698829724227,0.00011048054579827532,0.22009218533493016
0.002276816249659106,1.5089613469691818,0.0,0.0,0.0021663433440737875,0.00011047290558531824,0.21901106181959096
0.002262355245885913,1.4993773079693762,0.0,0.0,0.002151889992355515,0.00011046525353039773,0.2179450057035956
0.002247774315209962,1.4897137873422104,0.0,0.0,0.002137316725401701,0.00011045758980826083,0.21689380699565292
0.0022330802452752555,1.4799752836028535,0.0,0.0,0.002122630330684038,0.00011044991459121771,0.2158572586310776
0.0022182797113673353,1.4701662208008368,0.0,0.0,0.0021078374833181602,0.00011044222804917524,0.2148351564310031
0.002203379274440216,1.460290947212403,0.0,0.0,0.002092944744090544,0.00011043453034967183,0.2138272990621623
0.0021883853793991342,1.450353734202397,0.0,0.0,0.002077958557741225,0.00011042682165790891,0.21283348799722906
0.0021733043536250416,1.440358775246373,0.0,0.0,0.0020628852514882564,0.00011041910213678498,0.2118535274757122
0.0021581424057273845,1.4303101851039972,0.0,0.0,0.0020477310337804586,0.00011041137194692596,0.21088722446539487
0.002142905624512307,1.420211999135226,0.0,0.0,0.002032501993265588,0.00011040363124671875,0.20993438862431135
0.0021275999781539827,1.4100681727511033,0.0,0.0,0.0020172040979616417,0.00011039588019234081,0.20899483226325308
0.0021122313135573494,1.3998825809914146,0.0,0.0,0.0020018431946195576,0.00011038811893779176,0.20806837030879802
0.0020968053559010298,1.3896590182217554,0.0,0.0,0.0019864250082661057,0.00011038034763492414,0.20715482026685486
0.002081328513158459,1.3794017313303972,8.047562188759724e-09,8.047562188759724e-10,0.0019709551419162625,0.00011037256648597817,0.20626302715731762
0.0020658080068290427,1.36911550637044,2.545140732701531e-08,4.154653170453476e-09,0.001955439076444852,0.00011036477573102021,0.2053906930030955
0.0020503769776000613,1.3588885824129309,1.3026979397017012e-06,1.377743440922011e-07,0.0019398822271296013,0.00011035697612636768,0.2046288462523421
0.002035222266526912,1.348844788480376,3.1332987034630316e-06,5.831143929225e-07,0.0019242899833956588,0.0001103491687383308,0.2039401846935548
0.0020203530557617857,1.3389902100496955,3.2007627763626584e-06,1.3434404379236617e-06,0.0019086682612651864,0.00011034135405867542,0.20326309341238655
0.0020056960872949655,1.3292762953306272,4.955272402373237e-06,2.3387541352218067e-06,0.001893023800697664,0.00011033353246207981,0.20263877792592885
0.0019904448500733256,1.3191685286347605,4.7441378873525986e-07,2.7556542269197477e-06,0.0018773634924307738,0.00011032570341563188,0.20187022635889873
0.001974766571797982,1.3087777402221856,2.19521416189891e-06,2.754468320267749e-06,0.0018616942368691579,0.0001103178666085562,0.20119169531509634
0.001959850396198573,1.2988920358191698,1.6259140983541215e-05,3.518411825465395e-06,0.0018460219602948024,0.00011031002407830538,0.20077367256082873
0.0019468308399891408,1.290263317064344,1.6759539550068882e-05,6.176756398269181e-06,0.0018303519061876642,0.0001103021774032073,0.20036758764489276
0.0019507516690596921,1.2928618489030117,0.0001705000433059377,2.576613874692322e-05,0.0018146911987795705,0.00011029433153319842,0.20080042242851534
0.0019620229415054785,1.3003318915357434,0.00010089000229347147,5.268822036845349e-05,0.0017990482314293645,0.00011028648970766031,0.20095514404489673
0.001971678284240075,1.306730975774723,1.657587846474952e-05,7.796342330531845e-05,0.0017834362139090435,0.00011027864702571323,0.20054428849552175
0.0019490113749635917,1.2917084679379172,1.5114009556152898e-05,7.086953995280106e-05,0.0017678710348679153,0.00011027080014287534,0.20012142244459177
0.0019088819056192453,1.2651126378510273,1.0330606239800945e-05,4.62566308639236e-05,0.0017523623261131707,0.00011026294864215095,0.1996387651426625
0.0018677923716142947,1.2378805243294686,6.172809989077744e-06,2.0621781036010885e-05,0.001736915498778453,0.00011025509179983101,0.1990911417227812
0.001841569984357942,1.2205016213103876,7.734820961205122e-06,9.787615723581877e-06,0.0017215351391788292,0.000110247229455531,0.1985805255830279
0.001823967920666626,1.2088358429494583,5.275064958591057e-06,7.503835888398932e-06,0.001706224723190618,0.00011023936158760903,0.19802927184525607
0.0018072839602480074,1.1977785380879753,4.221053431758366e-06,6.065187245051228e-06,0.0016909872851362188,0.00011023148786673733,0.1974617673193909
0.0017908330633392892,1.1868756962086857,1.928896154075046e-06,4.783864980485294e-06,0.0016758255904989721,0.00011022360785983193,0.1968358993793275
0.0017745282900058237,1.1760696978173013,9.016056097016392e-07,3.5707509091514066e-06,0.0016607418180722856,0.00011021572102438682,0.19617476493471975
0.0017581268618747682,1.1651996414003372,5.08467150806864e-07,2.181553865454307e-06,0.0016457374809370757,0.00011020782707223806,0.1954990892171246
0.001742287722152135,1.1547022419662474,9.438974214009662e-07,1.274449429202807e-06,0.001630813346596685,0.00011019992612624741,0.19485889667704107
0.0017269468850900002,1.1445350929218838,7.058223790068534e-07,7.851126047707702e-07,0.0016159697541175445,0.00011019201836768504,0.19421444171683258
0.0017120282430003607,1.1346477538509754,2.0870081944457278e-07,6.370577752976545e-07,0.0016012070816252783,0.00011018410359978476,0.19354029902156228
0.0016972566569462555,1.1248578762565884,6.155541911480301e-07,5.546684960666532e-07,0.001586525806551412,0.0001101761818987768,0.19290870023168544
0.0016838680583744587,1.1159845744528292,1.3524354788229124e-05,1.7737107808273576e-06,0.0015719260923554453,0.00011016825523818609,0.19257391109682612
0.0016794467976287085,1.113054381218655,8.876508633313864e-05,1.18783682500937e-05,0.0015574081008256273,0.00011016032855298747,0.19279199005275643
0.001683230017229336,1.115561712297875,8.149273098463812e-05,3.0103577721734343e-05,0.0015429740346951104,0.00011015240481249133,0.19297025605830556
0.001692492607084282,1.1217004993282447,8.022421281830546e-05,5.371691975546039e-05,0.0015286312035962494,0.00011014448373257215,0.19313934898275054
0.0016978603711163805,1.1252579881880946,0.00013736089909667537,7.333420451417071e-05,0.0015143895998803978,0.00011013656672181198,0.1935597596959337
0.00168909603690621,1.1194494203877519,1.994658542673548e-05,7.870915703774176e-05,0.001500258228632258,0.00011012865123621021,0.1932927652031745
0.0016661778812080191,1.1042603988329518,4.184664903442213e-06,6.981016896681882e-05,0.0014862469803102456,0.00011012073193095464,0.19279112819348235
0.001625370037745799,1.0772149758890146,5.794061767569133e-06,4.2894915886631625e-05,0.0014723623141608176,0.00011011280769834974,0.1923325424431402
0.0015940259200327817,1.0564416429110564,5.176980221979451e-05,2.5316599041540574e-05,0.0014586044394610084,0.0001101048815302327,0.19234536294334237
0.0015708841556012567,1.0411044245329522,8.911852779573475e-06,1.581495577554898e-05,0.0014449722460418727,0.00011009695378383495,0.19195038556841348
0.0015606408098411647,1.0343156409330752,1.934016475845955e-06,1.9083991713295692e-05,0.0014314677969212975,0.00011008902120657149,0.19140209571299613
0.0015423847495377471,1.0222164259217978,2.1663813334742437e-06,1.4210363883104473e-05,0.0014180933026511472,0.00011008108300349541,0.19086965793328955
0.0015234715283972823,1.0096816771681754,5.783324583295959e-06,8.551164445672377e-06,0.001404847224098617,0.00011007313985299288,0.1904379801853531
0.0015063605904934334,0.9983413927200282,1.4836882357036128e-05,4.5682561255316164e-06,0.0013917271411615557,0.00011006519320634616,0.19015543879473235
0.0015101394639808962,1.0008458434101186,0.0001602177023046576,2.135082199114122e-05,0.0013787313932233172,0.00011005724876643784,0.1907048248588162
0.00159797573032895,1.0590593820745355,0.0008419863493622326,0.00012206654315427224,0.0013658598679881743,0.00011004931918650355,0.19260154178231093
0.0017336254841670681,1.148961338500862,0.000504572977563181,0.0002704655872498987,0.0013531184878264133,0.00011004140909075594,0.1939524989654324
0.0018727242101726123,1.2411491033178292,0.0003512663605285231,0.0004221643650707934,0.0013405263316974016,0.0001100335134044172,0.19497449552845197
0.0018907451804001034,1.2530925122390533,0.0004656914646549706,0.00045261335194306826,0.0013281061969559393,0.00011002563150109598,0.19621643326932292
0.0018532645835346011,1.2282522239901243,0.00043741471048727113,0.00042737290258713765,0.0013158739167245695,0.00011001776422289388,0.19738445401416785
0.001782472141136125,1.1813344899600566,0.00020717735692800734,0.00036861868704876887,0.0013038435462766175,0.00011000990781073865,0.1979800091761845
0.0017158157028590718,1.1371578951638055,0.0001285979550884528,0.0003137846090244745,0.0012920290365210586,0.00011000205731353873,0.1982943002427844
0.0016158144518805934,1.0708820055755786,3.456083509695079e-05,0.00022538097016873914,0.001280439273592451,0.00010999420811940328,0.19809573693657953
0.0015133059023840288,1.0029444023775371,3.573962728424876e-05,0.00013424245870867946,0.0012690770863442286,0.00010998635733112061,0.19790953237855302
0.0014342422645931547,0.9505449285969614,2.3702909691901842e-05,6.632379366561647e-05,0.0012579399665117162,0.00010997850441582218,0.19761939061379535
0.0013933430105898216,0.923438923261597,1.1156978542500352e-05,3.635013050614046e-05,0.0012470222321530806,0.00010997064793060058,0.19718459333027108
0.0013680971047385262,0.9067071838845033,1.8702737463148272e-05,2.1816551328930283e-05,0.0012363177657761413,0.00010996278763345462,0.19685210751235213
0.0013539953547192002,0.897361240527427,2.8191786282901745e-05,1.822136435047518e-05,0.0012258190656699332,0.00010995492469879164,0.19661964423654343
0.0013455704515420751,0.891777630849596,4.2538985996063827e-05,2.0104763772821467e-05,0.0012155186273689572,0.00010994706040029643,0.1965065688662891
0.0013405678741849236,0.8884621696795103,3.3966250559050036e-05,2.5218203486867982e-05,0.0012054104756447836,0.00010993919505327193,0.19632885697960262
0.0013329686972254797,0.8834258105520241,4.836075521093589e-06,2.7547184465633692e-05,0.0011954901865204486,0.00010993132623939745,0.1957996860940093
0.001318245642670168,0.8736680972378248,8.435757961653507e-07,2.2568423679053207e-05,0.001185753767768003,0.00010992345122311197,0.19514994313759418
0.001298781252305874,0.8607680607476441,4.303245670357039e-08,1.2670989772647894e-05,0.0011761946935910264,0.00010991556894219961,0.19443748225707477
0.001281336916810731,0.8492068168441562,5.181521800565735e-13,4.625519442129259e-06,0.0011668037183986007,0.00010990767897000082,0.19371397628802683
0.001268135861229338,0.8404578092707534,0.0,6.652325519839362e-07,0.0011575708473758636,0.00010989978130149045,0.1930004805266369
0.001258470914276485,0.834052359830314,0.0,9.296422640290317e-08,0.0011484860739969405,0.00010989187605314173,0.19229692861108363
0.001249438041545354,0.8280658179627349,9.930990456360003e-08,1.4234339757153054e-08,0.0011395398436790975,0.00010988396352649942,0.1916352078184979
0.0012406518625945706,0.8222427725473346,3.2789892304123386e-07,5.2651925032061395e-08,0.0011307231664995903,0.0001098760441699481,0.19100883264726154
0.0012319990663943498,0.816508126630568,7.784365726161099e-08,1.0315712170348787e-07,0.0011220277912062729,0.00010986811806637342,0.19036142430850864
