land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131704482924895,0.2732414407253982,0.0,0.0,0.0,0.00011131704482924895,0.6115751950760885
0.0001113195103779468,0.27324749271931714,5.6845490629281616e-11,5.684549062928162e-12,0.0,0.00011131950469339773,0.606859937175106
0.00011551126182734439,0.2835366645793235,0.0,1.1369098125856323e-11,4.189480962504078e-06,0.00011132176949574219,0.6022268878389974
0.00012356713418100633,0.3033107986446946,0.0,1.7053647188784485e-11,1.2243274461455006e-05,0.00011132384266590414,0.5976754591260591
0.00013517899069368457,0.33181353520123613,0.0,1.1369098125856323e-11,2.3853251733557122e-05,0.00011132572759102932,0.5932042131223729
0.00015005499771721532,0.3683285325009367,0.0,5.684549062928162e-12,3.872756443401705e-05,0.0001113274275986492,0.5888117372458094
0.00016791887535363623,0.41217762739745645,0.0,0.0,5.6589929395906565e-05,0.00011132894595772966,0.5844966437997571
0.00018850922115608727,0.46271917528642437,0.0,0.0,7.717893527638741e-05,0.00011133028587969984,0.5802575695347141
0.00021157882770442093,0.5193463750104552,0.0,0.0,0.00010024737718495568,0.00011133145051946526,0.5760931752176013
0.00023689406120833945,0.58148574356377,0.0,0.0,0.00012556161823194114,0.0001113324429763983,0.5720021452086652
0.00026423424326946156,0.6485955985508006,0.0,0.0,0.00015290097697414262,0.00011133326629531894,0.5679831870458318
0.00029339106323920293,0.7201646157459992,0.0,0.0,0.00018205713977175367,0.00011133392346744925,0.5640350310363861
0.00032416801453805783,0.7957104454698662,0.0,0.0,0.00021283359710669842,0.00011133441743135943,0.5601564298558419
0.00035638068675324336,0.8747804295787113,8.324973318172096e-09,8.324973318172096e-10,0.0002450451029471784,0.00011133475130873318,0.5563573896559053
0.0003898599987116511,0.9569595374416854,6.248863910896635e-08,7.913858574531055e-09,0.000278517156276696,0.00011133492857638054,0.5526449577753874
0.00042444671373929844,1.0418569029674183,1.1174577636137407e-07,2.6169797453382306e-08,0.00031308559130584544,0.00011133495263599964,0.5490085476414216
0.00045997536638789566,1.1290663707683832,1.5331719038484155e-08,4.429391357244755e-08,0.0003485962466002373,0.00011133482587408588,0.5454101404028602
0.0004962889551057255,1.2182025611369784,0.0,4.992030186971953e-08,0.0003849044847096704,0.00011133455009418536,0.541859654696534
0.0005332417070207626,1.3089076565473081,0.0,3.3197534894716694e-08,0.00042187438187412876,0.00011133412761173913,0.5383717180448122
0.0005707259205020834,1.4009172900387938,0.0,1.4240921443834238e-08,0.00045937811855761715,0.00011133356102302239,0.534945228518394
0.0006086301920553845,1.4939580079697945,0.0,1.5331719038484156e-09,0.0004972958060048781,0.00011133285287860248,0.5315791036007131
0.0006468472356491605,1.5877664635198552,0.0,0.0,0.0005355152299650187,0.0001113320056841419,0.5282722798459422
0.0006852625030811619,1.6820614839731245,0.0,0.0,0.0005739314811799719,0.00011133102190118999,0.5250237125430237
0.0007237765053830065,1.7765988613639785,0.0,0.0,0.0006124466014350489,0.0001113299039479576,0.5218323753856187
0.0007622978987652378,1.8711543810748743,0.0,0.0,0.000650969244565159,0.00011132865420007882,0.5186972601478692
0.0008007416268241096,1.9655192616533557,0.0,0.0,0.0006894143518327484,0.00011132727499136118,0.5156173763658745
0.0008390286097296958,2.0594993918858666,0.0,0.0,0.0007277028411151742,0.00011132576861452153,0.5125917510247775
0.0008770941428881295,2.1529359463519433,8.695399660161083e-08,8.695399660161084e-09,0.0007657613093601203,0.00011132413812834904,0.509657997225915
0.0009148797597744589,2.2456854117420426,1.8234289500455132e-07,3.56250888207773e-08,0.0008035217477878105,0.00011132238689782765,0.5067933814223031
0.0009524182472157723,2.3378282673743516,1.1360389846139284e-06,1.7615867644278634e-07,0.0008409215693590344,0.00011132051918029501,0.5040631911111019
0.0009897858720806845,2.4295517197013226,2.6457161136553937e-06,5.638730761100126e-07,0.000877903458674899,0.00011131854032967565,0.5014549902038792
0.0010267317883762364,2.520240036239025,8.477347127277234e-07,9.99892368049101e-07,0.0009144154440830705,0.00011131645192511676,0.49880062662404373
0.001062982468193623,2.6092218089385386,4.847422764907652e-07,1.2571780907144803e-06,0.0009504110367222375,0.00011131425338067107,0.4961637039198009
0.0010982510893187915,2.6957929972360843,9.758232856010255e-07,1.0915983188690443e-06,0.0009858475441458135,0.00011131194685410892,0.4936122178102826
0.0011329537316571994,2.7809749206699093,1.844107252109027e-06,9.591166191894214e-07,0.0010206850789325477,0.00011130953610546222,0.4911552171277626
0.0011676878262370416,2.866234047516534,6.5005901628660545e-06,1.4933493789596438e-06,0.0010548874495367871,0.000111307027321295,0.48889977375789206
0.0012026803509213465,2.9521275229858563,8.5636465268446e-06,2.9533537456596606e-06,0.0010884225705880234,0.00011130442658766335,0.4867346726280067
0.0012413604323584764,3.0470725621347943,4.666223032472787e-05,8.795533165683432e-06,0.0011212631519533765,0.00011130174723941649,0.48511717309789604
0.0012812443159000947,3.1449724822894507,3.1728463674334136e-05,1.655891514821648e-05,0.0011533864026923057,0.00011129899805957271,0.4833751022797416
0.001319584047774078,3.239082091382487,8.042455126914877e-06,2.35113956666322e-05,0.00118477648265149,0.00011129616945595576,0.48129782221389944
0.0013485451727375773,3.3101707510050393,5.136653326129727e-06,2.182950617792622e-05,0.0012154224128949236,0.0001112932536647273,0.47918211689052226
0.0013712258096239443,3.365843176633178,1.7261631878330282e-06,1.4624599289423326e-05,0.001245310962322083,0.00011129024801243784,0.47697640281007986
0.001392414032604359,3.417852287928399,3.184465585840757e-07,6.6994106840803216e-06,0.0012744274725872762,0.0001112871493330024,0.4747083825098788
0.0014167967365495936,3.477702647457762,3.4181207111477698e-06,2.7549265170989335e-06,0.0013027578492108391,0.00011128396082165546,0.472654749368597
0.0014434632041216283,3.543158786988025,2.561034625778798e-06,1.8941595425622348e-06,0.0013302883575727494,0.00011128068700631663,0.47060421489097193
0.001470314144376998,3.609067737512743,2.548863377935717e-06,2.02883510679378e-06,0.0013570079805568843,0.00011127732871331975,0.4685897853093323
0.0014964047937378589,3.6731104600963165,2.28590896985843e-06,2.2221427583945875e-06,0.0013829087637682058,0.00011127388721125842,0.4665998066257294
0.0015214284541908095,3.734534126569637,9.79674379812483e-07,2.173827241604186e-06,0.0014079842646852981,0.00011127036226390721,0.46457389609070393
0.0015451684407283433,3.7928068568084554,2.4470896936172647e-07,1.6720546020212215e-06,0.0014322296336671742,0.00011126675245914809,0.4625158339495808
0.0015679589330650486,3.8487489362130485,0.0,1.0549122395813478e-06,0.001455640964360224,0.00011126305646524316,0.4604257006934828
0.0015899720168295658,3.9027827702215947,0.0,4.979384637568575e-07,0.0014782148039731145,0.00011125927439269442,0.4583723894020341
0.001611350476437062,3.955258840823382,0.0,1.469092318535936e-07,0.0014999481594349376,0.00011125540777027098,0.4563552513811494
0.001632127316030168,4.006258160764448,1.237655956247099e-07,3.6847456498643636e-08,0.0015208390094482748,0.00011125145912539471,0.45442270068153356
0.001652446710761141,4.056134625770103,2.877462677123102e-06,3.124993868372522e-07,0.001540886776533383,0.00011124743484092106,0.45271102030743265
0.0016726166806472654,4.105644309031336,6.681019096636354e-06,1.280724123775669e-06,0.0015600926138062486,0.00011124334271724115,0.4511525657354874
0.0016926362959520905,4.1547849283951495,7.121773024636126e-06,2.9363730440527558e-06,0.0015784607361352305,0.00011123918677280735,0.44963372525965734
0.0017194394029757985,4.220576466342541,8.189124155720366e-05,1.220565358462559e-05,0.0015959987629869386,0.00011123498640423439,0.44900295988254685
0.0017583461092645714,4.3160777841913145,0.00014260507195670846,3.4399237501542e-05,0.0016127161035440513,0.0001112307682189781,0.44876184353936655
0.0018032694681480567,4.426347719243725,8.232528190380353e-05,6.341337156347401e-05,0.0016286295640031026,0.00011122653258148016,0.4481507666158451
0.0018360195820693146,4.506736920425736,4.694733934300561e-05,8.103173751597816e-05,0.001643765578688749,0.00011122226586458756,0.4472556000156792
0.001840863273303358,4.518626359040003,6.982774051135304e-06,7.149546839191777e-05,0.0016581498543925706,0.0001112179505188696,0.4458033321700735
0.0018314235868343153,4.495455482246124,2.2015005646540214e-05,4.8407820754214314e-05,0.0016718021846680825,0.00011121358141201849,0.44465916729851535
0.0018232096659316261,4.475293398488889,3.145346763200427e-05,2.7265176166830537e-05,0.0016847353217636835,0.00011120916800111215,0.44366084742098444
