land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113163294552709,0.47551543907238086,0.0,0.0,0.0,0.0001113163294552709,0.5662131194907266
0.0001113181234130816,0.47552310241018775,0.0,0.0,0.0,0.0001113181234130816,0.5601798584320365
0.00011670468934055756,0.498533160993958,0.0,0.0,5.384918957932021e-06,0.00011131977038262554,0.5542318154314846
0.000127076873770951,0.5428405313294133,0.0,0.0,1.5755601321834273e-05,0.00011132127244911673,0.5483677868087782
0.00014205570044538735,0.6068263218934629,0.0,0.0,3.0733068777038655e-05,0.0001113226316683487,0.5425865858852601
0.0001612815037444247,0.6889541313711772,0.0,0.0,4.995765367731412e-05,0.00011132385006711058,0.5368870427437629
0.00018441309616855809,0.7877664923413162,0.0,0.0,7.30881665249633e-05,0.00011132492964359479,0.5312680039918597
0.00021112696860162497,0.9018814550021865,0.0,0.0,9.980109623382347e-05,0.00011132587236780149,0.5257283325284562
0.0002411165221364107,1.0299893057233016,0.0,0.0,0.00012978984195447684,0.00011132668018193387,0.5202669073136802
0.0002740913302855518,1.170849415395413,0.0,0.0,0.0001627639752847611,0.00011132735500079067,0.5148826231420219
0.0003097764304430701,1.3232872127319,0.0,0.0,0.00019844853173091786,0.00011132789871215221,0.5095743904186778
0.00034791164350265157,1.4861912778487096,0.0,0.0,0.00023658333032549028,0.00011132831317716132,0.5043411349390542
0.0003882509205781313,1.658510551618124,0.0,0.0,0.0002769223203474322,0.00011132860023069906,0.49918179767138515
0.0004305617158096109,1.8392516564538077,0.0,0.0,0.0003192329541278581,0.00011132876168175279,0.4940953345424202
0.00047462938334782013,2.0274976791251476,4.9987751197968204e-08,4.998775119796821e-09,0.00036329558496150835,0.00011132879961119197,0.48910492253798443
0.0005202437681397958,2.222350889956973,2.165441381331919e-08,1.216299162092556e-08,0.0004089028891793591,0.00011132871596881574,0.48417683886972646
0.0005672073029003363,2.422967331060727,1.7089896722386116e-12,1.932737902102152e-08,0.00045585946333531865,0.00011132851218599673,0.47930246001830523
0.0006153259127160075,2.6285179630840867,0.0,1.6494216181523847e-08,0.0005039812287269458,0.00011132818977288012,0.4744967867532931
0.0006644317437013493,2.8382857563294768,0.0,9.330170579362331e-09,0.0005530946631179912,0.00011132775041277863,0.46975899222578393
