land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0032329235093249077,0.4728150268621289,0.00019246146728085843,0.0004637675288399281,0.002658171506707385,0.00011098447377759522,0.31501413307232434
0.0030924663591031776,0.4522731702226153,7.185258087136106e-05,0.0003202398221645895,0.0026612474911644137,0.00011097904577417447,0.31354887605517534
0.0029685483597636265,0.43415016421352304,1.8180632127886838e-05,0.00019366167991417105,0.0026639130913272547,0.00011097358852220095,0.311635398838394
0.002858900353973126,0.4181141446004144,6.774762435933046e-06,8.17563240437016e-05,0.00266617593327119,0.00011096809665823416,0.30955851918405053
0.0028198361964033246,0.4124010119953782,4.103365728429947e-06,4.083614160075371e-05,0.0026680374863856824,0.00011096256841688867,0.3074434084636229
0.002794544735090728,0.4087021360629888,4.17419753227693e-06,1.4091906142407072e-05,0.0026694958252093544,0.00011095700373896621,0.3053592740972241
0.002787434596664106,0.4076622783980981,6.960361967543857e-06,5.934901121714049e-06,0.0026705482917838558,0.00011095140375853605,0.30337278093481834
0.0027875032119706795,0.40767231338591237,1.2222525761745168e-05,5.364733618645661e-06,0.0026711927079043772,0.00011094577044765667,0.30151277719571146
0.0027904357747965554,0.40810120066619976,2.2897138592290877e-05,8.06750368113966e-06,0.002671428164669152,0.00011094010644626358,0.299826438396323
0.002794546181883265,0.4087023476563811,2.3005694288305762e-05,1.2356247022548766e-05,0.0026712555213632434,0.00011093441349747279,0.2981649500374035
0.0027964114420062245,0.40897514192837603,1.9417467834780065e-06,1.4804996462799636e-05,0.0026706777569958633,0.00011092868854756146,0.2961315289984502
0.0027938276509232455,0.40859726251156303,1.1375548170997735e-06,1.320549341953e-05,0.002669699229259579,0.0001109229282441364,0.2940871855205464
0.0027880844555909935,0.4077573202588432,1.1441235962267521e-05,8.845011311580349e-06,0.0026683223091474285,0.00011091713513198441,0.29234246505580663
0.0027835502416324502,0.40709419151842496,7.73205961276355e-06,6.091638384385969e-06,0.002666547291814764,0.00011091131143330033,0.29055161841696586
0.002780765191313741,0.4066868779406509,8.271662975891812e-07,5.48318498275964e-06,0.0026643765513128365,0.0001109054550181447,0.2885644164838971
0.0027777496049250037,0.4062458484652292,1.4879122167262774e-06,5.0358450391830105e-06,0.0026618141951543096,0.00011089956473151105,0.2866411375454476
0.0027731582284622274,0.4055743597092101,1.6533690398047975e-06,3.401604755381952e-06,0.0026588629822708806,0.0001108936414359646,0.2847518864897777
0.002768939548100374,0.40495737775375734,8.111073478251198e-06,2.526794041598154e-06,0.0026555250667707974,0.00011088768728797834,0.28307342539864694
0.0027655076136317,0.40445545737632965,3.239745850911076e-06,2.82249906578696e-06,0.0026518034113175207,0.0001108817032483925,0.2812939903789946
0.0027621451366208623,0.40396369515132896,6.091843141275933e-08,3.5668280864324373e-06,0.0026477026215238437,0.00011087568701058617,0.2793527275452374
0.0027568699650915933,0.4031922013745293,6.415932532185124e-09,2.7723006344398126e-06,0.0026432280272443826,0.00011086963721277065,0.27741752818528936
0.0027507255699670222,0.40229358365669704,0.0,1.4786152339375998e-06,0.002638383400677781,0.0001108635540553033,0.2754987242249003
0.0027443672119470005,0.40136367386781274,0.0,3.38083051133315e-07,0.002633171690983436,0.00011085743791243154,0.27360578791148077
0.0027384548026863796,0.4004989840799729,0.0,7.375029647712958e-09,0.002627596138418435,0.0001108512892382969,0.2717383705199014
0.002732506123213273,0.39962898977396527,0.0,6.415932532185125e-10,0.0026216603731391013,0.00011084510848091819,0.26989612802624174
0.002726207339629189,0.3987077927456664,0.0,0.0,0.0026153684435469148,0.00011083889608227428,0.2680787210444125
0.0027195574362448207,0.3977352444505269,0.0,0.0,0.002608724783766437,0.00011083265247838398,0.26628581476363283
0.0027125605608536167,0.39671195150329164,0.0,0.0,0.0026017341827542285,0.00011082637809938841,0.26451707888674975
0.0027052218283390365,0.3956386619556092,0.0,0.0,0.0025944017549694074,0.00011082007336962895,0.26277218756938936
0.0026975466512469326,0.3945161673922496,0.0,0.0,0.002586732912539208,0.00011081373870772472,0.26105081935992835
0.002689540713382153,0.39334529906960786,0.0,0.0,0.002578733338855501,0.00011080737452665178,0.2593526571402748
0.0026812099447745576,0.3921269242544843,0.0,0.0,0.0025704089635407404,0.00011080098123381705,0.25767738806744706
0.002672560497955356,0.39086194275449904,0.0,0.0,0.002561765938724221,0.00011079455923113502,0.25602470351594087
0.002663598725486953,0.3895512836318324,0.0,0.0,0.002552810616571852,0.00011078810891510091,0.25439429902087257
0.0026543311586917514,0.3881959020923122,0.0,0.0,0.0025435495280148883,0.00011078163067686306,0.2527858742218895
0.0026447644875275157,0.38679677654218625,0.0,0.0,0.0025339893626252184,0.00011077512490229719,0.25119913280783585
0.0026349055415589556,0.3853549058052166,0.0,0.0,0.0025241369495868807,0.0001107685919720748,0.24963378246216555
0.0026247612719772187,0.38387130649303014,0.0,0.0,0.0025139992397154834,0.00011076203226173549,0.2480895348090901
0.0026143387346208597,0.38234701052193637,0.0,0.0,0.002503583288479106,0.0001107554461417541,0.2465661053604525
0.0026036450739537528,0.3807830627696963,0.0,0.0,0.0024928962399761415,0.00011074883397761108,0.24506321346331789
0.002592687507957147,0.3791805188659866,0.0,0.0,0.0024819453118272885,0.00011074219612985843,0.2435805822482702
0.0025814733138948233,0.377540443110553,0.0,0.0,0.002470737780940637,0.00011073553295418641,0.24211793857840638
0.0025700098149119195,0.37586390651328994,0.0,0.0,0.0024592809701104307,0.00011072884480148875,0.2406750129990174
0.0025583043674296123,0.3741519849507114,0.0,0.0,0.002447582235411684,0.00011072213201792853,0.23925153968794854
0.0025463643492993496,0.3724057574335088,0.0,0.0,0.002435648954354349,0.0001107153949450006,0.23784725640662832
0.0025341971486818092,0.370626304480098,0.0,0.0,0.0024234885147622143,0.00011070863391959506,0.23646190445175755
0.002521810153617164,0.36881470659127125,0.0,0.0,0.002411108304343105,0.00011070184927405888,0.23509522860765014
0.0025092107422546054,0.36697204282126483,0.0,0.0,0.002398515700918347,0.00011069504133625818,0.233746977099216
0.002496406273710378,0.3650993894407466,0.0,0.0,0.0023857180632807407,0.00011068821042963743,0.23241690154557787
0.0024834040795248375,0.3631978186874111,0.0,0.0,0.002372722722651558,0.0001106813568732798,0.23110475691431373
0.0024702114556902606,0.3612683976000467,0.0,0.0,0.002359536974708295,0.00011067448098196548,0.2298103014763156
0.002456835655222294,0.35931218693211026,0.0,0.0,0.002346168072156064,0.00011066758306623008,0.22853329676125697
0.0024432838812490595,0.3573302401410084,0.0,0.0,0.0023326232178166374,0.00011066066343242213,0.22727350751366132
0.0024295632805929916,0.35532360244944167,0.0,0.0,0.0023189095582102338,0.0001106537223827579,0.22603070164956177
0.0024156809378215447,0.35329330997532077,0.0,0.0,0.0023050341776061655,0.00011064676021537929,0.22480465021374563
0.002401643869743883,0.3512403889269069,0.0,0.0,0.002291004092519476,0.00011063977722440704,0.22359512733757558
0.002387459020331631,0.3491658548599721,0.0,0.0,0.0022768262466316344,0.00011063277369999661,0.22240191019737887
0.0023731332560426865,0.34707071199390643,0.0,0.0,0.0022625075061142976,0.00011062574992838909,0.22122477897339768
0.0023586733615279833,0.3449559525838328,0.0,0.0,0.0022480546553360166,0.00011061870619196656,0.2200635168092931
0.0023440860357019284,0.3428225563459079,0.0,0.0,0.0022334743929326253,0.000110611642769303,0.2189179097721949
0.002329377888158081,0.34067148993311536,0.0,0.0,0.002218773328222866,0.00011060455993521535,0.21778774681329
0.0023145558087447077,0.3385037609856866,3.7276404266580756e-09,3.7276404266580756e-10,0.0022039579779515894,0.00011059745802907579,0.2166805757453025
0.0022996273342014957,0.336320471751716,1.4878762301143394e-08,2.2334043154459546e-09,0.002189034763343622,0.00011059033745355777,0.21559607923821758
0.0022855622773005424,0.33426345733821067,9.649272799097414e-06,9.690213244979675e-07,0.0021740100541372863,0.00011058320183875794,0.2149012886340941
0.0022716722333321125,0.33223203856411765,2.7090732884459134e-06,2.205971045439749e-06,0.0021588902092088726,0.00011057605307780034,0.21403352483745697
0.0022577068930384712,0.33018960770330963,1.4280842647672835e-07,3.454225856568974e-06,0.002143683778832102,0.00011056888834980024,0.21301729086398213
0.0022417790855954922,0.3278601660439926,4.4572951482817116e-07,2.817199059361534e-06,0.002128400179735933,0.00011056170680019765,0.21205158910858624
0.002225241127876801,0.3254414899137179,1.477642200943221e-08,1.6402080107085202e-06,0.002113046411489201,0.00011055450837689103,0.21102949667698914
0.0022086250277084524,0.3230113854510603,1.3053868233106895e-07,4.4919702122338167e-07,0.0020976285377095534,0.00011054729297767531,0.21005175448760843
0.00219440225667364,0.32093130534725256,1.575939467739619e-05,1.7099068764219695e-06,0.002082152284697469,0.00011054006509974914,0.2095406929461715
0.0021844484228640383,0.31947555726459825,4.0540006559316067e-05,7.292569431994869e-06,0.0020666230219464135,0.00011053283148562984,0.20933108537019182
0.0022242842263745298,0.32530154307977777,0.0004984628631891463,6.270969141266386e-05,0.0020510489241090885,0.00011052561085277741,0.21094815137160486
0.002299011045633881,0.33623033955563675,0.00038030788123809885,0.0001530502955331463,0.00203544233381003,0.0001105184162907045,0.21223434377935457
0.002374288828229668,0.3472397144132501,8.665522892240289e-05,0.0002439498988762068,0.002019827694846442,0.00011051123450701916,0.21233977514230348
0.002354911325348682,0.3444057548349402,5.000322144538391e-05,0.0002401703055942095,0.0020042369669672363,0.0001105040527872359,0.2121759789420574
0.0022652739465501967,0.3312962891942555,4.180893053460635e-05,0.0001660859685857927,0.001988691109815823,0.00011049686814858108,0.21194125276231263
0.0021671971227252094,0.31695255481340495,4.781747203878124e-05,8.350633365270503e-05,0.0019732011085948696,0.00011048968047763465,0.2117642154924642
0.002115160610954574,0.30934221555246083,6.13057000415164e-05,4.6902910753606855e-05,0.001957775208929032,0.0001104824912719347,0.21169988675387408
0.0020990477330119495,0.30698570733465314,6.182907894349259e-05,4.6151397765746575e-05,0.0019424210336839432,0.00011047530156225949,0.21164047610673664
0.002087915454670084,0.3053576117524149,5.7987155353515546e-05,5.0300628797721875e-05,0.0019271467147356134,0.00011046811113674847,0.2115520908375137
0.002071310011914008,0.3029290659361821,1.6995175251244407e-05,4.888855949105673e-05,0.0019119605364177883,0.00011046091600516314,0.21103912658947613
0.002047171744501329,0.29939884459867994,5.5639727691332444e-06,3.984796472606703e-05,0.00189687006919682,0.00011045371057844187,0.21031366280992292
0.002016520758480665,0.29491613823804075,2.029595953308746e-06,2.4194645689583214e-05,0.0018818796207427052,0.00011044649204837658,0.20948052314818383
0.0019892869294847616,0.2909331910538231,5.854761210396001e-06,1.1858337728041758e-05,0.0018669893310810793,0.00011043926067564035,0.2087840565304598
0.001967719981249271,0.28777902511705244,4.9850015181204755e-06,5.090643258834961e-06,0.0018521973204544422,0.00011043201753599349,0.20807365304229208
0.0019519339983263234,0.2854703252921941,2.915819326696422e-06,4.007327066987612e-06,0.0018375019092478236,0.00011042476201151228,0.20730678782072368
0.0019408185909605582,0.2838446970900208,4.046350828194672e-05,7.4989269863801735e-06,0.0018229021651910737,0.00011041749878310436,0.20712790919776122
0.0019348582508352814,0.28297299741376447,5.501391154599138e-05,1.6051315033661104e-05,0.0018083967016492813,0.000110410234152339,0.2070797231367735
0.001980919869071894,0.28970950856258676,0.0005230605551899367,7.65295543299273e-05,0.001793987330001513,0.00011040298474045382,0.20879016963091662
0.002057406520353474,0.30089568045189524,0.00037830211986916327,0.00016733078007776008,0.0017796799778162832,0.00011039576245943099,0.21010378260316412
0.002152775125258818,0.31484333784622065,0.000292673410232344,0.00027689506469144104,0.0017654914991936665,0.00011038856137371047,0.21113820170275638
0.0021877825427412175,0.3199631722591204,0.00043816546149893273,0.00032595536634969755,0.0017514457937958128,0.00011038138259570682,0.21257716288483308
0.00215434397125522,0.3150727815555418,3.007000486065169e-05,0.00030640859534838126,0.0017375611620702646,0.00011037421383657411,0.21221719844366502
0.0020714013365040903,0.3029424221564541,3.350323225703017e-05,0.0002371788566808983,0.001723855440114418,0.00011036703970877428,0.2118994605381816
0.001961445357867107,0.2868613615180126,8.126567918613926e-05,0.0001407486491512364,0.0017103368446744025,0.00011035986404146833,0.21197476875966254
0.001899666506641934,0.27782620522146256,0.0001617674595310876,9.231139858946928e-05,0.0016970024139650146,0.00011035269408745022,0.21248299795048015
0.001864369280595699,0.2726639863093627,3.731096981091867e-05,7.017193958062237e-05,0.0016838518143348804,0.00011034552668019612,0.21220050411803695
0.0018583721915094301,0.2717869120979747,1.548420767215038e-05,7.714431165165592e-05,0.0016708895272760649,0.00011033835258170924,0.21165535928582624
0.0018243290322203659,0.2668081004350004,1.1102366634145979e-05,5.588042896595172e-05,0.0016581174343544645,0.0001103311688999498,0.21104295145128793
0.001789070717357783,0.26165157228307184,2.7112486478920333e-05,3.321592419165884e-05,0.0016455308160072462,0.00011032397715887794,0.2106705843296922
0.0017629611934820162,0.25783305471002355,3.940180956939936e-05,1.952132675848974e-05,0.0016331230860657606,0.0001103167806577657,0.21043411891416164
0.0017826351118278463,0.2607103650467316,0.00031653589039420515,5.143659099102072e-05,0.0016208889284400525,0.00011030959239677327,0.2115396605637676
0.0020022437846631256,0.29282813097786914,0.002014554407549134,0.00028311589566377293,0.0016088254412874618,0.00011030244771189074,0.215324997945014
0.0023612114172603922,0.3453271432061396,0.0014551416120245336,0.0006539774203923137,0.0015969386327810934,0.0001102953640869853,0.21843009395088145
0.0027463179084827325,0.4016489632142144,0.0008812940865946849,0.0010507714123648964,0.0015852581682218173,0.00011028832789601863,0.22066445990442912
0.002872487147627267,0.4201012130194548,0.0014101630219688311,0.0011883820736724275,0.0015738237360754664,0.00011028133787937313,0.22362291077052684
0.002814497223955355,0.4116201873349364,0.0010265509426948373,0.0011415596878014758,0.0015626631408525195,0.00011027439530135985,0.22600472492072168
0.0026654693170774487,0.3898248576308946,0.000532683180313985,0.0010034003916824057,0.0015518014386086962,0.00011026748678634659,0.22744097942302358
0.002465150423015809,0.36052822162835463,0.000289630897669983,0.0008136270216914813,0.0015412628032027821,0.000110260598121546,0.22820363624631088
0.002216692978213589,0.3241913231216564,0.00011321094406845024,0.0005753787187708877,0.0015310605424760679,0.00011025371696663332,0.2282346197149563
0.001956863353868198,0.2861912434847285,6.696176073840623e-05,0.0003254193645208063,0.0015211971549684642,0.00011024683437892717,0.22797773211686
0.0017855970127081872,0.26114354301715437,5.140686510666853e-05,0.00016369081944427827,0.0015116662464523187,0.0001102399468115903,0.22760430993757833
0.0016971123527014444,0.2482026624867917,2.4487373179606694e-05,8.442391714150459e-05,0.0015024553846189166,0.00011023305094102333,0.2269691318249917
0.0016537045040523717,0.241854265110287,4.89521903373752e-05,4.992819975618569e-05,0.001493550157573852,0.00011022614672233416,0.22658932940740742
0.001634147431360727,0.23899404344918884,4.879539531225767e-05,3.899373864775714e-05,0.0014849344562843305,0.0001102192364286393,0.22621356282642768
0.0016266709647174504,0.23790061028673437,5.382914916458349e-05,3.986581222671064e-05,0.0014765928319791831,0.00011021232051155669,0.22588504234163617
0.0016244235346950882,0.23757192367125182,8.062453070506546e-05,4.570607688253626e-05,0.0014685120566753941,0.00011020540113715764,0.22575560060479277
0.0016187821087378193,0.2367468651884782,9.759279230480236e-06,4.7903876909625214e-05,0.0014606797579658699,0.00011019847386232429,0.22492301003977191
0.0016053510617855405,0.23478257472283265,2.893938782185494e-06,4.20739782999767e-05,0.0014530855524082344,0.00011019153107732937,0.2239254565430709
0.0015809348048041513,0.23121169741403458,1.942579609464051e-07,2.5033818379147248e-05,0.0014457164163575672,0.00011018457006743687,0.22278343483271124
0.0015596617092124598,0.22810050742311316,8.090260671389109e-08,1.0929432404118913e-05,0.0014385546872771999,0.00011017758953114107,0.22163712592592355
0.0015433814646620735,0.22571952184080338,0.0,1.6291735891118221e-06,0.0014315817018208364,0.00011017058925212542,0.22047030485865993
0.0015353038668517649,0.2245381732519343,8.942718751847817e-08,3.614589711738456e-07,0.0014247788383564305,0.00011016356952416051,0.2193570908880351
0.0015284206210097223,0.22353149862498542,8.232410217217208e-07,1.3581585711328644e-07,0.0014181282735256933,0.00011015653162691592,0.2183357526284472
0.0015221624956963027,0.22261624786831377,2.0015199290545184e-06,3.997186141767286e-07,0.001411613300031521,0.00011014947705060481,0.2173921377191271
