land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0007221959855555059,0.6281301272458211,0.0,5.5171778142049786e-09,0.0006109805606498561,0.00011120990772783563,0.46817970833895006
0.0007735872729194677,0.6728277114430278,0.0,0.0,0.0006623830468089915,0.00011120422611047624,0.46354920883158657
0.0008255407061903865,0.7180142221742086,0.0,0.0,0.0007143422009727917,0.00011119850521759483,0.45898187844854677
0.0008779139370287215,0.7635658519377747,0.0,0.0,0.0007667211914341284,0.0001111927455945931,0.4544768554386823
0.0009305786230694868,0.8093709749317803,0.0,0.0,0.0008193916752900545,0.00011118694777943232,0.45003328980682605
0.000983414513925413,0.8553250033537904,0.0,0.0,0.0008722334016226785,0.00011118111230273446,0.44565034315341756
0.0010363090706822895,0.9013300564568647,0.0,0.0,0.0009251338309944057,0.00011117523968788365,0.4413271885163158
0.0010891571010849623,0.9472946432524951,0.0,0.0,0.0009779877706338402,0.00011116933045112213,0.43706301021477084
0.0011418604098130613,0.993133358337837,0.0,0.0,0.0010306970247114103,0.000111163385101651,0.43285700369552266
0.0011943276675136655,1.03876676798684,2.0423230518096633e-09,2.0423230518096634e-10,0.0010831700591257406,0.00011115740415561976,0.4287115849897293
0.0012479374533307431,1.0853938917322048,1.4639753634665355e-05,1.4643838280768976e-06,0.0011353216802429756,0.00011115138925969084,0.4248854705666068
0.0013013877848952143,1.1318823301040934,2.4113335225613088e-06,3.169696776104745e-06,0.0011870727467748567,0.00011114534134425277,0.4209557371867843
0.001354588204723028,1.178153407684609,2.2285536995052518e-06,5.097456629472755e-06,0.0012383514879119968,0.00011113926018155818,0.41707587947400976
0.0014045281377546696,1.2215886761120351,2.056098774668534e-06,4.302875633374549e-06,0.001289092115918746,0.0001111331462025491,0.41324524437289883
0.0014539481810889384,1.2645717703536499,5.62264913877696e-06,3.588292846641776e-06,0.001339232888104698,0.00011112700013759853,0.40953364964777
0.0015035772188989021,1.3077366375893515,1.3113340541875604e-05,3.7395376065006945e-06,0.0013887168581886737,0.00011112082310372772,0.40596091975516035
0.0015545929593598165,1.3521075897798511,1.0427364652872026e-05,5.986274440179643e-06,0.0014374920691206923,0.00011111461579894434,0.4024105643833712
0.0016051164459172141,1.3960504040227053,1.1465986835023961e-05,8.496213481861728e-06,0.0014855118538516028,0.00011110837858374962,0.39892059511483097
0.0016524814977057283,1.4372461688870584,3.9076731702198183e-07,8.645416516821416e-06,0.0015327339701163263,0.00011110211107258037,0.3952808627496683
0.0016971696264858824,1.4761136793391758,3.9159147777173943e-07,6.953915646450724e-06,0.0015791198980007937,0.00011109581283863798,0.3916910125406886
0.0017392589043826847,1.5127208386280322,4.342133253131599e-08,3.535824456206069e-06,0.00162463359574776,0.00011108948417871866,0.38811944439518387
0.001781679675946754,1.5496163146114792,4.3095486388235426e-08,1.3552234053834013e-06,0.001669241327156162,0.00011108312538520852,0.3845965997902756
0.0018241283702461835,1.586536076400532,1.0247780709565452e-10,1.3905077207429753e-07,0.0017129125826590495,0.00011107673681505963,0.3811070967748412
0.001866751021238919,1.6236071370642493,0.0,6.07925557613269e-08,0.0017556199098657894,0.00011107031881736833,0.37766443901464347
0.0019084199300225162,1.6598486802186367,4.2169148162894275e-08,1.720888868919681e-08,0.001797338849266912,0.00011106387186691484,0.37428422217456275
0.0019491221163831958,1.6952494163197263,4.187811317296337e-08,1.6951685150117867e-08,0.001838047768263091,0.0001110573964349546,0.37095011843219355
0.00198880398102722,1.729762727369261,4.159495727775817e-08,2.519611059194634e-08,0.0018777278919970117,0.00011105089291961634,0.367661498706325
0.0020274409563238393,1.7633672456646536,4.131939043772054e-08,3.3448194083791555e-08,0.0019163631464161604,0.00011104436171359513,0.36441774249793957
0.0020650195048582403,1.796051197036206,8.457337344375704e-08,4.179224006612937e-08,0.001953939909384829,0.00011103780323334505,0.36122496296073636
0.002101519905462876,1.8277974289938348,0.0,4.181729459291554e-08,0.0019904468703749074,0.0001110312177933761,0.3580535366261601
0.002136937338860746,1.858601749970242,0.0,3.779538584844704e-08,0.0020258749377995234,0.00011102460567537418,0.3549253747869355
0.002171255985277335,1.888450400712845,0.0,2.1046613732523465e-08,0.002060216971410733,0.00011101796725286968,0.351839887230218
0.002204487387082927,1.917353420200897,0.0,8.457337344375705e-09,0.0020934676268512882,0.00011101130289429469,0.3487964917948277
0.0022366279976870074,1.945307723786468,0.0,0.0,0.002125623384723952,0.0001110046129630553,0.3457946142614086
0.002267685244057072,1.9723197710762743,4.907448565475453e-08,4.907448565475453e-09,0.002156682438716297,0.00011099789789220953,0.3428509223427381
0.002297661263410522,1.9983914209156495,1.5701452148811628e-07,2.5516349279762535e-08,0.0021866445888936094,0.00011099115816763309,0.33996103448476883
0.0023265768117495355,2.02354072584234,3.504638587314835e-07,8.117163586719798e-08,0.002215511245853296,0.0001109843942603724,0.33712589642791946
0.0023546180825168143,2.0479296276466576,2.2805430846703864e-06,3.5506633379072114e-07,0.0022432854092984305,0.00011097760688459339,0.33440073435529755
0.0023819947148370777,2.071740460006328,4.548093905896755e-06,1.0523675180062966e-06,0.002269971550433113,0.00011097079688595839,0.331760966481933
0.0024086516987716815,2.094925378014357,4.322919425960107e-06,2.111867873071586e-06,0.0022955758661242515,0.00011096396477435832,0.3291535187226975
0.002434083013871731,2.1170442702670407,2.993780016839954e-06,3.019545061452269e-06,0.002320106358080257,0.00011095711073002223,0.32655508199353434
0.0024576502577159055,2.137541886109211,9.447561914577686e-07,3.127780539948189e-06,0.002343572242483426,0.00011095023469253124,0.3239332736316894
0.002480701006433298,2.157590280194136,1.3677882337251573e-05,3.774266752850394e-06,0.0023659834020499575,0.00011094333763049016,0.32155802137636075
0.002502387383191508,2.1764520114486476,5.091599384961947e-07,4.100967264701266e-06,0.0023873499961775684,0.00011093641974923831,0.3189843566812584
0.0025234920596763424,2.1948078087544225,1.851570857070307e-06,4.87868301455729e-06,0.00240768389609259,0.00011092948056919454,0.3164969833004012
0.0025421758708162883,2.211058057860617,9.027457107229828e-06,4.255859950281994e-06,0.002426997489699314,0.00011092252116669265,0.31417191098724045
0.002561483867855819,2.227851192798876,1.4350746134309499e-05,5.265657513422404e-06,0.00244530266769898,0.00011091554264341621,0.31193935936382866
0.0025798201767156218,2.24379920171569,2.9896456508609628e-06,6.298581089380625e-06,0.0024626130507847573,0.00011090854484148389,0.3095778549857269
0.002598911791161294,2.2604041378423623,2.172550090979872e-05,9.066351568597911e-06,0.002478943911261746,0.0001109015283309497,0.3074759952719732
0.0026189620083564096,2.2778428189344306,4.742350549619557e-05,1.3757239364422472e-05,0.0024943102739083817,0.00011089449508360558,0.3055707892660939
0.002647950879920127,2.303055896752946,0.00010300127356631438,2.833548247241331e-05,0.0025087279503551918,0.00011088744709252203,0.3039298936454253
0.0026789499374762133,2.330017334308194,6.382713264826295e-05,4.5854084373993684e-05,0.002522215468178811,0.00011088038492340892,0.3021562873157116
0.002705280184580513,2.352918072881694,4.289892963330174e-05,5.961295275309607e-05,0.0025347939241746266,0.00011087330765279058,0.3003011654175907
0.0027144887800188288,2.360927250916622,4.067246395032722e-05,5.713777737905439e-05,0.002546484787651609,0.00011086621498816496,0.29845930583527874
0.002717397561892548,2.3634571646311993,5.160983707659249e-05,4.923070927399925e-05,0.0025573077452566736,0.00011085910736187502,0.29670380280107006
0.0027188143498454572,2.364689416284407,3.1944751307330806e-05,4.068068092263639e-05,0.0025672816841674994,0.00011085198475532167,0.2948577403232063
0.0027239199882520726,2.3691300464819727,2.3531032567011617e-05,3.6649390394540684e-05,0.002576425751231162,0.00011084484662636974,0.29297627732256254
0.0027291927027837987,2.3737159911784067,4.9174830969453214e-05,3.359632881289811e-05,0.002584758680321383,0.00011083769364951772,0.2912855463180231
0.002740201222651211,2.383290653906263,8.628428528757183e-05,3.7072638461876724e-05,0.002592298056707492,0.00011083052748184245,0.2897874554272845
0.002762313628873514,2.402522924386752,0.0001251819514947204,5.2428183141957776e-05,0.0025990620960895027,0.00011082334964205352,0.2884481769224201
0.0028777868109476053,2.5029557514868466,0.0009878991333944877,0.00016189965867525623,0.002605070985841353,0.00011081616643099594,0.2884061233052446
0.003133457824720762,2.725325675477594,0.0015499353307758144,0.0004123022853593548,0.0026103465541150246,0.00011080898524638219,0.28878166308580017
0.0034226281563275933,2.976831638984443,0.0005688578527678948,0.0006969074102779999,0.002614918941897981,0.00011080180415161216,0.28829420829699065
0.003556689654708868,3.093431658537616,0.0003821720231424058,0.0008270673939289334,0.0026188276424866323,0.00011079461829330177,0.2875445810115447
0.0034240928595205035,2.9781055649288413,0.0003532902961012499,0.0006911977695635863,0.0026221076635771444,0.00011078742637977305,0.28675742557912653
0.003247218214529858,2.824268801104855,0.0005757759497668374,0.0005116523647708159,0.0026247856200393256,0.00011078022971971637,0.28630982362956886
0.003119116940121314,2.71285268774513,0.0002699618228624342,0.00038145865097525655,0.0026268852614367596,0.00011077302770929793,0.2853846471610818
0.003094539059452532,2.6914760702885268,0.00019741519528603045,0.00035534193056563167,0.0026284313112393915,0.00011076581764750871,0.28431075903813335
0.0030171369062254516,2.6241555294269907,5.975831551711865e-05,0.00027693163703114063,0.0026294466722055496,0.0001107585969887614,0.28279666291353206
0.002925461967910027,2.544421230398691,2.0148876439368398e-05,0.00018476106888234032,0.002629949536172546,0.00011075136285514087,0.2810556813102983
0.0028301327659436453,2.4615086347058095,9.982943569927826e-06,8.943478564345158e-05,0.002629953866378729,0.00011074411392146475,0.27923412197337943
0.0027810225451982687,2.4187950087333023,1.082098220464388e-05,4.0816532498287256e-05,0.0026294691627040036,0.00011073684999597763,0.2774481663122879
0.0027554237190338575,2.396530423693236,1.02654058429045e-05,1.6191226935783118e-05,0.0026285029207869202,0.00011072957131115437,0.2756801701838605
0.0027488845593993698,2.3908429880726514,1.7890762277758445e-05,1.1099928415672313e-05,0.002627062352579353,0.00011072227840434431,0.2740181328818805
0.0027481325213949384,2.390188902842513,2.4422854752237757e-05,1.2262550481568373e-05,0.0026251549988371738,0.00011071497207619662,0.27243530057216747
0.002752391068432335,2.3938927751236982,5.5073000779429573e-05,1.8894279100763333e-05,0.0026227891357371892,0.00011070765359438246,0.27106621233498734
0.002757101226853863,2.397989436511793,3.480655952603121e-05,2.6426805574002505e-05,0.002619974097821631,0.0001107003234582296,0.26959947407404267
0.0027576935646037018,2.3985046224081703,1.2285545746432836e-06,3.027971477472284e-05,0.002616720870151554,0.00011069297967742492,0.2677698885782043
0.0027479758246699917,2.390052615829364,1.0474922437871457e-06,2.4249313628226425e-05,0.002613040890273621,0.00011068562076814459,0.2659583957684271
0.00273321252467311,2.377212232206244,5.451236320181291e-06,1.3591800436317743e-05,0.0026089424768538398,0.00011067824738295257,0.2642793415399859
0.0027204054568360945,2.3660732819614254,1.7200990975724912e-06,5.302871714461429e-06,0.0026044317252908685,0.00011067085983076458,0.26253953089852383
0.0027125801278016473,2.359267200204592,8.925900112387634e-07,2.4010036229145196e-06,0.002599515666355732,0.00011066345782300106,0.2607932355902243
0.002707000616131107,2.3544144186249625,2.5331343681659106e-06,2.142857656751064e-06,0.0025942017168058703,0.00011065604166848577,0.25912444468648616
0.0027011175952349913,2.3492976598254462,3.086343491583393e-06,1.972181677695778e-06,0.002588496801696527,0.0001106486118607687,0.25749224071115057
0.002695507846303475,2.3444185793810144,7.307151063138686e-06,2.458452027085322e-06,0.002582408225284114,0.00011064116899227558,0.25596020565367245
0.002689828984084849,2.3394793876389657,2.68147409149738e-06,3.2513665440095517e-06,0.0025759439043328697,0.00011063371320797004,0.25436168710998613
0.002683339423496264,2.3338350908001484,1.6922251103108614e-08,3.600714497484662e-06,0.002569112465226792,0.00011062624377198751,0.2526590720164337
0.0026751192106199036,2.3266855587295088,0.0,2.577891239455912e-06,0.002561922559090412,0.00011061876029003578,0.25096869805028127
0.002666264951570744,2.318984564851873,0.0,1.272086599944277e-06,0.0025543816020548813,0.00011061126291591825,0.2493013841110334
0.0026573716101132767,2.311249579040476,0.0,2.715318593703597e-07,0.002546496326405232,0.00011060375184867448,0.24765681561454989
0.002648871512524139,2.303856617175478,0.0,1.6922251103108615e-09,0.0025382735930144017,0.00011059622728462703,0.24603468226823702
0.00264030913122846,2.2964094840421563,0.0,0.0,0.002529720441811041,0.00011058868941741902,0.24443467801250277
0.0026314252094684835,2.2886826910148543,0.0,0.0,0.0025208440710304332,0.00011058113843805044,0.2428565009630101
0.002622225392136381,2.2806811477398563,0.0,0.0,0.002511651817601466,0.000110573574534915,0.2412998533537183
0.0026127171365132916,2.2724113401891777,0.0,0.0,0.0025021511386194573,0.00011056599789383447,0.2397644414807015
0.0026029080025547283,2.263879843635892,0.0,0.0,0.002492349593856634,0.00011055840869809423,0.238249975646733
0.002592805636392464,2.255093308304896,0.0,0.0,0.0024822548292639857,0.00011055080712847846,0.23675617010662647
0.002582417754783368,2.24605844584728,0.0,0.0,0.0024718745614200643,0.00011054319336330333,0.2352827430133221
0.002571752130462536,2.2367820166012122,0.0,0.0,0.0024612165628840844,0.00011053556757845134,0.2338294163647085
0.0025608165783598115,2.2272708176037486,0.0,0.0,0.002450288648412407,0.00011052792994740454,0.23239591595117035
0.0025496189426403946,2.2175316713194064,0.0,0.0,0.0024390986619991185,0.00011052028064127604,0.23098197130385065
0.0025381670845318624,2.207571415052709,0.0,0.0,0.002427654464703018,0.00011051261982884481,0.22958731564361995
0.0025264688709014465,2.197396891013268,0.0,0.0,0.0024159639232248617,0.00011050494767658492,0.22821168583074108
0.0025145321635488636,2.187014937003226,0.0,0.0,0.0024040348992001655,0.0001104972643486982,0.2268548223152206
0.002502364809181438,2.176432377698113,0.0,0.0,0.0023918752391742927,0.0001104895700071455,0.22551646908783765
0.0024899746300395985,2.1656560164933687,0.0,0.0,0.0023794927652279214,0.00011048186481167702,0.22419637363184095
0.0024773694151421334,2.154692627889906,0.0,0.0,0.002366895266222271,0.00011047414891986235,0.22289428687530446
0.0024645569121218816,2.143548950393198,0.0,0.0,0.0023540904896347625,0.00011046642248711915,0.22160996314413345
0.002451544819623705,2.1322316799014107,0.0,0.0,0.0023410861339569597,0.00011045868566674519,0.220343160115711
0.0024383407802377782,2.1207474635591375,0.0,0.0,0.002327889841627833,0.00011045093860994513,0.21909363877317764
0.0024249523739423517,2.109102894054231,0.0,0.0,0.0023145091924764933,0.00011044318146585845,0.21786116336033423
0.0024113871120312116,2.0973045043362197,0.0,0.0,0.002300951697649621,0.0001104354143815907,0.21664550133715987
0.0023976524315020963,2.085358762735624,0.0,0.0,0.0022872247939998585,0.0001104276375022378,0.2154464233359371
0.002383755689883333,2.073272068464426,0.0,0.0,0.002273335838912417,0.00011041985097091609,0.21426370311797566
0.0023697041604769068,2.0610507474787267,0.0,0.0,0.0022592921055481197,0.00011041205492878702,0.213097117530926
0.002355505027997102,2.0487010486854556,0.0,0.0,0.0022451007784820157,0.00011040424951508644,0.2119464464666758
0.0023411653845847313,2.0362291404757418,0.0,0.0,0.0022307689497175825,0.00011039643486714889,0.2108114728198203
0.002326692226177823,2.0236411075683205,0.0,0.0,0.0022163036150573893,0.00011038861112043361,0.2096919824466998
0.0023120924492204577,2.010942948147043,0.0,0.0,0.0022017116708119063,0.00011038077840855132,0.20858776412499538
0.0022973728476922213,1.998140571277242,0.0,0.0,0.002186999910828933,0.00011037293686328859,0.20749860951387625
0.0022825401104415053,1.9852397945863698,0.0,0.0,0.0021721750238268725,0.00011036508661463306,0.20642431311469042
0.0022676008188065974,1.9722463421949399,0.0,0.0,0.0021572435910158006,0.00011035722779079697,0.20536467223219193
0.0022525614445092195,1.9591658428844334,0.0,0.0,0.0021422120839909757,0.00011034936051824396,0.20431948693629656
0.0022374283478058202,1.9460038284893826,0.0,0.0,0.002127086862884111,0.00011034148492170904,0.20328856002436022
0.002222207775882585,1.9327657325014325,0.0,0.0,0.002111874174758359,0.00011033360112422619,0.20227169698397052
0.00220690586148074,1.9194568888736983,0.0,0.0,0.002096580152233591,0.00011032570924714914,0.20126870595624735
0.0021915286217393092,1.9060825310142526,0.0,0.0,0.002081210812329135,0.00011031780941017417,0.20027939769964317
0.002176081957243074,1.8926477909580883,0.0,0.0,0.00206577205551171,0.00011030990173136441,0.1993035855542374
0.002160596784883814,1.879179558679057,2.5133428865175406e-07,2.513342886517541e-08,0.0020502696649368334,0.00011030198651811558,0.19838520705563917
0.0021451847744850816,1.8657749590322956,1.311374381554527e-06,1.8140429588580354e-07,0.0020347093058725265,0.00011029406431666912,0.19753572435289057
0.0021303022534591167,1.8528308828912639,5.816459228579439e-06,9.193210857643756e-07,0.002019096796423683,0.0001102861359496694,0.19680760916986315
0.0021170508549853777,1.841305475971296,1.7272488919440666e-05,3.3342199098566636e-06,0.0020034384324483473,0.00011027820262717367,0.19623817045340952
0.002104518762352415,1.8304056854744757,1.0203075739680123e-05,6.507151431606059e-06,0.0019877413462066084,0.00011027026471420033,0.19559503177927268
0.0020911494189052725,1.8187776958863209,3.5630562627816714e-06,8.873096733917732e-06,0.00197201400072544,0.0001102623214459148,0.19484842370551106
0.0020744647388366783,1.8042661914967186,1.3578522835378464e-06,7.945462909560233e-06,0.0019562649037776496,0.00011025437214946851,0.19404921695736943
0.002056009781176138,1.7882149877577296,1.5401984169276657e-06,5.262371217114929e-06,0.001940500993284076,0.00011024641667494696,0.1932675989960478
0.00203797435509488,1.7725286717078843,5.597309706593088e-06,3.0080451656305424e-06,0.001924727854361248,0.00011023845556800129,0.1925944330247804
0.0020237758490560098,1.7601795177617625,2.385424534448585e-05,4.594822083831239e-06,0.0019089505367076442,0.00011023049026453449,0.19214500538276313
0.0020648080957445477,1.7958673239101566,0.0005451713167964297,6.141099857225739e-05,0.0018931745693709066,0.00011022252780138366,0.1930988533503317
0.0021408308756058645,1.8619881544643992,0.0003574509237901774,0.00015320911112466081,0.001877407191657917,0.00011021457282328662,0.19372927657848468
0.002218235159082029,1.929310548110574,5.991180025086487e-05,0.0002463633398616074,0.0018616651990055694,0.00011020662021485244,0.19349971447007608
0.0021910441732748173,1.9056611818490239,4.237215079831171e-05,0.0002348745401607919,0.0018459709672640563,0.00011019866584996886,0.19317274175745391
0.002097836335731831,1.8245936433592462,4.852095593354741e-05,0.000157307382265955,0.0018303382439745187,0.00011019070949135732,0.19288786173703013
0.0019981686200549104,1.7379076243525224,3.0685303399420084e-05,7.321181919533571e-05,0.0018147740500317215,0.0001101827508278531,0.19248913699541167
0.0019482999399311873,1.6945343281584135,3.6816001481565584e-05,3.884055779285363e-05,0.0017992845925549675,0.00011017478958336624,0.19213988278219518
0.0019271899460103182,1.6761739060114047,2.6377203251829113e-05,3.314791790786271e-05,0.0017838752024458822,0.0001101668256565734,0.19171791870349353
0.001907838287800242,1.6593427967598584,1.819600848570579e-05,2.9128998216644834e-05,0.001768550431140549,0.00011015885844304809,0.19122859760146252
0.0018863185436592662,1.6406259942631354,8.692224371590566e-06,2.285331574610407e-05,0.0017533143407168173,0.00011015088719634458,0.19063375954030515
0.0018649046641389796,1.6220012675450022,4.37650022581021e-06,1.659193824113325e-05,0.0017381698147198748,0.0001101429111779716,0.18997320993370928
0.0018432496822156697,1.603166841955483,2.3643943532337768e-06,9.996328814286658e-06,0.0017231184234655853,0.00011013492993579765,0.1892734860407186
0.0018240815775012664,1.586495378399703,4.502478422947884e-06,5.794122503573299e-06,0.001708160511434269,0.00011012694356342422,0.1886342775760259
0.001807128183250798,1.5717501597876051,3.5921854794582783e-06,3.7135550208266366e-06,0.0016932956759551745,0.000110118952274797,0.18798416778603344
0.0017917174237487522,1.5583466481085295,1.0317186286464827e-06,3.0828813788684453e-06,0.0016785235866410581,0.0001101109557288256,0.1872659835398766
0.0017765921148835359,1.5451914071875585,2.240742149879995e-06,2.6450087044677336e-06,0.0016638441523208526,0.00011010295385821549,0.18659989845299393
0.0017618143423617637,1.5323384360825325,5.363273456112337e-06,2.462676302367621e-06,0.0016492567188228487,0.00011009494723654743,0.1860143960090823
0.0017480488557693966,1.520365900901223,8.909880621025407e-06,3.201427671964131e-06,0.0016347604916006142,0.00011008693649681826,0.18549486736404372
0.0017448412006772485,1.517576042135057,0.00010464542838201985,1.4406821292081416e-05,0.0016203554548345313,0.00011007892455063577,0.18558244715239997
0.0017463277680104076,1.5188689844205485,5.315666386666504e-05,3.0214445155588565e-05,0.0016060424098745321,0.00011007091298028704,0.18543136158538387
0.001748407578505254,1.5206779000845838,2.175251769943431e-05,4.651851652769871e-05,0.0015918261621584429,0.00011006289981911243,0.1850633541537479
0.0017307550136405265,1.5053245776673077,8.691608219245817e-06,4.2986737260317464e-05,0.0015777133928597078,0.00011005488352050112,0.18455381194976092
0.001703952212144699,1.4820128348013197,8.378937516265487e-06,3.0197846316841002e-05,0.0015637075023422235,0.0001100468634856345,0.18404669790037828
0.0016770523617003665,1.458616683589685,3.254683765356874e-05,1.7204123660937084e-05,0.0015498093972491987,0.00011003884079023089,0.1837856892853213
0.0016664992586484647,1.4494381197435697,7.512836044127583e-05,2.0449458243513573e-05,0.0015360189828387174,0.00011003081756623371,0.1837723548490192
0.0016617775778877458,1.4453314367982704,2.0825125440948188e-05,2.9417184253598283e-05,0.0015223376002251412,0.00011002279340900624,0.1834189666353618
0.0016531954398472744,1.4378671202315476,3.6043902411541577e-06,3.44112335270281e-05,0.0015087694404382816,0.00011001476588196475,0.18284093619611635
0.0016308134661676289,1.4184003933920257,2.401905053952294e-06,2.5488962039522556e-05,0.0014953177702080513,0.00011000673392005478,0.18224029999154423
0.0016057566352925944,1.3966072088815826,5.3628038475398495e-06,1.3775839600207912e-05,0.0014819820979404131,0.00010999869775197339,0.18171492630756866
0.0015858994029299704,1.3793363763926834,2.5518775740441646e-05,7.148400452063473e-06,0.001468760343728363,0.00010999065874954406,0.18143158874080242
0.0015965653933372541,1.3886131240425286,0.00023378583211411288,3.093199954866745e-05,0.0014556507722807291,0.00010998262150785747,0.18196923830944683
0.0017143684158820566,1.4910723304366107,0.0010601467327395996,0.00016174022369381822,0.0014426535975714347,0.00010997459461680363,0.18367493433852564
0.0019027760060405612,1.6549398760160987,0.0007522884752586873,0.00036303397924086485,0.0014297754452130545,0.00010996658158664183,0.18502945344206012
0.0021040298050265245,1.8299804147259917,0.0005922582473865416,0.0005770365836091383,0.0014170346414904204,0.00010995857992696578,0.18615825338165193
0.0021790584704754826,1.8952366140377173,0.0008510846618798398,0.0006646545880022297,0.0014044532925120282,0.00010995058996122435,0.1875867184018973
0.00218130496657479,1.8971905045451947,0.000749470599412775,0.0006793138348589054,0.0013920485193324042,0.00010994261238348035,0.18887755259434688
0.002129807592081414,1.852400651042383,0.00041136199150514107,0.000640036214600198,0.0013798367330439113,0.00010993464443730469,0.1896685890851336
0.0020375495738249407,1.7721592180990646,0.00023232367898771413,0.0005597887031382543,0.001367834188351205,0.00010992668233548163,0.1900820306138162
0.0018781089005001747,1.6334856552065617,7.262181137586096e-05,0.00041213810045721025,0.0013560520778763776,0.0001099187221665868,0.1899674504476717
0.0017000484786589933,1.478617561689653,4.201436550855869e-05,0.000245642360764648,0.0013444953569517457,0.00010991076094259955,0.18968790962005347
0.001562983567519447,1.359405323187943,2.127487886190274e-05,0.00011991783934871724,0.0013331629308760509,0.00010990279729467884,0.18925618143164366
0.0014889790498285175,1.2950398766281512,2.418879150651622e-05,5.703489474954339e-05,0.0013220493243738193,0.00010989483070515477,0.18885624357607705
0.001451835914930667,1.262734626368764,3.9165322921078626e-05,3.080180849127976e-05,0.0013111472446197157,0.00010988686181967168,0.18857382244927257
0.0014405759143885125,1.2529412382652683,6.7020042848219e-05,3.0248118644228908e-05,0.0013004489038982827,0.00010987889184600106,0.18845352129559143
0.0014346907966440725,1.2478226557314311,2.75331659271648e-05,3.487216822617738e-05,0.0012899477079772318,0.00010987092044066324,0.18809244104661144
0.0014275177905243993,1.2415839319821989,2.1512644297368882e-05,3.8015854204502895e-05,0.001279638989953078,0.0001098629463668184,0.18768513546112622
0.0014102497386861527,1.226565039859582,9.940527450780917e-06,3.087707224445297e-05,0.0012695176975391685,0.00010985496890253125,0.18715693000777398
0.0013902712322099216,1.2091887291820256,1.965575174537107e-06,2.084709376707542e-05,0.0012595771515414808,0.00010984698690136562,0.18648402536849001
0.0013700984095603636,1.1916434119672978,1.8412271660135643e-07,1.0449530993992089e-05,0.0012498098791570952,0.00010983899940927628,0.18573455286817256
0.001354804440801016,1.178341479063983,5.031844674471853e-09,4.766370200041922e-06,0.0012402070645974124,0.00010983100600356174,0.18496348280423897
0.0013420253270642211,1.1672268419043657,0.0,1.4434109639008145e-06,0.00123075890949042,0.00010982300660990027,0.18419660987384004
0.001331505347205188,1.1580770869629902,0.0,2.3489161417632358e-07,0.0012214554542988429,0.00010981500129216877,0.1834401985991229
0.001322143620071931,1.1499347226005932,3.0119528100709973e-07,4.953816869573999e-08,0.0012122870915512265,0.00010980699035200873,0.18274296933144937
0.0013131699253023975,1.142129849477245,6.54589217585297e-07,1.2620116242739682e-07,0.0012032447499540587,0.00010979897418591142,0.182078356066659
