land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130918741145734,0.5016981218040765,0.0,0.0,0.0,0.00011130918741145734,0.5692193580006445
0.00011130402061552923,0.5016748337730238,7.474988887520528e-10,7.474988887520528e-11,0.0,0.00011130394586564036,0.5629246702808556
0.0001169982022476672,0.5273399230301649,0.0,1.4949977775041057e-10,5.699390444803751e-06,0.0001112986623030857,0.5567079984705683
0.00012797780068769612,0.576827697073141,0.0,2.2424966662561585e-10,1.668423917972491e-05,0.00011129333725830457,0.5505698365128123
0.00014384935014312143,0.6483647079622148,0.0,1.4949977775041057e-10,3.256122937927926e-05,0.00011128797126406442,0.5445091929129208
0.00016423941493744597,0.7402677884596212,0.0,7.474988887520528e-11,5.295677534115144e-05,0.00011128256484640566,0.5385250886977344
0.0001887933082846483,0.8509382772282869,0.0,0.0,7.751618975992309e-05,0.00011127711852472522,0.5326165572574671
0.000217174507670729,0.9788593838114265,0.0,0.0,0.00010590287485886774,0.00011127163281186125,0.526782644189572
0.0002490636534007937,1.1225916748357987,0.0,0.0,0.00013779754518661896,0.00011126610821417472,0.5210224071445739
0.0002841580261366462,1.2807707191440232,0.0,0.0,0.0001728974809050129,0.00011126054523163331,0.5153349156738557
0.00032217075479424847,1.4521035175919257,0.0,0.0,0.00021091581043635916,0.00011125494435788932,0.5097192510793608
0.00036283012745923226,1.6353653971737965,0.0,0.0,0.0002515808213788706,0.00011124930608036165,0.5041745062651977
0.0004058789295183791,1.8293970278167702,0.0,0.0,0.00029463529863806573,0.00011124363088031334,0.4986997855911158
0.0004510749454058527,2.0331066838755723,1.137391433809451e-08,1.1373914338094512e-09,0.00033983588875966246,0.00011123791925475643,0.4933006260898293
0.0004982123204881171,2.2455665274474077,2.538444332637302e-07,2.765922619399192e-08,0.00038695248948588247,0.00011123217177604068,0.4879936916363531
0.0005470709668409184,2.465784567657149,2.2696655881773888e-07,7.687771683594829e-08,0.0004357677001417964,0.00011122638898228602,0.48275233360629133
0.0005974254881151821,2.692744887242064,4.702558022952197e-08,1.2852398263323795e-07,0.0004860763928624021,0.0001112205712701468,0.4775614798620998
0.0006490292349999381,2.925335776567613,0.0,1.2940136177778154e-07,0.000537685114647074,0.00011121471899108623,0.4724228529761544
0.0007017050526366554,3.1627587547369322,0.0,8.488542915877739e-08,0.0005904113346620677,0.00011120883254542893,0.4673491213993616
0.0007553179015465023,3.404405165317657,0.0,3.210177192767829e-08,0.0006440828874010204,0.0001112029123735542,0.46233946557403727
0.0008097392583813423,3.649695721695022,0.0,4.702558022952198e-09,0.0006985375969130387,0.00011119695891028063,0.4573930762926261
0.0008648138720973148,3.897930668898888,0.0,0.0,0.0007536228995123812,0.0001111909725849336,0.4525091545669903
