land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130761557046837,0.15616457643931272,0.0,0.0,0.0,0.00011130761557046837,0.6111217092877677
0.0001113027431260178,0.1561577404001078,1.9252664336212992e-08,1.9252664336212995e-09,0.0,0.00011130081785958418,0.6058513197465447
0.00011609761460863789,0.16288494473672618,0.0,3.850532867242599e-09,4.799770400878998e-06,0.00011129399367489166,0.6006537929225743
0.0001253323584400193,0.17584128965133106,0.0,5.775799300863897e-09,1.4039439232790456e-05,0.00011128714340792798,0.5955341539293237
0.00013866160208087752,0.19454221749676856,0.0,3.850532867242599e-09,2.737748408789702e-05,0.00011128026746011325,0.590491235574323
0.00015576518932246226,0.21853854913576526,0.0,1.9252664336212995e-09,4.448989782917785e-05,0.0001112733662268508,0.5855238881561295
0.00017633591113212402,0.24739927031816267,0.0,0.0,6.506947103450617e-05,0.00011126644009761786,0.5806309792022173
0.0002000845495239621,0.28071860823106437,0.0,0.0,8.882506006790893e-05,0.00011125948945605315,0.5758113932107904
0.00022673339886350956,0.3181069418897869,0.0,0.0,0.00011548088418346357,0.000111252514680046,0.5710640313964683
0.00025602136671691285,0.35919795862888243,0.0,0.0,0.00014477585057509298,0.00011124551614181986,0.5663878114397805
0.00028770140053266326,0.4036450437367981,0.0,0.0,0.00017646290632464262,0.00011123849420802063,0.5617816672404159
0.00032153986547818085,0.4511204075606487,0.0,0.0,0.00021030841623838383,0.00011123144923979703,0.5572445486741692
0.0003573159471914058,0.5013142475667437,0.0,0.0,0.00024609156559852086,0.00011122438159288493,0.552775421353531
0.00039482107850912434,0.5539339440404706,0.0,0.0,0.00028360378689143634,0.00011121729161768798,0.5483732663918637
0.0004338882507513234,0.6087451838160834,2.986141560446472e-07,2.986141560446472e-08,0.00032264820960832845,0.00011121017972739051,0.5440633678421753
0.0004743420181318365,0.6655018164685256,4.0116714161224197e-07,9.983954537015365e-08,0.0003630391322466289,0.00011120304633983746,0.5398223849495618
0.0005159773867073396,0.723916235510426,9.983325472601143e-08,1.7980100060844368e-07,0.0004046016939472335,0.00011119589175949769,0.5356297469878112
0.0005585601593552509,0.7836598623960689,0.0,2.0003962463780432e-07,0.0004471714034951588,0.00011118871623545433,0.5314845294942525
0.0006019149423980098,0.844486619808767,0.0,1.4004482034471656e-07,0.0004905933775252398,0.00011118152005242527,0.5274014303907228
0.0006459561539235752,0.9062764363322363,0.0,6.008336510642648e-08,0.0005347217670279299,0.0001111743035305388,0.5233795187985925
0.0006905964984328866,0.9689068363877306,0.0,9.983325472601145e-09,0.0005794194481222888,0.0001111670669851251,0.5194178777889654
0.000735717533396807,1.032211645115603,0.0,0.0,0.00062455772267002,0.0001111598107267869,0.5155156041736363
0.000781168458704669,1.0959792899717047,0.0,0.0,0.0006700159236431988,0.00011115253506147029,0.5116718082991766
0.0008268262770646076,1.1600372057646167,0.0,0.0,0.000715681036774071,0.00011114524029053658,0.5078856138441096
0.0008725852645731981,1.2242370618656289,0.0,0.0,0.0007614473378623699,0.00011113792671082833,0.5041561576191234
0.000918346639753181,1.2884402678694282,0.0,0.0,0.0008072160451384422,0.00011113059461473886,0.5004825893702781
0.0009640182303928181,1.3525175061697419,0.0,0.0,0.0008528949861025403,0.00011112324429027777,0.4968640715851619
0.0010095352125896323,1.4163778288361735,2.1058225605226463e-07,2.1058225605226466e-08,0.0008983982782818985,0.00011111587608212856,0.4933233467217107
0.0010548220005914255,1.4799151890639615,2.537043679204818e-07,6.748688800250111e-08,0.0009436460233677289,0.00011110849033569412,0.48983807856285433
0.001100464623444362,1.5439517855616698,6.854462457992432e-06,7.993617961990189e-07,0.0009885641740412002,0.00011110108760696291,0.4865118745076255
0.001146981687105961,1.609215222449464,1.314641493080796e-05,2.80376174626588e-06,0.001033084256794121,0.00011109366856557408,0.4832855904549021
0.0011935770447226754,1.6745885057505134,5.8973438704336076e-06,5.3471552097920045e-06,0.0010771436560689709,0.00011108623344391253,0.48004913064133653
0.0012385869842278336,1.7377374475579328,3.0292341640120207e-06,6.822579598120846e-06,0.0011206856223757876,0.00011107878225392511,0.4768268588765296
0.0012809588265544022,1.7971851392182823,5.399011068270412e-06,6.2296803327203635e-06,0.0011636578309856455,0.0001110713152360363,0.4736828232374633
0.0013223698765824465,1.8552848393546357,8.117711640077545e-06,5.29445389403296e-06,0.0012060115899036742,0.00011106383278473934,0.4706128456178371
0.0013655415783113565,1.9158547336975016,2.3441482348532882e-05,6.782975103195687e-06,0.0012477022677408044,0.00011105633546735642,0.4676878816544369
0.0014123954648354313,1.9815907330365177,4.1508075567990555e-05,1.265714314858418e-05,0.0012886894977140833,0.0001110488239727637,0.4648843277853375
0.0014755524691823993,2.07020000547912,0.000180762514525044,3.5573754705504925e-05,0.0013289374149475766,0.00011104129952931778,0.46243416218080535
0.0015468315072693212,2.170204490660088,0.00013278009751232361,6.738300296035265e-05,0.0013684147413713793,0.00011103376293758909,0.4599413201345607
0.0016132990013946707,2.263458380017697,3.746293894910097e-05,9.517683110333941e-05,0.0014070959567385327,0.00011102621355279858,0.45724135798531956
0.0016465667707131668,2.3101330579189105,2.958331813656274e-05,9.05882593189814e-05,0.0014449598605295873,0.0001110186508645981,0.45454980849199506
0.0016558609536954307,2.323172795957821,1.0765145232532715e-05,6.286433079026523e-05,0.0014819855481813457,0.00011101107472381977,0.4517917877587321
0.0016612116512151288,2.3306798241834823,2.5677979766851815e-06,3.2055401826196446e-05,0.0015181527645453557,0.00011100348484357667,0.44898857387990254
0.0016793537037388879,2.35613312253681,1.5089313770006048e-05,1.4914992064320103e-05,0.0015534428301509809,0.00011099588152358705,0.4463456718349784
0.0017087726732596458,2.397407934605546,1.0466411210799777e-05,9.946204128249559e-06,0.0015878382039354643,0.0001109882651959321,0.4437097810155017
0.0017415559819898337,2.4434029143370792,1.0412265233884993e-05,9.251377015140576e-06,0.0016213239689925152,0.00011098063598217815,0.4411134442254795
0.0017744305852623946,2.489525980304832,1.0725343417924038e-05,9.569553303479063e-06,0.0016538880378652496,0.00011097299409366576,0.43855897998712123
0.0018058762166578517,2.533644198834357,5.197326379091909e-06,9.390694510820058e-06,0.0016855201825420692,0.00011096533960496248,0.43599123479387386
0.0018347265348783968,2.574121193170818,1.7053089375314252e-06,7.556693362805712e-06,0.0017162121690666823,0.00011095767244890884,0.4334103148809174
0.001861994051500984,2.6123775169820345,2.1536829814736644e-09,5.086770276505312e-06,0.00174595728870918,0.00011094999251529857,0.43079947685109515
0.0018883162253071743,2.6493075248915403,0.0,2.624023035466508e-06,0.0017747499024488528,0.00011094229982285512,0.4282251992701687
0.0019143813050945934,2.6858768299116647,0.0,8.614405303099182e-07,0.0018025852699976145,0.00011093459456666883,0.42568949867080313
0.0019405818794679711,2.7226362338259005,2.4202004649989645e-07,1.9516363499942692e-07,0.0018294598388168496,0.0001109268770161222,0.42321908607099834
0.0019672693040131708,2.7600786884953084,9.298974991815045e-06,9.785168767796312e-07,0.001855371639341869,0.00011091914779452225,0.42092416966187673
0.0019954641490963114,2.799636054068315,2.2999524505406773e-05,4.232353462853655e-06,0.0018803203879528903,0.00011091140768056769,0.41875517576366417
0.002025592018793882,2.8419054530328562,2.942045002012685e-05,1.0380046409938532e-05,0.0019043083152156834,0.00011090365716826014,0.4166514312564871
0.0020809603943034638,2.919587279790816,0.00028056129390034766,4.272407374869517e-05,0.0019273404226943871,0.00011089589786038112,0.4151018137496093
0.0021784001477665885,3.056295246715921,0.0004762025108144619,0.00011808844726781665,0.0019494235687311557,0.00011088813176761624,0.4137776241670905
0.0022993337858199315,3.2259651319890366,0.0003029123537461744,0.00021788416816218017,0.0019705692585819208,0.00011088035907583044,0.41230074610546197
0.002383045047414973,3.3434120258353417,0.00018880511718155244,0.00028137803949381093,0.00199079442887144,0.0001108725790497219,0.4106913876748065
0.002376460294457109,3.334173617920914,3.5478136157336194e-05,0.00025547917472882356,0.002010116329269333,0.00011086479045895236,0.4087381036256688
0.0023222484062576983,3.2581143427738644,0.00010901454713593036,0.0001828413389302071,0.0020285500742630172,0.00011085699306447387,0.4070343186711846
0.0022681433946805146,3.182205015519919,0.00010688139894588899,0.00011118674897990376,0.0020461074581351615,0.00011084918756544955,0.40535219969228165
0.0022562241109321994,3.1654822612997715,2.5262163223400253e-05,8.258299920191941e-05,0.002062799738326169,0.00011084137340411116,0.40343268513441605
