land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0012612390467351528,3.1337088790925725,4.451344249776324e-06,4.540195050449317e-07,0.00114962597348135,0.00011115905374875784,0.42271128632447025
0.0013153177630810839,3.2680743302906277,1.1293261496885725e-05,2.0329226197447864e-06,0.001202131620255119,0.00011115322020622002,0.41884563106435463
0.0013691131714511243,3.4017358667772997,1.9513730784860957e-06,3.798077962225951e-06,0.001254167741805569,0.00011114735168332919,0.4148911822733975
0.0014219268149264774,3.5329580834731464,4.44650776120124e-06,5.117615230871975e-06,0.001305667751434105,0.0001111414482615006,0.41104237732611965
0.001472246718606281,3.6579842863683667,3.6289746952392196e-06,4.541397669664775e-06,0.001356569810344913,0.00011113551059170317,0.4072310269811833
0.0015220601681608956,3.7817521395533826,5.349040226114925e-06,4.1142520554055e-06,0.00140681637688781,0.00011112953921767992,0.4035014219949703
0.0015722262903313414,3.906396252722978,1.5050534404168392e-05,4.747992754300448e-06,0.0014563547623159933,0.00011112353526104766,0.39993667782051207
0.0016246018257272089,4.03652993415484,2.562312197057243e-05,8.347576860893366e-06,0.001505136748787812,0.00011111750007850354,0.3965058227701462
0.001676266022366278,4.164896203941786,9.629606912118285e-06,1.203545092132374e-05,0.0015531191375954118,0.00011111143384954238,0.3929805999010501
0.0017251782064116002,4.28642474830093,6.51196969449387e-06,1.3809065846489942e-05,0.0016002638043810073,0.000111105336184103,0.3894628659048143
0.001768577268646214,4.394255240086725,1.212408138172877e-06,1.0942194660882875e-05,0.0016465358671440885,0.00011109920684124254,0.3858840418014636
0.0018097553304872668,4.496567373816778,7.521059470962387e-07,6.75951671017326e-06,0.0016919027680908868,0.00011109304568620679,0.3823357629531777
0.0018502190930817584,4.597104740188436,1.8377929661016115e-07,2.7978761906427296e-06,0.0017363343639668113,0.0001110868529243043,0.3788016600213999
0.001892043612030386,4.701023078851012,3.965263785549549e-08,1.1600315043204159e-06,0.0017798029517683278,0.00011108062875773776,0.3752973479853211
0.0019337558863556517,4.804662531465961,6.318430282476075e-07,3.9791062261544363e-07,0.0018222836019848793,0.00011107437374815707,0.3718864059307455
0.0019751473681742784,4.9075049342837245,7.503575697058099e-07,3.252666080084072e-07,0.0018637540130115049,0.00011106808855476494,0.3685270276094728
0.002015697092017044,5.008255882313572,7.453124044840573e-07,4.4046412009596516e-07,0.0019041948542785603,0.00011106177361838791,0.3652127741378601
0.0020552300937703993,5.106480654954698,8.042284035708245e-07,5.849264616007079e-07,0.001943589737947976,0.00011105542936082263,0.3619458744612211
0.002093594326457162,5.201801472147354,2.2805975664030154e-07,6.20501194489335e-07,0.0019819247692130183,0.0001110490560496542,0.3586901735569556
0.002130745826173145,5.294109099978059,3.807437275747986e-08,5.147861475424481e-07,0.002019188386189828,0.00011104265383577476,0.3554559806321661
0.002166718659942111,5.383488182301699,0.0,3.114097227061571e-07,0.0020553710272734243,0.00011103622294598088,0.3522497441668078
0.002201632087069067,5.4702350340349275,0.0,1.374571035123867e-07,0.002090464866260713,0.00011102976370484132,0.3490865706903492
0.002235517515215845,5.5544276915095665,0.0,3.042085021552613e-08,0.002124463817863045,0.00011102327650258434,0.34596588182342464
0.002268388493133772,5.6360998183220925,4.3534598131868653e-08,8.160897088934853e-09,0.002157363570436339,0.00011101676180034428,0.342903868429394
0.0023003094134067814,5.715411406039961,1.2891363841468492e-06,1.3762055804105867e-07,0.0021891615724589533,0.00011101022038978705,0.3399571796472887
0.0023313850031475942,5.792622662499159,2.5343713879058614e-06,5.243247950595166e-07,0.002219857025211768,0.00011100365314076685,0.33708665044284103
0.002361688311688175,5.867915088059023,3.3770906811557183e-06,1.2400311805671726e-06,0.002249451219842227,0.00011099706066538086,0.3342745468233207
0.002393568434825388,5.947125310102384,2.9325630285441373e-05,4.630473317789596e-06,0.002277947516839619,0.00011099044466797934,0.33177896489711284
0.002429499361498685,6.036400268914994,5.6506350775767486e-05,1.3164676255007597e-05,0.0023053508777857025,0.00011098380745797493,0.3294762057762107
0.0024677283306702032,6.131385006694444,4.054146540053078e-05,2.5081961055860716e-05,0.002331669219950548,0.00011097714966379417,0.3271194242405491
0.0025018133888366546,6.216073670351894,2.6658446893674018e-05,3.392887812740765e-05,0.002356914039934714,0.00011097047077453332,0.3247035586951
0.0025243390618469607,6.272041570888004,5.493750671428172e-06,3.227733724973449e-05,0.0023810979549249277,0.00011096376967229862,0.32210002231204116
0.0025678076113809668,6.380044712710013,0.0002976223949611467,5.261745185618542e-05,0.002404233108905906,0.00011095705061887537,0.3206210104651117
0.002612717685282373,6.49162950522801,4.878547868222328e-05,7.5436987980668e-05,0.002426330381815278,0.00011095031548642682,0.3184343594606379
0.002662146745268342,6.614442293623831,9.881624228854204e-06,0.00010379657147132711,0.0024474066139368164,0.0001109435598601988,0.31598000085578676
0.002656696717681556,6.600901006677298,1.5930534489590274e-05,7.8278875958769e-05,0.0024674810587337658,0.00011093678298902137,0.31362638045826546
0.002644700027580806,6.571093703782768,1.5332566885394863e-05,4.7203186087673125e-05,0.0024865668560431564,0.00011092998544997651,0.31129910255865056
0.002630621079365912,6.536112765677892,3.21109384733063e-06,1.5021655822682287e-05,0.0025046762568087504,0.00011092316673447948,0.3088332462329872
0.0026467019840579844,6.576067819359298,4.546965509773758e-05,1.396322366566182e-05,0.0025218224322429085,0.00011091632814941405,0.30679261528276885
0.0026774728512779723,6.652521953945652,0.00013828589075173489,2.8545415074958195e-05,0.0025380179627537613,0.00011090947344925257,0.3051547921175857
0.0027425507328665438,6.814216230613146,0.0003489729831150411,7.837084844917799e-05,0.0025532772776696035,0.00011090260674776235,0.3040212614411391
0.0028344091696438914,7.042450203937939,0.00035198244340194844,0.0001558936485930041,0.002567619790623842,0.00011089573042704512,0.3029098831180852
0.0029157320422477087,7.2445072276334725,0.0001648060601376583,0.0002237731332887886,0.00258107006615638,0.00011088884280254039,0.3014054350691134
0.003001750467428178,7.458230949120983,0.0007503420113928456,0.00029721333188558244,0.002593655189002365,0.00011088194654023038,0.30087892889852896
0.003077322670693495,7.645999703187193,0.0005624443960718149,0.00036104844691894195,0.002605399178699078,0.0001108750450754747,0.30013501243641083
0.0032068706637608958,7.96787817435792,0.0007392264719254475,0.00047967358619248796,0.002616328939121597,0.00011086813844681052,0.29961589978723996
0.003234148933185714,8.03565450535886,0.000136850005431861,0.0004968126220421551,0.0026264750881079746,0.00011086122303558445,0.2980763003111899
0.0032294821556125798,8.024059302724167,0.00046099645297880873,0.0004827606683155348,0.0026358671899126785,0.00011085429738436634,0.2972315363847619
0.003116332885080453,7.7429255441022535,0.00023612572630829173,0.00036095659884842024,0.002644528923405899,0.0001108473628261335,0.29598834153964243
0.0030813608874943428,7.656033166611334,0.0003122245510319896,0.00031803918453741686,0.0026524812845923756,0.00011084041836455012,0.2949222575996657
0.0031755570616310794,7.890075545835918,0.0016581023136307172,0.00040497715060090506,0.0026597464399596925,0.00011083347107048209,0.2952362699873953
0.0034844246538682714,8.657496375981596,0.0018864097016587072,0.0007072535887611503,0.0026663445373285195,0.00011082652777860184,0.2956810130179333
0.00383838902663987,9.53696589502965,0.0009449477947820156,0.0010552648967363852,0.0026723045439359925,0.0001108195859674923,0.2954406243742248
0.003978724461733892,9.885647138402069,0.0007249304728197356,0.0011902484345653313,0.002677663385639358,0.0001108126415292027,0.29497793698420127
0.0038407031464060353,9.542715620014212,0.0007588185645677785,0.0010474444611501426,0.002682452991593822,0.00011080569366207066,0.2945600040962129
0.003642938449118465,9.051344067995293,0.0009856787271713932,0.0008454412565988897,0.0026866984488927996,0.00011079874362677579,0.2943749870068811
0.0034979548393800314,8.691113843331443,0.0003247807742061137,0.0006967402662673721,0.0026904227844214484,0.00011079178869121073,0.2933566073953842
0.0034180911256051476,8.492682285395214,0.00028739956880148034,0.0006136564900683179,0.0026936498107130577,0.00011078482482377164,0.29228015606019964
0.003244441580792811,8.061227897872534,9.333239503649669e-05,0.0004372649874168363,0.00269639874392926,0.00011077784944671447,0.2906938529708687
0.0030803626993331362,7.65355304112531,2.4987351451797755e-05,0.0002709091123512853,0.0026986827282674355,0.00011077085871441542,0.2887682477373333
0.002935283162701684,7.293084473890976,1.0530145851816595e-05,0.00012400819456739767,0.0027005111175628445,0.00011076385057144228,0.2867275994874618
0.002870453539223933,7.1320070260857005,8.000412350178015e-06,5.780871172836782e-05,0.0027018880030247445,0.00011075682447082058,0.2846807157174627
0.002833563845238828,7.040349887902912,9.093257900924414e-06,1.9999161809682243e-05,0.002702814902846562,0.00011074978058258389,0.2826771230416826
0.0028245390250656657,7.017926573954568,1.679845420728078e-05,1.050338502150946e-05,0.0027032929204137057,0.0001107427196304509,0.28078941884538894
0.0028254204245221942,7.020116523044791,2.6202945225378455e-05,1.1361059789488588e-05,0.002703323722100225,0.00011073564263248045,0.2790101502312356
0.002831893801707873,7.0362004522705694,5.3561931193251994e-05,1.825501124178781e-05,0.002702910239479959,0.00011072855098612591,0.2774302822181422
0.0028397375533503947,7.055689251187156,4.116837768776557e-05,2.695912420658909e-05,0.002702056983773035,0.000110721445370771,0.2758012051312462
0.002842895343731797,7.063535183155507,1.8787704309097407e-06,3.141056640442346e-05,0.0027007704535370837,0.00011071432379029007,0.2737813830673394
0.002836049117481811,7.04652486299186,2.24928909379625e-06,2.6283877063079487e-05,0.0026990580557657564,0.00011070718465297516,0.27179979264653414
0.002823980795088321,7.01653958055224,1.75292378366021e-05,1.6356281388570695e-05,0.0026969244844288233,0.00011070002927092667,0.2700686709348001
0.002814577667271453,6.993176313131016,8.391680825924454e-06,9.512394233010245e-06,0.002694372414636783,0.0001106928584016599,0.2682546765376838
0.00280977242084791,6.9812370670200865,1.0542295925063908e-06,7.680265337266382e-06,0.0026914064844428326,0.00011068567106781102,0.2663077007933826
0.002805446514518978,6.9704888023606735,2.7648420126351965e-06,6.735610844242179e-06,0.0026880324366399277,0.00011067846703480768,0.2644411367627096
0.0027995074856430055,6.95573252949551,2.8100244412615234e-06,4.581499673250209e-06,0.0026842547391819384,0.00011067124678781699,0.2626010160693613
0.0027945301730032614,6.94336576297844,1.3470451077559004e-05,3.7885166008924876e-06,0.0026800776450799793,0.00011066401132238938,0.26095343771410945
0.0027908506087958654,6.934223417554107,4.92199557455364e-06,4.687688467123301e-06,0.0026755061592691016,0.00011065676105964042,0.25920660990278765
0.002787067101274148,6.9248228117406345,6.913770995482403e-08,5.870937298689737e-06,0.0026705466690767504,0.00011064949489870787,0.25731592185183
0.0027803138668096865,6.908043541499469,4.3441412252959783e-10,4.465562315407263e-06,0.002665206092283807,0.0001106422122104722,0.2554296197443707
0.002772476999270185,6.888571847012702,0.0,2.3522724184775818e-06,0.0026594898137286462,0.00011063491312306132,0.2535668381723511
0.002764536154132468,6.868841806954095,0.0,5.061574236830878e-07,0.0026534023988508725,0.00011062759785791249,0.2517290756352734
0.0027575759131891102,6.851548202778675,0.0,7.000653819988323e-09,0.0026469486458935974,0.0001106202666416928,0.24991599610226892
0.002750746655184434,6.834580042379371,0.0,4.344141225295979e-11,0.0026401336920449992,0.00011061291969802256,0.24812726805570268
0.0027435685530176365,6.816745134275824,0.0,0.0,0.002632962995770119,0.0001106055572475173,0.24636256443055576
0.002736040488391936,6.798040699917398,0.0,0.0,0.002625442308884107,0.00011059817950782932,0.24462156255462225
0.0027281684367597005,6.77848158607576,0.0,0.0,0.0026175776500660147,0.00011059078669368567,0.24290394408950938
0.002719958658768024,6.758083348125156,0.0,0.0,0.002609375279751096,0.00011058337901692767,0.24120939497243002
0.0027114176330285834,6.736862083000575,0.0,0.0,0.0026008416763420323,0.00011057595668655096,0.239537605358777
0.0027025520335905774,6.714834373226384,0.0,0.0,0.0025919835136818353,0.00011056851990874219,0.2378882695654685
0.0026933687086203592,6.692017233943186,0.0,0.0,0.002582807639733442,0.00011056106888691745,0.23626108601505488
0.002683874660234943,6.668428062801578,0.0,0.0,0.0025733210564131827,0.00011055360382176022,0.23465575718057577
0.002674077025438657,6.644084592596856,0.0,0.0,0.0025635309005274,0.00011054612491125652,0.23307198953115785
0.002663983058114244,6.619004846523608,0.0,0.0,0.0025534444257635123,0.0001105386323507317,0.23150949347834346
0.0026536001120216358,6.593207095934003,0.0,0.0,0.002543068985688748,0.00011053112633288764,0.22996798332313986
0.002642935624759483,6.566709820488173,0.0,0.0,0.002532412017711647,0.00011052360704783584,0.22844717720378008
0.0026319971026463615,6.53953167058965,0.0,0.0,0.002521481027963229,0.00011051607468313267,0.2269467970441846
0.002620792106480245,6.511691432002957,0.0,0.0,0.0025102835770564303,0.00011050852942381492,0.22546656850311636
0.002609328238136551,6.48320799255476,0.0,0.0,0.002498827266684118,0.00011050097145243338,0.2240062209240176
0.002597613127966629,6.4541003108237955,0.0,0.0,0.002487119727017545,0.00011049340094908397,0.22256548728552109
0.0025856544229601293,6.4243873867287755,0.0,0.0,0.0024751686048686853,0.00011048581809144417,0.22114410415262595
0.002573459775636152,6.394088233927034,0.0,0.0,0.002462981552581349,0.00011047822305480257,0.2197418116285288
0.0025610368336295114,6.363221853940279,0.0,0.0,0.002450566217617418,0.00011047061601209323,0.21835835330710246
0.0025483932299398254,6.331807211927204,0.0,0.0,0.0024379302328058996,0.00011046299713392567,0.21699347622601278
0.0025355365738124512,6.299863214026025,0.0,0.0,0.0024250812072238353,0.00011045536658861606,0.21564693082046466
0.0025224744422215665,6.267408686193105,0.0,0.0,0.0024120267176793463,0.00011044772454221996,0.21431847087756986
0.002509214371926907,6.23446235446691,0.0,0.0,0.0023987743007683466,0.00011044007115856033,0.21300785349132753
0.0024957638520768637,6.201042826589462,0.0,0.0,0.002385331445477604,0.0001104324065992595,0.21171483901820948
0.002482130317331743,6.167168574920204,0.0,0.0,0.0023717055863079766,0.00011042473102376631,0.21043919103334158
0.002468321141482115,6.1328579205799745,0.0,0.0,0.0023579040968927274,0.00011041704458938772,0.20918067628727438
0.002454343631538193,6.098129018765321,0.0,0.0,0.0023439342840868758,0.00011040934745131721,0.20793906466333353
0.0024402050222671954,6.0629998451758755,0.0,0.0,0.0023298033825045338,0.00011040163976266148,0.20671412913554377
0.002425912471156625,6.027488183499988,0.0,0.0,0.002315518549482155,0.00011039392167447013,0.20550564572711758
0.002411473053782311,5.991611613906028,0.0,0.0,0.002301086860446548,0.00011038619333576273,0.20431339346950173
0.002396893759560949,5.955387502489045,0.0,0.0,0.002286515304667393,0.00011037845489355611,0.20313715436197316
0.0023821814878677515,5.918832991624558,0.0,0.0,0.002271810781374861,0.00011037070649289063,0.2019767133317786
0.0023673430445006315,5.881964991183383,0.0,0.0,0.002256980096223773,0.00011036294827685862,0.2008318581948087
0.0023523851384731286,5.844800170563253,0.0,0.0,0.0022420299580865007,0.00011035518038662797,0.19970237961680065
0.0023373143791190734,5.80735495149497,0.0,0.0,0.0022269669761576035,0.00011034740296147008,0.19858807107506177
0.002322137273492686,5.769645501582638,0.0,0.0,0.0022117976573539015,0.00011033961613878462,0.19748872882070756
0.0023068602240485306,5.731687728539208,0.0,0.0,0.0021965284039944066,0.00011033182005412398,0.19640415184140642
0.002291489727148572,5.69349777340251,2.0054358476373716e-09,2.0054358476373717e-10,0.002181165511745197,0.00011032401485979033,0.19533823112415288
0.002277330094477521,5.658316364500825,1.2983234212050844e-05,1.298724508374612e-06,0.002165715167814978,0.00011031620215416829,0.1946055263034713
0.002264052181788085,5.625325701074718,9.630759142457664e-06,3.5603243874102266e-06,0.002150183474111058,0.00011030838328961646,0.1938387659339431
0.002250721155560802,5.592203070306197,2.0703307926246006e-07,5.842226487202558e-06,0.0021345783719928977,0.00011030055708070154,0.19284474835326376
0.002234880394894399,5.552844685010098,1.5099119717542465e-06,5.6784729417601485e-06,0.002118909199072243,0.00011029272288039586,0.19193433113026837
0.002217056776420451,5.508559637212097,1.083781736287424e-09,3.588675945999833e-06,0.002103183219845534,0.00011028488062891726,0.19092737175850433
0.00219951454420244,5.464973729367755,3.733822663276083e-06,1.831055144299398e-06,0.002087406458323458,0.00011027703073468222,0.19010629246266847
0.0021868386962055485,5.433478972270984,3.915197365134235e-05,4.9849727345874336e-06,0.002071584547657844,0.00011026917581311703,0.1896759627231525
0.0021826148157309574,5.422984203827431,7.528376164013355e-05,1.6630125646787332e-05,0.0020557233714964323,0.0001102613185877379,0.18945630164350813
0.002246549315156106,5.581837602037358,0.0006891464953062763,9.646386686488589e-05,0.0020398319822171568,0.0001102534660740634,0.1905717632321074
0.002341434583448493,5.817592123365125,0.00038648207053486815,0.0002072664116033782,0.002023922549742457,0.0001102456221026578,0.19120179641835283
0.0024296041369532345,6.036660596862405,8.338163017195931e-05,0.0003113504754092134,0.0020080158808495905,0.00011023778069443066,0.1909985592668732
0.0023852523175672416,5.926462858714689,4.907107297368149e-05,0.00028288572971748904,0.001992136650565032,0.00011022993728472054,0.19061966125282004
0.0022720056935630426,5.645087213005127,4.443743708737566e-05,0.0001854835109926629,0.001976300091597829,0.00011022209097255095,0.19021717909836244
0.0021551722572711487,5.354799675816558,5.510251851626781e-05,8.444359424908504e-05,0.0019605144210530574,0.00011021424196900664,0.18988460030034596
0.00210299173380592,5.225150526337742,5.4951059293830936e-05,4.799921837078158e-05,0.0019447861248276948,0.00011020639060744334,0.18955579258512326
0.0020859946265040772,5.1829190507038785,5.358992931225762e-05,4.667455505971558e-05,0.0019291215345539705,0.00011019853689039105,0.18922374158314378
0.002070540706091639,5.144521819236451,4.155480710205995e-05,4.682303177279792e-05,0.0019135269938325944,0.00011019068048624701,0.1888218483452945
0.002050581636334559,5.0949309710319834,1.5020009188151516e-05,4.2390404843297394e-05,0.0018980084114001367,0.00011018282009112501,0.18820228873492087
0.0020249754142126933,5.031309054289853,5.460876654136293e-06,3.2229623425496535e-05,0.0018825708366480357,0.00011017495413916123,0.18745449545217036
0.0019968719057429714,4.961482311886663,2.194802332788952e-06,1.948761267218936e-05,0.00186721721132327,0.00011016708174751187,0.18663982401630502
0.001971915900849124,4.899475942574701,5.718493201387759e-06,9.808555330773752e-06,0.001851948142481604,0.00011015920303674607,0.1859181509386607
0.001951744670495771,4.849357954375594,4.340874517880152e-06,4.830403041544662e-06,0.0018367629491074834,0.00011015131834674276,0.18517862632898113
0.0019356504772797085,4.809369883665635,2.7720410799288533e-06,3.845975103956663e-06,0.0018216610747043606,0.00011014342747139123,0.1844113638250446
0.0019225362387935623,4.776785889621878,2.5384852067209744e-05,5.758334651627237e-06,0.0018066423724474702,0.00011013553169446495,0.18395430640919247
0.0019194379656666766,4.769087835844753,0.00010255370099016253,1.7603977060151665e-05,0.0017917063541977505,0.00011012763440877436,0.18393553434680426
0.001999537376969009,4.968105014275732,0.0008344874677183658,0.00011256343825780582,0.0017768541947723675,0.00011011974393883573,0.18531370030657718
0.0021203679428429285,5.26832392846575,0.00045146859570103603,0.0002481646379322604,0.001762091440827061,0.000110111864083607,0.18613804408220078
0.0022710356386558997,5.642676988168217,0.0004980814694975425,0.0004134973318102247,0.0017474343142112742,0.00011010399263440055,0.18702748943281702
0.002339568590815655,5.812955827258543,0.0008435968068462594,0.0004965694169371346,0.0017329030419429184,0.00011009613193560187,0.18836859172599618
0.0023256370634486792,5.778341175006678,5.148916021972263e-05,0.0004970351841525307,0.001718513602846521,0.00011008827644962737,0.18804077440080302
0.0022251936546548107,5.528776746440609,2.6891829984378396e-05,0.0004108292105658723,0.0017042840262122229,0.00011008041787671576,0.18754654102521534
0.0020474218318900146,5.087080034867505,7.772892519853887e-05,0.0002471255149016525,0.0016902237600880609,0.00011007255690030116,0.18736841814984168
0.0019281375682530012,4.790703105321157,0.00023471532681383525,0.0001417423794449753,0.0016763304914678854,0.00011006469734014046,0.18771680225870205
0.0018569926801353697,4.613934579026802,3.5440137654975715e-05,8.433303870667423e-05,0.0016626028033570382,0.00011005683807165724,0.18729343571026139
0.001856468762880767,4.612632839949735,1.6378952447582606e-05,9.737548885804959e-05,0.0016490442991434018,0.0001100489748793156,0.18670991707785198
0.0018157008489789448,4.511339770957835,1.3792325721713808e-05,7.000302224080155e-05,0.001635656719795732,0.0001100411069424112,0.18610499821143062
0.0017724831164373537,4.403959815864936,1.7822343164932634e-05,4.001394540748948e-05,0.0016224359366243377,0.00011003323440552641,0.18555313048702465
0.0017400456559115382,4.323364818169539,6.121504761063504e-05,2.0643475365578266e-05,0.0016093768215920071,0.00011002535895395273,0.18531952241301305
0.0018043139711541466,4.48304762424934,0.0007583581328398014,9.782188614468798e-05,0.0015964745961731031,0.00011001748883635551,0.18658569748766785
0.0021641530082028605,5.377113494127587,0.00295436661832094,0.00047041650388840277,0.00158372686648966,0.00011000963782479784,0.18939213376252262
0.002684317711491177,6.669528880017115,0.001707676706366827,0.0010031736779914314,0.0015711422239916258,0.00011000180950811975,0.19145609110813597
0.0031778331084023545,7.895730673620647,0.0012345370754415171,0.0015090921656428229,0.0015587469440548913,0.00010999399870464015,0.1931183905121102
0.003237606462126954,8.044245175914874,0.0015513033386720184,0.0015810498978137215,0.0015465703596756076,0.00010998620463762476,0.1950097979688803
0.0030791175311720544,7.650459262406322,0.0011691233435443516,0.0014345061278267534,0.0015346329765639878,0.00010997842678131295,0.1965576756703538
0.0028085129680415835,6.978107796282553,0.0005869871041518154,0.0011755894664506436,0.0015229528410954794,0.00010997066049546054,0.19742586592569455
0.0025547065272267964,6.347493402277673,0.0003134882404467784,0.0009331976232169018,0.0015115460035013102,0.00010996290050858426,0.19780987596791877
0.002249239198647413,5.588520959805462,0.00011114131981137404,0.0006388629138921098,0.0015004211426871714,0.00010995514206813177,0.19762927041419173
0.001960455318780676,4.871000668295466,0.00010344292043748852,0.0003609287833248554,0.0014895791529595452,0.00010994738249627551,0.1974209666570548
0.0017742634735618788,4.408383339655705,9.882219807918536e-05,0.00018530955834336567,0.001479014293622439,0.00010993962159607422,0.19719683730139545
0.001684894495274463,4.186334742683021,1.8708860463793084e-05,0.00010624528980041558,0.0014687173483158781,0.00010993185715816919,0.19650183341208233
0.00163931522226539,4.073087239839803,5.520844508266447e-05,7.071199209341578e-05,0.0014586791418667656,0.00010992408830520866,0.1960822581745521
0.0016145357780514118,4.011519558000796,8.968515756553651e-05,5.573159457181039e-05,0.0014488878663994624,0.0001099163170801388,0.19583837437037305
0.0016202836341772337,4.025800837845295,0.00022920509934899074,7.104406687348287e-05,0.0014393310209574236,0.00010990854634632718,0.19605020411749896
0.0016315791200619688,4.053865909650904,6.019850168069462e-05,9.167899237044076e-05,0.0014299993522409453,0.0001099007754505827,0.19566453818104068
0.0016362774252885411,4.065539446751828,1.2375553428478354e-05,0.00010549666150505774,0.0014208877637210036,0.00010989300006247972,0.19491986899536884
0.001597448351173752,3.9690636718894514,2.2854429165344587e-06,7.55727411079093e-05,0.001411990392270108,0.0001098852177957347,0.19400689922031206
0.0015523143485299022,3.856922499920392,1.1194141771478605e-07,3.914115902465988e-05,0.001403295762043003,0.00010987742746223921,0.19299964556248939
0.0015138628424257064,3.7613848408183235,5.1701008006264785e-09,9.203499022348491e-06,0.0013947897148142052,0.00010986962858915268,0.19198194318273865
0.0014980482579962427,3.722091493713303,0.0,1.7292603716292883e-06,0.001386457176462421,0.00010986182116219254,0.19097132788759985
0.0014883958156565993,3.698108772639951,6.149689641422445e-08,2.5863329507801345e-07,0.0013782831769826225,0.00010985400537889878,0.1899969982563408
0.001480201660955363,3.6777493527421985,7.748331332665617e-07,1.0201085454110496e-07,0.0013702534683754746,0.00010984618172534737,0.18909344418581328
0.0014725296435701232,3.6586872494375844,1.625832566217925e-06,3.3651596227943486e-07,0.001362354776867668,0.00010983835074017585,0.18823791988426514
0.0014650379834626852,3.6400732667365303,6.241360603712889e-07,6.323294385435273e-07,0.0013545751415306511,0.00010983051249349054,0.1873498810147639
0.00145751869267019,3.6213906320829983,1.841511728499715e-07,7.921084155193672e-07,0.0013469039175109912,0.0001098226667436795,0.18644084865269844
