land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0005274048790579617,0.6664430714803998,6.942642232779248e-09,8.401698547599997e-09,0.0004161682246294439,0.00011122825272997021,0.47968304094370595
0.0005752685837415909,0.726924943431916,0.0,1.2949679933038956e-08,0.00046403312213486644,0.00011122251192679138,0.47477126966911903
0.0006243263037003534,0.7889156053832059,0.0,9.790226994155846e-09,0.0005130997809678715,0.00011121673250548784,0.4699267359992803
0.0006744083147337447,0.8522005892434719,0.0,5.242245608716886e-09,0.0005631921574837874,0.00011121091500434863,0.465148519513584
0.0007253502441253069,0.9165721892019153,0.0,6.942642232779249e-10,0.0006141444899067907,0.00011120505995429304,0.4604357123911308
0.0007770000290490063,0.9818382545582606,0.0,0.0,0.0006658008611700333,0.00011119916787897299,0.4557874192382497
0.0008292079854591243,1.0478096405033839,0.0,0.0,0.000718014746164253,0.00011119323929487134,0.4512027569183809
0.0008818358521566916,1.114311636446302,0.0,0.0,0.0007706485774452902,0.00011118727471140142,0.44668085438428673
0.0009347546033293493,1.1811812018803698,0.0,0.0,0.0008235733286983476,0.00011118127463100169,0.4422208525125606
0.0009878433548316016,1.2482655843294224,0.0,0.0,0.000876668115282369,0.00011117523954923256,0.4378219039404005
0.0010409889811574316,1.3154218353440121,0.0,0.0,0.000929819811202561,0.00011116916995487064,0.43348317290461735
0.0010940857482128563,1.382516346462874,0.0,0.0,0.0009829226818828555,0.00011116306633000073,0.42920383508284693
0.0011470349612831558,1.4494244043747966,0.0,0.0,0.0010358780321330478,0.00011115692915010804,0.42498307743693536
0.0011997446276116276,1.5160297645440057,0.0,0.0,0.0010885938687274597,0.00011115075888416785,0.42082009805846915
0.0012522740114744959,1.5824073149130373,1.4487811887700338e-06,1.448781188770034e-07,0.0011409845770333335,0.00011114455632228535,0.41679569301166663
0.0013044586418014515,1.6483492253885061,5.995228896291501e-07,3.4970852671692183e-07,0.0011929706111477277,0.00011113832212700693,0.41279768528116306
0.0013563369515066643,1.7139040608403673,1.7165536127527223e-06,7.261942958321123e-07,0.001244478700437302,0.00011113205677353011,0.40889108097638943
0.0014075570433260494,1.7786271543669017,1.7700997536279433e-06,9.899338025560907e-07,0.0012954413486718234,0.00011112576085166985,0.4050397350096388
0.0014587991235885665,1.8433780330849654,7.4965402184936204e-06,1.8834227532036008e-06,0.0013457962656550793,0.00011111943518028355,0.4013366888356397
0.0015098799699190142,1.907925172245088,8.469964996905561e-06,3.2805974809911227e-06,0.001395486291830316,0.00011111308060770701,0.3976966934854807
0.0015611434034069685,1.9727030334764188,1.1085767206601152e-05,5.577207097590175e-06,0.001444459498604631,0.00011110669770474724,0.39413549238904927
0.0016113884664378396,2.036194054251257,1.1847471055942134e-05,7.619208065047631e-06,0.0014926689713543398,0.00011110028701845222,0.39063150958652093
0.001659423692379679,2.096892665104298,1.188437636651327e-06,8.25771515806438e-06,0.001540072128892302,0.00011109384832931276,0.38701529212713887
0.001704675944705252,2.154074635216385,1.0201530542962474e-06,6.9580940905533165e-06,0.0015866304692459753,0.00011108738136872333,0.3834432723052104
0.0017474479199865102,2.2081224601637772,2.0215657915945108e-07,4.058848491619135e-06,0.0016323081851404577,0.00011108088635443333,0.3798808833678996
0.0017899339384203617,2.261808942303653,1.870156064377493e-07,1.7876134256890183e-06,0.0016770719614759297,0.00011107436351874295,0.37636616117958477
0.0018323871076517874,2.315453915302774,6.764489819214775e-08,4.276889593789821e-07,0.001720891605493689,0.00011106781319871937,0.37288734754155317
0.0018750178489704433,2.369323273194643,4.621155095258029e-08,2.1670143792652733e-07,0.0017637399118138185,0.00011106123571869832,0.36945298242133734
0.001916739045778029,2.4220433060391438,4.588353276553211e-08,9.174291212820858e-08,0.0018055926714184896,0.00011105463144741127,0.3660656309081692
0.001957536324760908,2.473595851328366,4.5564534647782345e-08,5.982716558586323e-08,0.0018464284968340997,0.00011104800076122237,0.3627246494203033
0.0019973134971238123,2.5238593622987033,4.5254218664332135e-08,4.341018863538015e-08,0.0018862287429038341,0.00011104134403134265,0.35942940318636907
0.0020360608361501935,2.572821548008017,1.2283139797700696e-07,4.880120557326628e-08,0.001924977373280252,0.00011103466166436808,0.3561893464066807
0.0020737584234908537,2.6204572390914684,1.7812795054159117e-07,6.965660045496983e-08,0.001962660812807965,0.0001110279540824334,0.35299894826842165
0.0021103796100751817,2.6667327610625766,4.4374472740398794e-08,9.051975397310486e-08,0.001999267868721463,0.00011102122159974525,0.34983683875948074
0.002145895493281638,2.7116115917869474,0.0,9.14049811723917e-08,0.002034789623857285,0.00011101446444318057,0.34670254186886795
0.0021802880483336633,2.7550709546693524,0.0,6.122107172813857e-08,0.0020692191443636497,0.00011100768289828533,0.3436111506030722
0.002213578799540443,2.7971380484091086,0.0,2.6687689602238874e-08,0.0021025512345423107,0.00011100087730852998,0.3405620776237827
0.002245780914464545,2.8378295118944603,0.0,4.437447274039879e-09,0.0021347824290045875,0.00011099404801268355,0.337554743632807
0.002276902482571784,2.877155567193231,4.304563504773528e-08,4.304563504773529e-09,0.002165910982601281,0.00011098719540699825,0.3346040523172339
0.002306942765750742,2.9151152816078665,1.707353446930214e-07,2.56826614788492e-08,0.00219593676314547,0.00011098031994379349,0.33170914422786
0.0023359198267429997,2.951731479707226,3.8099307352877133e-07,8.5160066805802e-08,0.0022248612446076755,0.00011097342206851852,0.32886917373838687
0.0023641644466962674,2.9874221454971868,3.744187041404307e-06,5.104470492636385e-07,0.002252687497095997,0.00011096650255100715,0.32616579846326443
0.0023920933276361544,3.0227138349290987,8.120990506060009e-06,1.7136860133888715e-06,0.002279420079265062,0.0001109595623577039,0.3235667339061769
0.002419696726409153,3.0575942362906376,8.379530829354738e-06,3.678679445743824e-06,0.002305065444898055,0.00011095260206535421,0.3210070597679829
0.0024461546827679054,3.0910272256333156,6.777934379745715e-06,5.576933471297261e-06,0.002329632127406281,0.00011094562189032704,0.3184616355884002
0.002470178455675735,3.121384314922742,2.4176063940069216e-06,6.109823569508689e-06,0.0023531300103847145,0.00011093862172151164,0.31587391181771346
0.0024953626756032896,3.1532077764563864,3.8564808275192645e-05,8.861387636721311e-06,0.0023755696850772043,0.00011093160288936414,0.3136592821269975
0.0025190779449387915,3.183175032286797,5.596998192870177e-06,1.119148335141224e-05,0.002396961895690313,0.00011092456589706607,0.31119822601084507
0.002542254983712567,3.2124621654202725,1.6758082246641698e-06,1.4017737660374202e-05,0.002417319736475287,0.00011091750957690629,0.3086911632346545
0.002557746266644799,3.2320373695726676,2.0961966896027305e-06,1.0178603066193381e-05,0.0024366572296467487,0.00011091043393185722,0.30623020862498945
0.002572062514714456,3.2501277678880176,2.746234230340612e-06,6.172485694447159e-06,0.002454986689672544,0.00011090333934746445,0.3038189790796195
0.002585369652046925,3.2669430265794097,7.984639644298381e-07,2.152813713611777e-06,0.0024723206124080805,0.0001108962259252324,0.301383124154782
0.0026014543669448447,3.2872681074159837,3.226485572600113e-06,1.8930317796351257e-06,0.0024886722411871184,0.00011088909397809114,0.29904932114990884
0.002617837366604402,3.3079701089459643,1.2566450389412548e-05,2.9003478578186246e-06,0.0025040550741765306,0.00011088194457005235,0.29687859431966723
0.0026349174585087887,3.3295529750928594,1.6439657494660262e-05,5.559517715048598e-06,0.0025184831621668986,0.00011087477862684114,0.2947757768159711
0.0026530571969951536,3.3524748393241826,2.434372254562383e-05,1.0217382381281206e-05,0.002531972217815701,0.00011086759679817137,0.2927668562949249
0.0026688851689687246,3.372475492856652,8.488987292696481e-06,1.3485479121935012e-05,0.0025445392908735754,0.0001108603989732141,0.2906365139717334
0.0026848252288793036,3.392617783738304,4.224302590249691e-05,1.7769793350349444e-05,0.0025562022496845352,0.00011085318584441905,0.28879918081547906
0.002703593230603533,3.416333538391515,8.260711800383604e-05,2.5768723427282723e-05,0.0025669785477532457,0.00011084595942300458,0.2871708970212898
0.002726138391319647,3.444822213319027,5.086702854135213e-05,3.841320393875317e-05,0.002576886467295814,0.00011083872008507986,0.2854279368544663
0.002741785797336637,3.464594698824451,7.542050859127324e-06,4.5007250105102994e-05,0.0025859470810544677,0.00011083146617706601,0.2833868912007325
0.0027447224159929465,3.468305489594103,2.202418584624393e-05,3.971666350987239e-05,0.002594181555274825,0.00011082419720824914,0.28151997804520684
0.002740131924053213,3.4625048198062425,2.605434792473662e-05,2.7707004728114677e-05,0.0026016080052223634,0.00011081691410273526,0.2797096254096117
0.0027397098821196845,3.461971516202801,2.24358019894949e-05,2.0656818563730673e-05,0.002608243446475392,0.00011080961708056196,0.2778974790438749
0.0027578650377239012,3.484912861921275,0.00015494202905774615,3.29567099362561e-05,0.0026141060193603976,0.0001108023084272474,0.27665619480649783
0.002808594333407837,3.5490157721750197,0.00033453082811276194,7.858551738924562e-05,0.002619213824000848,0.00011079499201774357,0.2758117978489591
0.00286969341796142,3.6262222281472543,0.00014836299071521947,0.00013531766860177082,0.0026235880814649655,0.00011078766789468352,0.27458280362451387
0.0029108359454602783,3.678211038800242,9.536405134291778e-05,0.00017280023772166296,0.0026272553738117274,0.00011078033392688767,0.27320551192401515
0.002895744802398038,3.6591414622113527,8.748324055230547e-05,0.00015473040006670695,0.0026302414128453115,0.00011077298948601979,0.2718190742417541
0.002865145902699089,3.6204758648514783,0.0001258099627661917,0.00012181254074427567,0.0026325677268180716,0.00011076563513674183,0.27058218364397807
0.0028488529867577647,3.599887695544621,0.00018524442311864276,0.00010384051637089976,0.002634254198186236,0.000110758272200629,0.2695254680174465
0.0028659874170606377,3.6215392251616962,0.0001809061215605587,0.00011991553885439479,0.0026353209767889995,0.00011075090141724337,0.26847347266991173
0.002878658174938767,3.63755033756052,6.460176186753701e-05,0.00013212504404292718,0.0026357896095363527,0.00011074352135948726,0.2670610656683234
0.002865364790193017,3.620752457009713,2.124546844587766e-05,0.0001189466165866105,0.002635682043949613,0.00011073612965679373,0.2654166008326243
0.002824964391129918,3.569701419922727,8.831231062676612e-06,7.921841197968032e-05,0.0026350172541746756,0.00011072872497556236,0.2636706110975928
0.0027843387331715906,3.5183657396024763,6.56625924549953e-06,3.980747720041185e-05,0.0026338099490892555,0.00011072130688192341,0.26191729453518664
0.0027580585204893884,3.485157351977454,6.003491582839732e-06,1.5272240202116097e-05,0.0026320724048768548,0.00011071387541041764,0.2601795793274624
0.002748506165808174,3.473086738211063,9.22385085582589e-06,7.983754232923483e-06,0.002629815980671671,0.00011070643090357985,0.25851137766750304
0.0027450460713624074,3.4687144692738325,1.4530222476378586e-05,7.2952148490225235e-06,0.002627051882540984,0.00011069897397240092,0.2569259182518061
0.0027449841207390327,3.468636186790372,2.9704552923399854e-05,1.050097928548137e-05,0.0026237916359175746,0.00011069150553597681,0.25548681000251844
0.002746256822669111,3.470244407375808,2.7802307157248423e-05,1.552532737276754e-05,0.0026200474690886936,0.00011068402620765014,0.254054583784417
0.0027450564139753788,3.468727538479351,2.4688775212357067e-06,1.8547144641451516e-05,0.002615832734384065,0.00011067653494986245,0.2523567649520543
0.0027381319710355454,3.4599776250743854,7.318015551071498e-07,1.630158063925021e-05,0.0026111613598279325,0.00011066903056836263,0.2506255016128812
0.0027265906603628305,3.445393712715872,4.659418739123763e-06,9.883882165094188e-06,0.0026060452647568948,0.00011066151344084178,0.24902133626944034
0.00271589689872089,3.431880786238848,3.2325745945141254e-06,4.7486878937802935e-06,0.0026004942267760654,0.00011065398405104414,0.24741090264280594
0.002707670630649377,3.42148585138312,6.818398295159781e-07,2.505772586736552e-06,0.002594518415909269,0.00011064644215337135,0.24574524592510966
0.002701029811521052,3.4130943326984022,1.5119417793663586e-06,2.2623984255295365e-06,0.0025881285253455256,0.00011063888774999691,0.2441348199318474
0.002693774135303441,3.403925863963776,1.888072702499653e-06,1.8082043677932317e-06,0.0025813346097376196,0.00011063132119802832,0.24255811486197545
0.002686576845864287,3.394831174341771,5.157855997412673e-06,1.8066080994057136e-06,0.0025741464947581743,0.00011062374300670664,0.24107445277313166
0.002679362155830794,3.385714496858073,2.0310968130565082e-06,2.171675030362951e-06,0.002566574327439414,0.00011061615336101714,0.23954401008149503
0.002671723645697506,3.3760622688319395,3.927078153345413e-08,2.4863119584250155e-06,0.002558628781976714,0.00011060855176236659,0.23793565070171277
0.002662759020145057,3.364734325490731,0.0,1.8375616699561432e-06,0.002550320520550931,0.00011060093792416987,0.2363331775530586
0.0026531862317279494,3.352637891102933,0.0,9.337861968126053e-07,0.0025416591335720583,0.00011059331195907846,0.23475264077932198
0.0026434501581305654,3.340335125144473,0.0,2.1096383761234166e-07,0.0025326535202503065,0.00011058567404264674,0.23319374009182425
0.0026338944865876763,3.328260320101949,0.0,3.927078153345413e-09,0.002523312535161498,0.00011057802434802499,0.23165617931256086
0.0026242154426838037,3.3160296184068643,0.0,0.0,0.002513645079637812,0.00011057036304599181,0.23013966631793012
0.0026142227776264878,3.3034026165388353,0.0,0.0,0.002503660087321501,0.00011056269030498646,0.22864391298323228
0.002603921516884712,3.2903856648164087,0.0,0.0,0.00249336651059357,0.00011055500629114205,0.22716863512792806
0.0025933206190055435,3.276990083501988,0.0,0.0,0.0024827733078372285,0.00011054731116831511,0.22571355246164704
0.002582429036595689,3.263227185351576,0.0,0.0,0.0024718894314975704,0.00011053960509811835,0.22427838853093443
0.0025712557051404445,3.2491082614860964,0.0,0.0,0.002460723816900494,0.00011053188823995028,0.22286287066672772
0.0025598095325464285,3.234644568177312,0.0,0.0,0.0024492853717954016,0.00011052416075102713,0.2214667299325515
0.0025480993893740693,3.219847314505329,0.0,0.0,0.002437582966587658,0.00011051642278641126,0.22008970107342185
0.002536134099727238,3.20472765084649,0.0,0.0,0.002425625425228198,0.00011050867449903996,0.2187315224654503
0.0025239224327687584,3.1892966581521462,0.0,0.0,0.002413421516729001,0.00011050091603975733,0.2173919360661373
0.0025114730948318066,3.173565337980404,0.0,0.0,0.0024009799472744665,0.00011049314755734038,0.21607068736534651
0.00249879472209848,3.1575446032445713,0.0,0.0,0.0023883093528999514,0.00011048536919852853,0.21476752533694973
0.002485895873817979,3.1412452696434654,0.0,0.0,0.002375418292709928,0.00011047758110805082,0.2134822023911343
0.002472785026038035,3.1246780477402765,0.0,0.0,0.0023623152426093807,0.00011046978342865423,0.2122144743273631
0.0024594705658242885,3.1078535356580175,0.0,0.0,0.0023490085895231587,0.00011046197630112977,0.21096410028797835
0.0024459607859434024,3.0907822123609643,0.0,0.0,0.0023355066260790616,0.00011045415986434074,0.2097308427124409
0.002432263879986714,3.0734744314927664,0.0,0.0,0.002321817545731467,0.00011044633425524721,0.20851446729219558
0.0024183879379122155,3.0559404157431764,0.0,0.0,0.002307949438303281,0.0001104384996089347,0.2073147429261544
0.0024043409419835823,3.0381902517164954,0.0,0.0,0.002293910285924946,0.00011043065605863625,0.20613144167678973
0.002390130763085898,3.0202338852760207,0.0,0.0,0.002279707959350137,0.00011042280373576111,0.20496433872682768
0.002375765157398577,3.0020811173398663,0.0,0.0,0.0022653502146286583,0.00011041494276991886,0.20381321233653482
0.0023612517634068343,2.9837416001045716,0.0,0.0,0.0022508446901178926,0.0001104070732889416,0.2026778438015896
0.002346598099233857,2.9652248336739597,0.0,0.0,0.0022361989038149443,0.00011039919541891247,0.20155801741153034
0.0023318115602765986,2.9465401630716674,0.0,0.0,0.002221420250992412,0.00011039130928418643,0.20045352040877198
0.0023168994171288647,2.927696775616697,0.0,0.0,0.0022065160021214505,0.00011038341500741415,0.1993641429481839
0.0023018688137760794,2.9087036986422743,0.0,0.0,0.0021914933010665117,0.00011037551270956767,0.19828967805722125
0.002286726766046789,2.8895697975391297,0.0,0.0,0.0021763591635368283,0.00011036760250996074,0.19722992159660194
0.002271480160306638,2.870303774105167,0.0,0.0,0.0021611204757803655,0.00011035968452627242,0.19618467222152158
0.00225613575238117,2.8509141651842884,0.0,0.0,0.0021457839935066,0.0001103517588745703,0.1951537313434001
0.002240700166694424,2.831409341577901,0.0,0.0,0.002130356341025092,0.00011034382566933155,0.19413690309215126
0.0022251798956108605,2.811797507213354,0.0,0.0,0.0021148440105873954,0.00011033588502346511,0.19313399427896907
0.0022095812989687508,2.792086698554322,0.0,0.0,0.0020992533619204183,0.00011032793704833267,0.19214481435962363
0.002193910603793641,2.7722847842387255,0.0,0.0,0.0020835906219398696,0.00011031998185377118,0.19116917539825928
0.0021781739041810736,2.7523994649305377,0.0,0.0,0.0020678618846329618,0.00011031201954811199,0.1902068920316883
0.002162377161338215,2.732438273372384,0.0,0.0,0.0020520731111000126,0.0001103040502382024,0.18925778143417363
0.002146526203774514,2.712408574626466,0.0,0.0,0.0020362301297450875,0.00011029607402942654,0.1883216632826932
0.002130626727631971,2.6923175664918957,0.0,0.0,0.002020338636606248,0.00011028809102572325,0.1873983597226805
0.0021146851315419343,2.672173334452327,8.343647703730247e-09,8.343647703730248e-10,0.002004404195816452,0.00011028010136071166,0.18649544595060089
0.0020987093434971828,2.651985896533889,3.329384053152488e-08,4.998113593898538e-09,0.0019884322401865205,0.00011027210519706844,0.18561262635650363
0.0020827683451988335,2.631842419880067,6.69607309890897e-07,7.612259340651375e-08,0.00197242811972561,0.00011026410287981681,0.18479563907474195
0.0020673104886157487,2.612309454166638,5.1166865033859e-06,6.572469940169729e-07,0.0019563971464202127,0.00011025609520151915,0.1841104921481921
0.0020521165440631757,2.593109974833784,2.9187679137539625e-06,1.5235894178965233e-06,0.0019403448721027,0.00011024808254257921,0.18338879263585162
0.00203709636705314,2.5741300728680927,3.2253436887677773e-06,2.5785447486746724e-06,0.0019242777574777728,0.0001102400648266924,0.18268434946767004
0.002021060094204724,2.5538662047156295,1.457641651050472e-07,2.625573560056519e-06,0.0019082024789597713,0.00011023204168489626,0.18187067072317856
0.002004867199055836,2.5334044243876566,4.2579987290403294e-06,2.517978045644758e-06,0.0018921252077168996,0.00011022401329329154,0.18120948420114555
0.0019898982524687693,2.5144892585702125,1.798812965732511e-05,3.6310874902010433e-06,0.0018760511839620918,0.00011021598101647667,0.18073645762502838
0.0019771978826835547,2.4984407277645935,1.7776189859108687e-05,7.004331737985777e-06,0.001859985605320898,0.00011020794562467113,0.18026799904027654
0.0019785722341981817,2.5001773955146867,0.00014619019354122822,2.4436872385460666e-05,0.0018439354521991328,0.00011019990961358817,0.18041686946738392
0.0019868173252879716,2.5105961156454715,0.0001012266660552995,4.871698807587726e-05,0.0018279084623815962,0.0001101918748304981,0.18041161183739127
0.0019935350330691462,2.519084792911769,1.9790193036684455e-05,7.143546151465106e-05,0.0018119157326596492,0.00011018383889484599,0.17996654234777257
0.001973110236623989,2.4932754676328943,1.6222269763619573e-05,6.696392309444522e-05,0.001795970513591722,0.00011017579993782194,0.1794934954211432
0.0019353177370241613,2.445519842851382,1.022545498422173e-05,4.506840992733415e-05,0.0017800815694950572,0.00011016775760177002,0.1789590970023304
0.0018957905146745537,2.3955721754789945,3.84104020027809e-06,2.137658115882487e-05,0.0017642542222557748,0.00011015971125995398,0.1783295003159868
0.0018684484232118822,2.3610219691031484,7.445711820207914e-06,9.803888973735288e-06,0.0017484928734141604,0.00011015166082398652,0.17777254362489364
0.0018497762724890923,2.337427334368126,5.232528450331244e-06,6.832025242364438e-06,0.0017328006407784113,0.0001101436064683165,0.17718666686100257
0.001832982382524732,2.3162061207344125,5.956023661616471e-06,5.666575140768062e-06,0.0017171802592225506,0.00011013554816141355,0.17662163032353626
0.0018166308640737878,2.295543899711201,2.346636991450927e-06,4.868873350637152e-06,0.0017016345050097942,0.00011012748571335637,0.17598843054162433
0.001800431150947852,2.2750735040030046,9.864673995882515e-07,4.145858108820991e-06,0.001686165874134099,0.00011011941870493191,0.17531851016493016
0.0017835596132152554,2.253754172548975,5.617104471782703e-07,2.6719131994271743e-06,0.00167077635307191,0.00011011134694391833,0.17463713292643618
0.0017671246781079447,2.2329865439823577,8.110107375804647e-07,1.5543131475220087e-06,0.0016554670944864164,0.00011010327047400627,0.17397794151793128
0.0017511641901011173,2.2128184396057065,6.75137828193387e-07,8.301862435516558e-07,0.0016402388144638538,0.00011009518939371174,0.17332111350134033
0.00173579091497612,2.193392353310645,2.231131228559594e-07,6.11630928592892e-07,0.0016250921804177743,0.00011008710362975256,0.17264356628805472
0.0017206251400693003,2.174228469904154,5.269200293047494e-07,5.182291681936029e-07,0.0016100278976772903,0.00011007901322381617,0.1719969265338844
0.0017077358394780664,2.1579412010214707,2.2300307842291155e-05,2.6184773663435776e-06,0.00159504644244205,0.00011007091966967288,0.17169169956592983
0.001713441738259855,2.1651513290667093,0.0001850038549603189,2.3230659480672077e-05,0.0015801482516809905,0.00011006282709819235,0.17207608244693387
0.0017309898084896533,2.1873255452844083,0.00011780554364559015,5.559911302745669e-05,0.0015653359580411225,0.00011005473742107417,0.17225051768905397
0.0017525836393599396,2.2146120940852594,8.343658092670322e-05,9.191867688127272e-05,0.0015506183132160153,0.00011004664926265155,0.1722911405359277
0.001753425891499094,2.215676386671216,0.00016121140863801803,0.00010738092191911239,0.001536006406414248,0.00011003856316573351,0.17260027161376393
0.0017330760503268035,2.189961776902676,2.2023611870070428e-05,0.00010153711141777153,0.0015215084612150223,0.00011003047769400976,0.17228421751440734
0.0016986326619390947,2.14643817964226,2.4130953805483136e-06,8.147732505337398e-05,0.001507132947560439,0.00011002238932528177,0.17171262988013256
0.001651133891253133,2.086417448161662,5.584353062447028e-06,4.823407776364942e-05,0.0014928855161458036,0.00011001429734368018,0.17121690985352753
0.0016166793496971467,2.0428797574561175,5.5405314658189494e-05,2.7907193930288737e-05,0.0014787659520322882,0.00011000620373456966,0.17114040727482668
0.0015915495727388724,2.011125091531138,1.3372780488264452e-05,1.6778627162315158e-05,0.0014647728366237454,0.00010999810895281197,0.17075996073898894
0.0015818321712120693,1.998845920106144,2.800554150736488e-06,2.0934386060727626e-05,0.0014509077740086462,0.00010999001114269551,0.17021951769593854
0.0015637922920483163,1.9760502408160676,4.260815045081139e-06,1.6637524719017348e-05,0.0014371728575019662,0.00010998190982733296,0.16971940478863268
0.0015444513006596544,1.9516104409235087,1.0029926564427609e-05,1.0910409474151774e-05,0.0014235670856204093,0.00010997380556509325,0.16931823522012446
0.0015265939563727166,1.929045417641345,1.357972682004485e-05,6.539591387388091e-06,0.0014100886660397024,0.00010996569894562595,0.1689654769000176
0.0015254007163235848,1.9275376072381167,0.00011849326150334405,1.8706467907761534e-05,0.0013967366559491216,0.00010995759246670142,0.16918701643252898
0.0016056326072500528,2.02892079488557,0.0008196751594142944,0.00011217215310550536,0.0013835109608794258,0.00010994949326512162,0.17061568867219964
0.0017428244555607797,2.202280125450704,0.0005926588303740354,0.0002624678313917174,0.0013704152191739377,0.00010994140499512466,0.1717537693008386
0.0018961643971876344,2.396044623536046,0.00039276420370762486,0.0004287673592525312,0.0013574637127088801,0.00010993332522622312,0.1725755631234696
0.001945729801847878,2.458676809608999,0.0005899432985498087,0.0004911291777419097,0.001344675370276427,0.0001099252538295413,0.17368024629058762
0.0019352419899760277,2.4454241268324024,0.0005694347655444535,0.0004932606793929312,0.0013320641188263906,0.00010991719175670597,0.17474072549293335
0.0018911447029459714,2.389701602109544,0.0003290419343798931,0.00046159285989075114,0.001319642705822184,0.00010990913723303634,0.17540308461446366
0.0018311198759834732,2.313852607088073,0.0001989047271918564,0.0004137943693392245,0.0013074244191617654,0.00010990108748248342,0.1757699714000183
0.001722591381908071,2.1767130662784697,5.904683219001708e-05,0.00031727949193521246,0.0012954188506100958,0.00010989303936276275,0.17564786632187634
0.00159135193511338,2.0108753512814674,3.603731357260749e-05,0.00019783637938324504,0.0012836305653354124,0.00010988499039472267,0.1753946016433732
0.0014839764640620183,1.8751928015543162,4.4340413062784415e-05,0.00010204069255416566,0.0012720588312296202,0.00010987694027823246,0.1751970622327134
0.0014245282665867488,1.8000724511507358,2.5813099730477042e-05,5.396042581457589e-05,0.0012606989520315573,0.00010986888874061544,0.1748760658374411
0.0013939793859400898,1.761470059218351,2.9958040469214744e-05,3.4572693845375415e-05,0.0012495458566607338,0.00010986083543398068,0.17459121025434768
0.0013778969777674993,1.7411478932223008,3.242677081706453e-05,2.9450029064510148e-05,0.0012385941681129198,0.00010985278059006922,0.17432810351932124
0.0013663586646988591,1.7265677687173815,3.6064020668463617e-05,2.8675829623397543e-05,0.0012278381106648971,0.00010984472441056452,0.17409358407579253
0.001360242223450429,1.7188388681061202,7.61937208943272e-05,3.313312553513546e-05,0.0012172724300327723,0.00010983666788252101,0.17407660638019334
0.001353020538277193,1.7097133513746245,7.604986448057113e-06,3.6299607234544615e-05,0.0012068923210881422,0.00010982860995450618,0.1735810140149616
0.0013415314745024928,1.6951954596097214,1.8171791824126137e-06,3.501631269155002e-05,0.001196694613541691,0.00010982054826925163,0.1729742242256798
0.0013179821993460593,1.665437958514124,5.09611030794509e-08,2.1495174126919403e-05,0.001186674543185431,0.00010981248203370893,0.17228035955549667
0.0012963239685710019,1.638070032251587,4.709234340223457e-12,9.695715825307252e-06,0.0011768238418838881,0.0001098044108618065,0.17157683291715836
0.0012780689160070467,1.6150024540325745,0.0,1.1392237540589374e-06,0.0011671333574996925,0.00010979633475329535,0.1708827505937939
0.0012675743760097848,1.601741269414712,4.70461694419096e-09,1.923820133218727e-07,0.001157593740188371,0.00010978825380809196,0.17020406227815957
0.0012579933458369105,1.5896344205213875,1.1083810621023677e-07,1.7121786164675005e-08,0.0011481960558343805,0.00010978016821636541,0.16955734436297376
0.0012487664039191307,1.5779750071252883,3.8822622266592246e-07,6.240209951533091e-08,0.0011389319235782544,0.0001097720782413611,0.16894431718045014
0.001239683508566443,1.5664976148652994,1.4057515811568254e-07,1.2589511559666197e-07,0.0011297936294842638,0.00010976398396658266,0.16831847139579503
