land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131043663742561,0.6163675553302176,0.0,0.0,0.0,0.00011131043663742561,0.5693968738456888
0.00011130680288212868,0.6163474338668877,3.800782230366226e-09,3.800782230366226e-10,0.0,0.00011130642280390565,0.5634314326485552
0.0001166968340249044,0.6461940539951335,0.0,7.601564460732452e-10,5.393728078239729e-06,0.0001113023457902186,0.5575445756806368
0.00012708226414051248,0.7037020682010349,0.0,1.1402346691098677e-09,1.5782917446519226e-05,0.00011129820645932416,0.551739213329022
0.00014208414201266506,0.7867730817443614,0.0,7.601564460732452e-10,3.0789376172608904e-05,0.00011129400568361007,0.5460142174242096
0.00016134422657054952,0.8934233797129625,0.0,3.800782230366226e-10,5.005410216893509e-05,0.00011128974432339139,0.5403684754144971
0.00018452190641157575,1.0217668692670812,0.0,0.0,7.323648318449914e-05,0.00011128542322707661,0.5348008901497736
0.00021129454583167668,1.17001699573866,0.0,0.0,0.00010001350260034577,0.00011128104323133092,0.5293103796683105
0.00024135558168034236,1.3364762042052472,0.0,0.0,0.00013007897651910085,0.0001112766051612415,0.5238958769864993
0.00027441493081352327,1.5195381957092469,0.0,0.0,0.00016314282098304862,0.00011127210983047466,0.5185563298915034
0.00031019790623846406,1.7176819255461337,0.0,0.0,0.0001989303481970283,0.00011126755804143578,0.5132907007367791
0.0003484445412581929,1.9294678607994966,0.0,0.0,0.00023718159067276864,0.00011126295058542425,0.5080979662404266
0.000388908940493004,2.153534386704046,0.0,0.0,0.0002776506522502165,0.00011125828824278749,0.5029771172863342
0.0004313586784833264,2.388594476484576,2.170558113054637e-10,2.170558113054637e-11,0.0003201050849889891,0.00011125357178875617,0.4979282172536454
0.0004755909019340776,2.633524855510623,1.6765422807908374e-07,1.6808833970169467e-08,0.00036432529095933343,0.00011124880214077399,0.492977697324672
0.000521386054515184,2.8871097581944056,4.523844594244149e-08,3.8119806953452536e-08,0.0004101039545866049,0.00011124398012162562,0.4880816372559258
0.0005685447056287409,3.148244862660976,5.436404726021909e-09,5.993100924707671e-08,0.0004572456682827531,0.00011123910633674075,0.48324328796570515
0.0006168486877003916,3.4157220933828203,0.0,4.8211365924884124e-08,0.0005055662949048372,0.00011123418142962942,0.47846651437821053
