land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130905734958727,0.17828924393090365,0.0,0.0,0.0,0.00011130905734958727,0.5684521986197018
0.00011130368495676825,0.17828063870257269,0.0,0.0,0.0,0.00011130368495676825,0.5623691561774526
0.00011680908709541649,0.18709891466507964,0.0,0.0,5.510817290647445e-06,0.00011129826980476904,0.5563674578443315
0.00012742092315157954,0.20409641938053058,0.0,0.0,1.6128110676782428e-05,0.00011129281247479712,0.5504460158646388
0.0001427551386713932,0.2286579937609037,0.0,0.0,3.146782513110421e-05,0.00011128731354028898,0.5446037570284417
0.00016244709892072415,0.260199584247508,0.0,0.0,5.1165325353711694e-05,0.00011128177356701246,0.5388396224770641
0.000186150756349905,0.2981669092979116,0.0,0.0,7.487456323673437e-05,0.00011127619311317062,0.5331525675111782
0.00021353785070668817,0.3420341781671443,0.0,0.0,0.00010226727797718682,0.00011127057272950135,0.5275415614014618
0.0002442971405854895,0.391302860041965,0.0,0.0,0.0001330322276261103,0.0001112649129593792,0.5220055872017875
0.00027813366524434097,0.44550050165642235,0.0,0.0,0.00016687445090542928,0.00011125921433891168,0.5165436415649096
0.00031476803556283923,0.5041795915839952,0.0,0.0,0.0002035145581658019,0.00011125347739703732,0.5111547345606169
0.0003539357530547607,0.5669164694662855,0.0,0.0,0.0002426880503991384,0.00011124770265562227,0.5058378894963158
0.00039538655588799407,0.6333102785006727,0.0,0.0,0.00028414466525844063,0.00011124189062955345,0.5005921427400135
0.0004388837909020714,0.7029819595696115,0.0,0.0,0.0003276477490752393,0.00011123604182683211,0.49541654354566816
0.0004842038152780691,0.7755732928656052,4.6267816409809385e-11,4.626781640980939e-12,0.00037297365390121125,0.0001112301567500762,0.4903105474959724
0.0005311354037829236,0.8507459484449925,0.0,9.253563281961878e-12,0.0004199111586355938,0.00011122423589376655,0.48527243660842156
0.0005794792093321025,0.9281806221843949,0.0,1.3880344922942814e-11,0.00046826091570738396,0.00011121827974437365,0.4803016967191382
0.0006290472131716181,1.0075761551099476,0.0,9.253563281961878e-12,0.0005178349151347892,0.00011121228878326566,0.4753974269246868
0.000679662238381577,1.0886487541517778,0.0,4.626781640980939e-12,0.0005684559702694216,0.00011120626348537384,0.47055873836875906
0.0007311574334055212,1.171131164887309,0.0,0.0,0.000619957229086243,0.00011120020431927816,0.4657847540810768
0.0007833758145535161,1.2547719387457383,0.0,0.0,0.0006721817028062245,0.00011119411174729166,0.4610746088184483
0.000836169799870021,1.3393346863810618,0.0,0.0,0.0007249818136444756,0.00011118798622554542,0.45642744890795095
0.0008894007891626996,1.424597404983367,0.0,0.0,0.0007782189609586302,0.00011118182820406947,0.4518424320922099
0.0009429387432254787,1.5103518042995132,0.0,0.0,0.0008317631050986025,0.00011117563812687626,0.447318727376747
0.0009966617847162597,1.5964026673391454,0.0,0.0,0.0008854923682842199,0.00011116941643203972,0.44285551487936947
0.001050459905247506,1.6825737882057539,4.089789228141683e-08,4.089789228141683e-09,0.0009392926518617478,0.00011116316359652995,0.4384644806788768
