land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131259732788336,0.28117589342510685,0.0,0.0,0.0,0.00011131259732788336,0.5671242994118494
0.00011131071643570536,0.2811711422868594,0.0,0.0,0.0,0.00011131071643570536,0.5609962858201153
0.00011682006909109012,0.2950877805852971,0.0,0.0,5.511324124808071e-06,0.00011130874496628205,0.5549509850395921
0.00012743558802799114,0.32190260741448473,0.0,0.0,1.6128903876547067e-05,0.00011130668415144407,0.5489872806548156
0.00014277255394748103,0.3606438208832567,0.0,0.0,3.146801874107369e-05,0.00011130453520640735,0.54310407131913
0.00016246572564823078,0.4103888208226776,0.0,0.0,5.116342631823585e-05,0.00011130229932999494,0.5373002705512966
0.00018616850421891045,0.4702620975339997,0.0,0.0,7.486852651405245e-05,0.000111299977704858,0.5315748065348475
0.00021355213002920818,0.5394332033860105,0.0,0.0,0.0001022545585315133,0.00011129757149769487,0.5259266219201488
0.00024430491130133933,0.6171148041847762,0.0,0.0,0.00013300982944187484,0.0001112950818594645,0.5203546736291345
0.00027813148308752597,0.7025608073489392,0.0,0.0,0.00016683897316192495,0.00011129250992560102,0.5148579326626749
0.00031475209552099553,0.7950645640299997,0.0,0.0,0.0002034622387047763,0.00011128985681621924,0.5094353839105489
0.0003539019302486832,0.8939571424196462,0.0,0.0,0.00024261480661235839,0.00011128712363632482,0.5040860259639756
0.0003953304439929874,0.9986056695851433,0.0,0.0,0.0002840461325169712,0.0001112843114760162,0.49880887093068105
0.00043880073822778135,1.1084117392693935,0.0,0.0,0.0003275193168170966,0.00011128142141068476,0.4936029442524589
0.00048409215627322026,1.22281797215878,3.2021671598766126e-08,3.202167159876613e-09,0.0003728104994891575,0.00011127845461690291,0.48848277202935175
0.0005309932537555587,1.3412902592474498,3.158074257745758e-08,9.562408577498984e-09,0.00041970827909214656,0.00011127541225483463,0.4834317097251212
0.0005793014665236242,1.4633169229935168,0.0,1.5922649995121352e-08,0.0004680132486354996,0.00011127229523812949,0.4784333361491752
0.0006288224359976685,1.5884070131486043,0.0,1.58785570929905e-08,0.0005175374529719287,0.00011126910446864686,0.47350242807795784
0.0006793790410882927,1.7161131214071677,0.0,9.518315675368129e-09,0.0005681036818213652,0.00011126584095125213,0.46863807489639403
0.0007308106485077556,1.8460294876910253,0.0,3.158074257745758e-09,0.0006195449847562459,0.00011126250567725195,0.46383937828042815
0.0007829633980988598,1.9777674608663336,0.0,0.0,0.0006717042984742801,0.00011125909962457965,0.4591054520311257
0.0008356896166793761,2.1109540181131696,0.0,0.0,0.0007244339929214022,0.0001112556237579739,0.4544354219110148
0.0008888475149252804,2.2452309992518438,0.0,0.0,0.0007775954358961242,0.00011125207902915624,0.44982842548263646
0.0009423070418099111,2.3802698950705494,0.0,0.0,0.0008310585754329031,0.000111248466377008,0.445283611949274
0.0009959463260154275,2.5157628583219895,0.0,0.0,0.0008847015392876853,0.00011124478672774231,0.4408001419978319
0.001049651291868487,2.6514217335759613,0.0,0.0,0.0009384102508734117,0.00011124104099507547,0.4363771876438364
0.0011033152910974418,2.786977127037128,0.0,0.0,0.000992078061017047,0.00011123723008039485,0.4320139320785265
0.0011568387498055413,2.9221775147984674,0.0,0.0,0.0010456053949326153,0.00011123335487292594,0.42770956951801126
0.00121012883007674,3.056788388056714,0.0,0.0,0.0010988994138268445,0.00011122941624989542,0.42346330505446034
0.0012635936876493866,3.191840749206401,4.9458044450514124e-06,4.945804445051412e-07,0.0011518736905753576,0.00011122541662952372,0.4194822412786867
0.0013168310835499153,3.326318541615325,1.726659695188386e-06,1.161826858529121e-06,0.0012044478989279245,0.00011122135776346166,0.41547101134775766
0.0013696902469444944,3.4598409177880307,9.516224319600569e-07,1.924235515749107e-06,0.0012565487718261834,0.00011121723960256178,0.41148256661125193
0.0014212046185678943,3.5899663466537,1.848611766756353e-06,1.8823444606344447e-06,0.0013081092111090706,0.00011121306299818942,0.40758475414785367
0.0014720260367258617,3.7183413733688293,2.555593209563995e-06,1.7506807874385057e-06,0.0013590665267428233,0.00011120882919559971,0.40376277899383334
