land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131137328781286,0.1108103717881455,0.0,0.0,0.0,0.00011131137328781286,0.5672298134935565
0.00011130828126911259,0.11080729368631607,0.0,0.0,0.0,0.00011130828126911259,0.5613170204922163
0.00011663796921088371,0.11611299322894417,0.0,0.0,5.332857745563778e-06,0.00011130511146531993,0.5554879553740388
0.00012690495102795642,0.12633376437467683,0.0,0.0,1.5603086040197658e-05,0.00011130186498775876,0.54974143251348
0.00014173373961693173,0.14109581005048982,0.0,0.0,3.043519668490865e-05,0.00011129854293202306,0.5440762830740017
0.0001607679877127138,0.16004438687513978,0.0,0.0,4.9472841334515765e-05,0.00011129514637819805,0.5384913547703314
0.00018366966250898758,0.18284298349459366,0.0,0.0,7.237798611790637e-05,0.00011129167639108121,0.5329855116340899
0.00021011825278699253,0.20917253127943752,0.0,0.0,9.88301187665953e-05,0.00011128813402039723,0.5275576337827345
0.00023981000734194692,0.23873064617906825,0.0,0.0,0.00012852548704093462,0.0001112845203010123,0.5222066171917775
0.0002724572035398951,0.27123090057069427,0.0,0.0,0.00016117636728675235,0.00011128083625314273,0.5169313734702287
0.0003077874448796612,0.3064021239828937,0.0,0.0,0.00019651036199709766,0.00011127708288256359,0.5117308296392177
0.0003455429864750318,0.3439877316137347,0.0,0.0,0.0002342697252942197,0.00011127326118081213,0.5066039279137506
0.00038548008741132227,0.3837450796023213,0.0,0.0,0.0002742107152859318,0.00011126937212539043,0.5015496254875584
0.00042736838896814027,0.4254448460501148,0.0,0.0,0.00031610297228817864,0.00011126541667996164,0.49656689432099144
0.0004709950388073283,0.4688751366463135,4.720955955081176e-08,4.720955955081177e-09,0.0003597289219419629,0.00011126139590941034,0.4916719640457704
0.0005161579461173022,0.5138347701701206,7.991019024411466e-08,1.743293093457382e-08,0.0004048832022878632,0.00011125731089850439,0.4868516807326378
0.0005626563164301979,0.5601238559097445,7.855392247307712e-09,3.093044513879723e-08,0.00045137222348576376,0.00011125316249929545,0.4820842122983308
0.0006102976028833546,0.6075507136369398,0.0,3.49860474328583e-08,0.0004990136653665166,0.00011124895146940506,0.4773771203839494
0.0006589034917961415,0.6559378322433448,0.0,2.3059611678096422e-08,0.0005476357535261178,0.00011124467865834569,0.47273668306778466
0.0007083266076846771,0.7051384995675779,0.0,9.562097473873009e-09,0.00059707670063631,0.00011124034495089318,0.46816195648990255
0.00075842108630483,0.7550075078860677,0.0,7.855392247307712e-10,0.0006471843495463075,0.00011123595121929783,0.4636520101558624
0.0008090472731149839,0.8054058312284991,0.0,0.0,0.0006978157747915221,0.00011123149832346177,0.45920592674745486
0.0008600638408610512,0.8561927784407996,0.0,0.0,0.0007488368537499387,0.00011122698711111249,0.4548228019361208
0.0009113442738068493,0.9072424032216223,0.0,0.0,0.0008001218553888726,0.00011122241841797669,0.4505017441990116
0.0009627708389982093,0.9584375025211997,0.0,0.0,0.0008515530459302616,0.0001112177930679477,0.4462418746376544
0.0010142334226604154,1.0096684581760424,0.0,0.0,0.0009030203107871592,0.00011121311187325622,0.44204232679918515
0.001065629167782374,1.0608328761243075,0.0,0.0,0.0009544207921477422,0.00011120837563463173,0.4379022465001132
0.0011168621267474248,1.1118352406000827,0.0,0.0,0.001005658541605957,0.00011120358514146797,0.43382079165258075
0.0011678436162298714,1.1625872674325632,6.877504430400752e-09,6.877504430400752e-10,0.001056644187259926,0.00011119874121950243,0.4298042661017647
0.0012186704868279536,1.21318537130501,1.8065120336080345e-06,1.820267042468836e-07,0.0011072946147204687,0.00011119384540323805,0.4259528104160349
0.001269354977723595,1.2636417363119972,2.7000590378038454e-06,6.333715618311117e-07,0.001157532706833545,0.00011118889932821889,0.4221819527727651
0.0013198006050450409,1.3138603128461497,2.456253006921503e-06,1.3289662192214098e-06,0.0012072877349763292,0.00011118390384949022,0.4184586071598463
0.00136953006113811,1.3633659415679058,1.928014479813872e-06,1.8560599178714881e-06,0.0012564951416815043,0.00011117885953873432,0.4147731711563399
0.0014184173473214005,1.4120331909034864,3.0494885651491973e-06,2.1480906654757176e-06,0.0013050954894475622,0.00011117376720836254,0.4111713479192087
0.001466494697368723,1.4598941495456694,3.4256964530169362e-06,2.29212820744038e-06,0.0013530339413403752,0.00011116862782090733,0.4076302012536923
0.001514380641190421,1.5075645634627493,7.257163392786106e-06,2.9569303960816817e-06,0.0014002602681880247,0.00011116344260631443,0.4042127156186021
0.0015622214895278513,1.5551900848658826,1.0526709474319802e-05,4.334511722905509e-06,0.0014467287647725992,0.00011115821303234656,0.4008919277933972
0.001609320879519697,1.6020774851542297,4.9708215172586e-06,5.769661211543959e-06,0.0014923982788298987,0.00011115293947825436,0.3975312732207132
0.0016547221351197873,1.6472743941860353,3.961277611315688e-06,6.342307230738144e-06,0.0015372322060232559,0.00011114762186579319,0.3941979824898386
0.0016975371664272553,1.6898967192653815,8.313054507532385e-07,5.197690756658612e-06,0.0015811972156079342,0.0001111422600626625,0.3908170305875993
0.001738859619399061,1.7310331839567688,5.863531992257912e-07,3.4601149443516336e-06,0.001624262650464155,0.00011113685399055453,0.38747118622270976
0.0017792066485658611,1.7711986151293782,1.889952333562292e-07,1.6748994723957503e-06,0.0016664003450887574,0.0001111314040047079,0.38414316503181406
0.0018194894637692503,1.811300121359285,2.9043358558052416e-08,7.78998193577005e-07,0.001707584555193402,0.00011112591038227135,0.38083844890589885
0.001859206232403933,1.8508381287401967,3.0698701690195975e-07,2.936071283291574e-07,0.001747792251449766,0.00011112037382583804,0.3776154582744408
0.0018983163511916575,1.8897722167452073,3.2105943590908796e-07,1.9865072113254146e-07,0.001787002905276942,0.0001111147951935831,0.37443941956086624
0.0019365228853750257,1.9278067870909403,3.3928582798196087e-07,2.14944770097835e-07,0.0018251987654942187,0.00011110917511070921,0.371309973970574
0.001973731454601752,1.9648478842217572,3.4605015144113907e-07,2.630817507494297e-07,0.0018623648586615195,0.00011110351418948303,0.368225544342887
0.002009864602755941,2.000818400644092,1.2267346654142833e-07,2.781737142089725e-07,0.0018984886161636904,0.00011109781287804168,0.3651630668008396
0.0020448831690597835,2.0356793518389273,3.053601203711163e-08,2.3136644913163953e-07,0.001933559731103862,0.00011109207150678965,0.3621278244479875
0.002078802215644912,2.0694457321447306,0.0,1.4604785545627472e-07,0.0019675698773513072,0.00011108629043814826,0.35911937045721615
0.0021116612583162286,2.1021568795096672,0.0,6.830051206353306e-08,0.002000512487667295,0.00011108047013687052,0.35615351756615893
0.0021434756719590172,2.1338280996181815,0.0,1.837454906156516e-08,0.0020323826862414848,0.00011107461116847088,0.3532296625235437
0.002174249059677751,2.1644629793575274,1.1937966530234704e-11,3.0547950003641864e-09,0.0020631772907901357,0.00011106871409261525,0.35034753491551984
0.0022039836869422696,2.19406377400089,2.6093260265791485e-07,2.6095647859097533e-08,0.0020928948115161447,0.00011106277977826572,0.34755384765143105
0.0022327199703756225,2.222670718260089,7.562408088787961e-07,1.2781418280942167e-07,0.0021215353468896207,0.00011105680930319259,0.3448334728001239
0.0022605017486087235,2.2503274534526896,1.2062984994005597e-06,3.5016018010649573e-07,0.002149100784871429,0.00011105080355718808,0.34217325772376017
0.0022883381314166462,2.2780385474503126,1.178152352059481e-05,1.698472008931468e-06,0.002175594894772519,0.00011104476463519562,0.3397672418090914
0.0023173032336956394,2.3068732806641226,2.3459693120539242e-05,5.241504988034605e-06,0.002201023033394731,0.0001110386953128741,0.33752454601648474
0.002346726068644764,2.336163686338515,1.75699624863088e-05,1.0300275709685163e-05,0.0022253931964361694,0.00011103259649890943,0.3352553461975557
0.0023739345282948717,2.363249683398451,1.1627204790426806e-05,1.419155546652523e-05,0.0022487165050663516,0.00011102646776199467,0.3329473828223258
0.0023957685595080323,2.3849854417931344,2.765009101172701e-06,1.3743021590262602e-05,0.0022710052299323713,0.00011102030798539828,0.3305099410906572
0.0024239804610984962,2.413070364400339,0.00010793780643420816,2.0694905710099085e-05,0.0022922714336042205,0.00011101412178417659,0.32889385533532084
0.0024511566412981976,2.440124227296488,1.1229115760844619e-05,2.7622412799994146e-05,0.0023125263179247222,0.00011100791057348123,0.32667248080801276
0.002479409546286663,2.4682499687494484,2.7925524757161865e-06,3.66221426292802e-05,0.002331785734149799,0.00011100166950758394,0.324325622247931
0.0024877099529299076,2.47651301608202,8.56405900636492e-06,2.664771332099202e-05,0.0023500668408399307,0.00011099539876898477,0.322130656174258
0.002494765498837369,2.483536805674055,8.041810641088083e-06,1.639436240368639e-05,0.0023673820369124045,0.0001109890995212781,0.31995884254207513
0.002500766758541991,2.4895110543013446,1.809559567037233e-06,6.039957858058515e-06,0.002383744029496549,0.0001109827711873836,0.3176769701535137
0.0025167570387152668,2.505429363802529,1.8473609487109895e-05,6.613883103289464e-06,0.002399166740499348,0.00011097641511262907,0.3157062389678494
0.002535834682959839,2.5244211414541886,4.498728788055199e-05,1.1201086584442456e-05,0.0024136635613475994,0.00011097003502779703,0.3139856482127894
0.0025637730066846156,2.552233717542665,9.854531910490289e-05,2.556016531024991e-05,0.0024272492066942752,0.0001109636346800904,0.31257842201704134
0.00259676123427748,2.585073468380574,8.781190861204794e-05,4.586211890047667e-05,0.0024399418994148453,0.00011095721596215844,0.311143239713201
0.0026254629022775403,2.6136459530071274,4.778166074671602e-05,6.274896205337345e-05,0.002451763162861731,0.00011095077736243546,0.30950868454481617
0.0026505696909403316,2.638639738493331,0.00016781835287751337,7.68895326297447e-05,0.0024627358370332064,0.0001109443212773805,0.30843210210623484
0.0026746787178282675,2.662640253031903,0.0001554505230595396,9.08601347383713e-05,0.0024728807318515978,0.0001109378512382984,0.30733020541902906
0.0027138061650041276,2.701591591431685,0.0002088120562508415,0.00012065433911079407,0.0024822204575759114,0.00011093136831742188,0.3064143101618096
0.0027339701842559517,2.7216648544239637,5.5255284868593706e-05,0.00013226493330506384,0.0024907803812068523,0.00011092486974403566,0.3048971225135353
0.0027469776225759967,2.7346137475485564,0.00015906559670423258,0.0001374731734190537,0.0024985860944147105,0.00011091835474223241,0.3038616362042526
0.002733688243610752,2.7213841827657674,0.00011419539670197453,0.00011711670802774435,0.002505659710090881,0.00011091182549212664,0.30267388356867436
0.0027394829634596746,2.727152821152853,0.00014064709314102596,0.00011655573026457018,0.002512021951404454,0.00011090528179065035,0.3016069889940832
0.002803466727884749,2.7908486009723608,0.0007514627343218278,0.00017487295889868622,0.002517695036094186,0.00011089873289187668,0.3018091157383709
0.002969287329702495,2.9559228606353694,0.0010446253224453451,0.00033569484606202604,0.0025227002940959764,0.00011089218954449236,0.3023621509375932
0.003160478265010445,3.146253264422749,0.00048612547355298633,0.0005225253904393187,0.0025270672256400587,0.00011088564893106748,0.3021429973706999
0.003250474819772247,3.2358447535783266,0.0003379134920981489,0.0006087612968324838,0.002530834418934753,0.00011087910400501077,0.30163431443628475
0.003176489250949221,3.162192186494828,0.00034088986403089483,0.0005315806648098669,0.002534036033194356,0.0001108725529449975,0.3011402411740353
0.0030733847248393255,3.0595517236758423,0.0005458108543279247,0.00042582073282354787,0.002536697993523104,0.00011086599849267342,0.3010432099845453
0.0029950487845277246,2.9815683656962593,0.00017721530767371538,0.00034534590661715336,0.0025388434400861,0.00011085943782447111,0.3001270327166821
0.002970478735763896,2.9571089042957337,0.00017973004074971796,0.00031912864392408616,0.002540497226180625,0.00011085286565918473,0.29923300303322736
0.0028912354044409276,2.8782222393821253,6.346883761454761e-05,0.00023870864148218738,0.0025416804839312637,0.00011084627902747627,0.29787092557955636
0.0028116346252500595,2.798979735438174,1.7495463189984924e-05,0.00015838647303435897,0.0025424084795953724,0.00011083967262032814,0.2961772918354893
