land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130987149623377,0.15122853736892042,0.0,0.0,0.0,0.00011130987149623377,0.5694249621781405
0.00011130691732383348,0.15122452375211154,1.6171447820954735e-08,1.6171447820954735e-09,0.0,0.00011130530017905138,0.5634912996477818
0.00011667893753687894,0.15852309259074898,0.0,3.234289564190947e-09,5.37503001095276e-06,0.00011130067323636199,0.5576323679951887
0.00012702877115292687,0.17258465046272595,0.0,4.85143434628642e-09,1.5727928304176706e-05,0.00011129599141440387,0.5518548705437725
0.00014197605258477685,0.19289242261442388,0.0,3.234289564190947e-09,3.06815628094912e-05,0.00011129125548572145,0.5461576754269205
0.0001611660077252759,0.218964403554327,0.0,1.6171447820954735e-09,4.9877924368371645e-05,0.00011128646621212215,0.540539666510011
0.00018425897779122458,0.25033912387008844,0.0,0.0,7.297735344639713e-05,0.00011128162434482745,0.5349997431717495
0.00021093447795417046,0.2865811643917433,0.0,0.0,9.965774732955207e-05,0.00011127673062461838,0.5295368200885487
0.00024088558435113962,0.32727353023593375,0.0,0.0,0.00012961379856915738,0.00011127178578198222,0.5241498270219019
0.0002738230540485759,0.37202324829795635,0.0,0.0,0.00016255626351132236,0.00011126679053725357,0.5188377086087141
0.0003094730053893314,0.42045821570979147,0.0,0.0,0.0001982112597885744,0.000111261745600757,0.5135994241545457
0.00034757624336456564,0.47222628327251026,0.0,0.0,0.00023631959169162096,0.00011125665167294464,0.5084339474297308
0.00038788761182262973,0.5269943753501203,0.0,0.0,0.00027663610237809534,0.00011125150944453436,0.5033402664683289
0.0004301753715093124,0.5844476448585825,0.0,0.0,0.00031892905191266787,0.00011124631959664453,0.4983173833698717
0.00047424133354594523,0.644316827142023,2.0730429188646075e-07,2.0730429188646078e-08,0.0003629795201691253,0.00011124108294763131,0.49339514055680056
0.0005198644737656244,0.706301632917607,6.37900815860308e-08,4.7839866535895234e-08,0.00040858083365997056,0.00011123580023911788,0.4885277271414382
0.0005668436295813462,0.7701287573706129,0.0,7.494930388314438e-08,0.00045553820830280406,0.00011123047197465903,0.4837107258280931
0.0006149538178515087,0.8354925324504022,0.0,6.05978828531014e-08,0.0005036681212530966,0.00011122509871555897,0.4789606767642841
0.0006640506671033026,0.9021968112530454,0.0,3.348844550585224e-08,0.0005527974975608076,0.00011121968109698921,0.47427664937029446
0.0007139839232149352,0.970037454552013,0.0,6.379008158603081e-09,0.0006027633244614827,0.00011121421974529392,0.46965772600067957
0.000764621015886951,1.0388343488298266,0.0,0.0,0.0006534123006088387,0.00011120871527811226,0.4651030017644913
0.0008158035568670066,1.108372303614911,0.0,0.0,0.000704600388562508,0.00011120316830449863,0.46061158434800115
0.0008673899649716633,1.1784589629643238,0.0,0.0,0.0007561923855466207,0.0001111975794250426,0.4561825938398879
0.0009192534610154906,1.2489220813213706,0.0,0.0,0.000808061511783505,0.00011119194923198563,0.45181516255885473
0.0009712752940414555,1.3196003204929347,0.0,0.0,0.000860089015732117,0.00011118627830933856,0.4475084348836416
0.0010233443628182434,1.3903427354057198,0.0,0.0,0.0009121637955852491,0.00011118056723299432,0.44326156708540143
0.001075356852973981,1.4610082811065221,0.0,0.0,0.0009641820364031396,0.00011117481657084145,0.43907372716240545
0.0011272158891667168,1.5314653401918408,0.0,0.0,0.0010160468622838407,0.00011116902688287599,0.4349440946770461
0.0011788967088076857,1.6016802695532064,6.550681179672127e-07,6.550681179672128e-08,0.0010676680029926442,0.00011116319900324472,0.43093110563425535
0.0012323334909463996,1.6742808960377382,2.0836677997856034e-05,2.2146814233790458e-06,0.001118961474494017,0.00011115733502900373,0.42724199872299845
0.0012856571999720525,1.7467278983982457,2.922645547018737e-06,4.656120589663245e-06,0.0011698496436015923,0.000111151435780797,0.42340232737973554
0.0013385726618458896,1.8186202453735274,1.980316473175497e-06,7.16457777967155e-06,0.001220262583366146,0.00011114550070007212,0.41959449651256137
0.0013870685649253693,1.8845080628016768,2.873329657001076e-06,5.793032335808757e-06,0.0012701360022942833,0.00011113953029527717,0.4158611679628554
