land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113079407792215,0.03151414755340575,0.0,0.0,0.0,0.0001113079407792215,0.5692139954672986
0.00011130146757991292,0.03151231482380241,0.0,0.0,0.0,0.00011130146757991292,0.5630591324249202
0.00011688235166905126,0.033092406984634046,0.0,0.0,5.587384504244519e-06,0.00011129496716480673,0.556984463411173
0.0001276425502031374,0.03613889658756121,0.0,0.0,1.6354110305445882e-05,0.00011128843989769152,0.5509889435478551
0.0001431944228207183,0.0405420326528877,0.0,0.0,3.1912536683103003e-05,0.00011128188613761529,0.5450715415708761
0.00016316986237323755,0.04619759455705459,0.0,0.0,5.189455613429098e-05,0.00011127530623894656,0.5392312396528743
0.0001872194596108287,0.05300665553365392,0.0,0.0,7.595075905939351e-05,0.00011126870055143519,0.5334670332281437
0.0002150117005659995,0.060875355432058284,0.0,0.0,0.0001037496311457257,0.0001112620694202738,0.527777930819843
0.0002462321954230433,0.0697146823904714,0.0,0.0,0.00013497678223688695,0.00011125541318615633,0.522162953869457
0.0002805829377043466,0.07944026309247365,0.0,0.0,0.00016933420551901008,0.00011124873218533655,0.5166211365684771
0.00031778159264657884,0.08997216128797571,0.0,0.0,0.000206539565896893,0.00011124202674968582,0.5111515256922773
0.0003575608136801145,0.10123468427092179,0.0,0.0,0.00024632551647336357,0.00011123529720675091,0.5057531804361549
0.00039966758596398776,0.11315619701711167,0.0,0.0,0.0002884390420841781,0.00011122854387980965,0.500425172253506
0.0004438625959662776,0.12566894369615544,0.0,0.0,0.00033264082887835076,0.00011122176708792679,0.4951665846961095
0.0004899297178639939,0.1387117335158407,1.0091712835047644e-07,1.0091712835047646e-08,0.0003787046589700941,0.0001112149671810648,0.4899919359811687
0.0005376551096628297,0.1522240222947324,9.952509126241941e-08,3.013593479633723e-08,0.0004264168292235614,0.00011120814450447192,0.48488471109616543
0.0005868271635651578,0.166145898410073,0.0,5.018015675762681e-08,0.00047557568407946864,0.00011120129932893152,0.4798286060600551
0.0006372355457731931,0.18041781094130405,0.0,5.004095304882111e-08,0.0005259910728982926,0.00011119443192185173,0.47483837892069675
0.0006887011876482913,0.19498906094043578,0.0,2.999673108753153e-08,0.0005774836483351391,0.00011118754258206466,0.4699131713301624
0.0007410749647119501,0.20981742742317486,0.0,9.952509126241942e-09,0.0006298843805983169,0.00011118063160450684,0.4650521361242627
0.00079420788055158,0.2248607256639897,0.0,0.0,0.0006830341812713086,0.00011117369928027138,0.4602544371768296
0.0008479501948334138,0.24007656031408486,0.0,0.0,0.0007367834489367569,0.00011116674589665688,0.4555192492558978
0.0009021514049835506,0.25542232021483247,0.0,0.0,0.0007909916332463329,0.00011115977173721773,0.4508457578817599
0.0009566795938187845,0.2708606562108418,0.0,0.0,0.0008455268167369708,0.00011115277708181366,0.4462331591868716
0.001011411075925999,0.2863565497730496,0.0,0.0,0.000900265313719344,0.00011114576220665491,0.4416806597775816
0.0010662300129733115,0.30187720408338753,0.0,0.0,0.0009550912855889584,0.00011113872738435302,0.437187476597663
0.0011210280448178342,0.31739193959187956,0.0,0.0,0.0010098963719338677,0.00011113167288396636,0.4327528367936235
0.00117570393580687,0.3328720938753919,0.0,0.0,0.001064579336835824,0.00011112459897104613,0.4283759775817704
0.0012301632356913452,0.34829092563348424,0.0,0.0,0.0011190457297836625,0.00011111750590768268,0.42405614611700626
0.0012844151775383043,0.36365104898546546,9.72228286514194e-07,9.72228286514194e-08,0.001173207560638945,0.00011111039407070775,0.41984458407634634
0.0013384127268236726,0.37893914724501976,1.320292005119853e-06,3.264748578148241e-07,0.0012269829881143555,0.00011110326385150229,0.41569669161059614
0.0013923056523350563,0.3941976238169581,3.574824925482866e-06,9.132093795265154e-07,0.0012802963273482353,0.00011109611560729452,0.41164186142376724
0.0014456738164404296,0.40930752690650535,2.0157662709469905e-06,1.507074871030067e-06,0.0013330777919540204,0.00011108894961537907,0.4076156773702334
0.0014989892095365292,0.42440248916289064,8.074415021582589e-06,2.644323463667907e-06,0.0013852631198422963,0.0001110817662305649,0.4037163856778563
0.0015517522014558192,0.4393410524052183,8.179309465593861e-06,3.8845380177685596e-06,0.001436793097577386,0.00011107456586066457,0.39986950769086854
