land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130951636069678,0.0767062204127415,0.0,0.0,0.0,0.00011130951636069678,0.5693320640932875
0.00011130459613647993,0.0767028297610201,0.0,0.0,0.0,0.00011130459613647993,0.5632969217293904
0.00011676240048073912,0.08046394162897343,0.0,0.0,5.462774069588847e-06,0.00011129962641115028,0.5573435606885857
0.00012728113838477052,0.08771267160742287,0.0,0.0,1.5986530519745727e-05,0.0001112946078650248,0.5514708727642391
0.00014247921294049332,0.09818605155584377,0.0,0.0,3.118967177129141e-05,0.00011128954116920191,0.5456777647668607
0.0001619943577135762,0.1116344344551088,0.0,0.0,5.070993072788816e-05,0.00011128442698568803,0.53996315832061
0.00018548280694367475,0.12782092257135408,0.0,0.0,7.420354097615635e-05,0.0001112792659675184,0.5343259896625585
0.00021261849831693094,0.14652081806622017,0.0,0.0,0.0001013444395580492,0.00011127405875888172,0.5287652094446719
0.00024309230710074445,0.16752109521963268,0.0,0.0,0.000131823501105508,0.00011126880599523647,0.523279782538476
0.0002766113104741687,0.19061989346115632,0.0,0.0,0.00016534780217073705,0.00011126350830343163,0.5178686878423698
0.0003128980809290672,0.2156260304347495,0.0,0.0,0.0002016399146272442,0.00011125816630182296,0.5125309180915496
0.0003516900076575266,0.24235853434956126,0.0,0.0,0.00024043722705713967,0.00011125278060038694,0.5072654796705083
0.00039273864487996064,0.2706461948962428,0.0,0.0,0.000281491293079126,0.00011124735180083464,0.5020713924280752
0.0004358149277270958,0.3003311576439622,5.8415566903912135e-08,5.841556690391214e-09,0.0003245672056091889,0.00011124188056121649,0.49696315036652355
0.0004807140032721981,0.33127225322765513,2.2956482163619254e-07,3.4639595544401685e-08,0.00036944299608226386,0.00011123636759438984,0.49193947824236955
0.0005272260509829233,0.3633248889788118,2.2647720812167267e-07,8.608535521057942e-08,0.0004159091520886489,0.00011123081353906378,0.486983884224077
0.0005751248248197272,0.39633315299390254,5.6078483699358007e-08,1.3145584986591052e-07,0.0004637681500723335,0.00011122521889752774,0.48208009307975885
0.0006241843136077715,0.43014129522064315,0.0,1.3091338019400313e-07,0.0005128338161265271,0.00011121958410105033,0.47722728929242836
0.0006742296083091691,0.46462878138980845,0.0,8.507546889776118e-08,0.0005629306232011742,0.00011121390963909721,0.4724402451327098
0.0007251351754393367,0.49970910318250117,0.0,3.386341755203887e-08,0.0006138931159630718,0.00011120819605871279,0.467718069501599
0.0007767736014456377,0.5352944566770833,0.0,5.607848369935801e-09,0.0006655655496977404,0.00011120244389952742,0.4630598833752423
0.0008289981946082118,0.5712837528762774,0.0,0.0,0.0007178015409143521,0.00011119665369385969,0.45846481964130875
0.0008816544610275273,0.6075705261022389,0.0,0.0,0.000770463635060713,0.00011119082596681435,0.4539320229375788
0.0009346078531327274,0.6440620561998222,0.0,0.0,0.0008234228918963471,0.00011118496123638026,0.4494606494927196
0.0009877375478648007,0.6806750809242662,0.0,0.0,0.0008765584878512736,0.00011117906001352708,0.4450498669692194
0.0010409304575248481,0.7173316686643182,0.0,0.0,0.000929757334722548,0.00011117312280230003,0.4406988543084488
0.0010940808641841646,0.7539589665049181,0.0,0.0,0.0009829137140842505,0.00011116715009991416,0.4364068015778232
0.001147111307676282,0.7905035946740879,2.123833654398138e-07,2.123833654398138e-08,0.0010359289268093888,0.00011116114253034914,0.43220491622460644
0.0011999134310149665,0.8268908816150636,4.896578192667791e-08,4.737325128063055e-08,0.0010887109571241557,0.0001111551006395303,0.4280434338520065
0.0012533833945797977,0.8637383942515791,9.8651470415241e-06,1.0600228701696897e-06,0.0011411743460391795,0.0001111490256704485,0.42413901844459695
0.0013073187860592622,0.9009066451086292,9.059047725226504e-06,2.9361005884934362e-06,0.0011932397665896349,0.00011114291888113388,0.4202796325430573
0.001361091472026238,0.9379627714563707,3.1755338016465305e-06,5.119938530596501e-06,0.0012448347531638048,0.0001111367803318366,0.4163892056992609
0.0014125275150898826,0.9734086577147744,1.7277465321082451e-06,5.503521717605569e-06,0.001295893383389704,0.00011113060998257307,0.4125194298033159
0.0014619455902575792,1.0074639109413102,3.70450472800748e-06,4.466984168914066e-06,0.001346354197768188,0.0001111244083204772,0.4087452229599399
0.0015106607769360715,1.0410347858222986,5.825198664154645e-06,3.382756304501391e-06,0.0013961598445285078,0.00011111817610306227,0.4050568442892317
0.0015608530610406346,1.0756235661298825,1.5439928662508505e-05,4.483486704070326e-06,0.0014452576599989395,0.0001111119143376249,0.40152389034529734
0.0016130479236887083,1.1115923742749299,2.5932437987487528e-05,8.342464729309167e-06,0.0014935998347527677,0.00011110562420663124,0.39811910270865536
0.0016685465478004982,1.1498378885212392,4.9497489635210324e-05,1.6303705365402768e-05,0.0015411435354500552,0.0001110993069850402,0.39489181469537127
0.001723580810639272,1.1877633995968973,3.287206648234343e-05,2.4636941570439834e-05,0.001587850905829959,0.00011109296323887304,0.3916229791264008
0.0017737124567435679,1.2223103927153354,7.827817803301713e-06,2.8936922431110308e-05,0.0016336889421698364,0.00011108659214262126,0.3881970294218262
0.0018141494360818348,1.2501765442481059,5.211190629194614e-06,2.444104429407365e-05,0.0016786281986972305,0.00011108019309053065,0.3847816696800123
0.001848741467124115,1.274014793163456,1.1238834337539354e-06,1.5027134070194549e-05,0.0017226405670972122,0.0001110737659567083,0.3813250002279755
0.0018834252320700752,1.297916258246346,1.7473102627079632e-07,6.658377187030937e-06,0.0017656995443107487,0.00011106731057229568,0.37786837806394774
0.0019213820675355318,1.3240732795197896,3.4324500315312365e-06,2.540376144702558e-06,0.0018077808638170836,0.00011106082757374568,0.37456370923197035
0.0019617250172730585,1.3518746328617537,3.2357205811283545e-06,1.8083771219705702e-06,0.0018488623223843564,0.00011105431776673145,0.37130036948170353
0.0020020714102978155,1.3796783590605757,2.7455830772946056e-06,2.098771982044055e-06,0.0018889248568475243,0.00011104778146824699,0.36807132913270424
0.0020415486426471315,1.4068831245188944,3.3100423100959316e-06,2.554800129740348e-06,0.001927952623460507,0.00011104121905688386,0.3648983606858646
0.002079593279703506,1.433100652103081,1.504697359182991e-06,2.626542240504662e-06,0.0019659321066965445,0.00011103463076645665,0.36172508811608556
0.002116082102682896,1.4582460286132863,3.536124452965865e-07,2.202002082966793e-06,0.002002852084018125,0.00011102801658180427,0.3585479396474579
0.0021511833635413312,1.4824352007542139,0.0,1.4586984665628615e-06,0.0020387032885927094,0.00011102137648205902,0.35536910183192977
0.0021852306757205913,1.50589807003864,0.0,7.380274364351674e-07,0.0020734779376420133,0.00011101471064214259,0.35223333997828865
0.0022183988550273977,1.5287551064878218,0.0,2.2119222497761642e-07,0.002107169643382041,0.00011100801942037911,0.34914007037053524
0.00225082279246366,1.5510992669239825,1.2505022877248574e-07,4.7866267406907225e-08,0.0021397736229134775,0.00011100130328277586,0.3461156999184279
0.0022826882479395376,1.5730585632285716,3.817985435042195e-06,4.068085892587167e-07,0.0021712868761570767,0.0001109945631932022,0.34325332172391837
0.0023143160882617662,1.5948541128837719,8.189349748985387e-06,1.6200471305387238e-06,0.0022017082408591743,0.0001109878002720535,0.3404978198667578
0.002345879658837443,1.6166053726210377,1.0513541261480595e-05,3.8596297522122925e-06,0.002231039013844293,0.00011098101524093735,0.3378084667644889
0.002385918397543273,1.6441970863992679,0.00010325537916556647,1.566115320343407e-05,0.0022592830337628896,0.00011097421057694947,0.3356467230576086
0.002442406253865308,1.683124305736385,0.0001916811371857742,4.499292042343619e-05,0.0022864459438230126,0.00011096738961885952,0.33375990059585414
0.0025082861296471665,1.7285238046984668,0.00012553442505150198,8.478792691916963e-05,0.0023125376498299927,0.00011096055289800408,0.33172647193100047
0.002560765227794095,1.7646884867592143,7.924551394375629e-05,0.00011223820751966965,0.0023375733210008703,0.00011095369927355492,0.3295651103072709
0.0025761647171193233,1.7753006667510567,1.4777384743623677e-05,0.0001036489341322757,0.0023615689561576635,0.00011094682682938396,0.32707131066906747
0.002600823343652863,1.7922935538266587,0.00034340402678223426,0.00010534453253895288,0.002384538872638011,0.00011093993847589915,0.32560585195257513
0.002629673367315557,1.812174839329798,0.0001072910714263539,0.00011224567321607081,0.002406494657736145,0.00011093303636334086,0.3236320000962382
0.0026751824496395954,1.843536306108769,1.4444978900941222e-05,0.00013680394855313554,0.002427452384543941,0.00011092611654251891,0.32121701579052414
