land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011134300218135072,0.31124554590406495,0.0,0.0,0.0,0.00011134300218135072,0.5926113436376795
0.00011137076972188601,0.31132316661792214,0.0,0.0,0.0,0.00011137076972188601,0.5883687142324547
0.00011487150629693723,0.3211090413026506,0.0,0.0,3.473798001573697e-06,0.00011139770829536353,0.5842225732097842
0.00012155779970400042,0.33979974481149405,0.0,0.0,1.0133962959731219e-05,0.0001114238367442692,0.5801707261739105
0.00013115815349443454,0.36663634251261396,0.0,0.0,1.9708980010595748e-05,0.0001114491734838388,0.5762110286353195
0.00014341624983774657,0.40090232971767076,0.0,0.0,3.194251332603249e-05,0.00011147373651171408,0.572341384875744
0.00015809024321913925,0.44192165730096433,0.0,0.0,4.6592699801755136e-05,0.00011149754341738411,0.568559746838979
0.00017495208376261054,0.4890568401331285,0.0,0.0,6.343147237119547e-05,0.00011152061139141506,0.564864113046922
0.0001937868690170867,0.5417071450797033,0.0,0.0,8.22439117826185e-05,0.0001115429572344682,0.5612525275402677
0.00021439222308664095,0.5993068554367065,0.0,0.0,0.0001028276257205205,0.00011156459736612043,0.5577230788432919
0.00023657770202781107,0.6613236087926186,0.0,0.0,0.0001249921541943269,0.00011158554783348418,0.5542738989521796
0.0002601642244774991,0.7272568054193326,0.0,0.0,0.00014855840015786723,0.00011160582431963188,0.5509031623463615
0.0002849835265139255,0.7966360844035961,0.0,0.0,0.0001733580843620917,0.00011162544215183381,0.547609085022335
0.00031087763979067523,0.8690198648354981,0.0,0.0,0.00019923322348106647,0.00011164441630960877,0.5443899235494579
0.0003376988117785881,0.9439951228545691,4.182295119841334e-09,4.1822951198413337e-10,0.0002260356305874925,0.00011166276296158362,0.541259416646515
0.0003653085811287597,1.0211748069417907,8.090763075017926e-09,1.6455353314700594e-09,0.00025362643708888116,0.00011168049850454706,0.53820623620135
0.0003935764928029834,1.100194246226187,2.0562225574808355e-09,3.078463406704069e-09,0.0002818757779529182,0.0001116976363866585,0.5352118433133076
0.0004223802607748083,1.180711605295442,0.0,3.6749324579698114e-09,0.00031066239776717246,0.00011171418807517788,0.5322746272300433
0.0004516057949690394,1.2624079595019297,0.0,2.6532488942319697e-09,0.00033987297588814483,0.00011173016583200027,0.529404211048919
0.0004811483776681262,1.344990583460792,0.0,1.2203208189979597e-09,0.0003694015746332507,0.00011174558271405646,0.5265990755671256
0.0005109100295425304,1.4281855881146832,0.0,2.0562225574808356e-10,0.0003991493724383544,0.0001117604514819202,0.5238577361324604
0.0005407991910309233,1.5117370300716504,0.0,0.0,0.0004290244064243995,0.00011177478460652379,0.5211787418575581
0.0005707298164453115,1.5954043792884267,0.0,0.0,0.0004589412221695967,0.00011178859427571477,0.51856067485199
0.0006006224313518793,1.6789654748473628,0.0,0.0,0.0004888205389512077,0.00011180189240067157,0.5160021494718289
0.0006304036204518244,1.7622150933908545,0.0,0.0,0.0005185889298296551,0.00011181469062216935,0.5135018115862795
0.000660005516288435,1.8449635198654222,0.0,0.0,0.000548178515971728,0.00011182700031670704,0.5110583378609883
0.0006893655072353018,1.9270357312389943,0.0,0.0,0.0005775266746328055,0.00011183883260249621,0.5086704350576534
0.0007184259585856322,2.0082706168406967,0.0,0.0,0.0006065757602403191,0.00011185019834531311,0.5063368393495614
0.0007471341360518844,2.0885207645135697,1.8876383084811215e-09,1.8876383084811216e-10,0.0006352728380421546,0.00011186110924589894,0.5040672392653631
0.0007754574665123193,2.1676951201378323,1.607352749726876e-07,1.6451055158964987e-08,0.0006635694298043774,0.00011187158565278294,0.501939355723718
0.0008033650965972516,2.2457074369471623,2.9361398430714086e-07,6.207474491779595e-08,0.000691421371993286,0.00011188164985904771,0.49989571449282627
0.000830825715787142,2.32247019026955,3.767080689778108e-07,1.4499171391271175e-07,0.0007187894074670388,0.00011189131660619047,0.49791709479286494
0.0008577550200191124,2.3977477185586173,1.9553539030535275e-07,2.1531516694362534e-07,0.000745639112358995,0.00011190059249317378,0.4959403469223845
0.0008841095700767914,2.4714185928754246,3.3231782919042525e-07,2.601476060321532e-07,0.0007719399368817377,0.00011190948558902151,0.4940429790581186
0.0009098521413059267,2.5433787563182646,4.006050065623009e-07,2.6988769581219723e-07,0.000797664244160106,0.00011191800945000856,0.4922034976039712
0.0009350449844163639,2.6138022230217413,7.491020490024702e-07,3.3150443992868637e-07,0.0008227873001311535,0.0001119261798452817,0.49046558235977333
0.0009597027997909729,2.6827300860819783,1.2512736325697468e-06,4.811463798947793e-07,0.0008472876362674358,0.0001119340171436424,0.48883234787504676
0.0009837604208109865,2.74998018030282,8.347005988226211e-07,6.718081853284552e-07,0.0008711470824347529,0.00011194153019090511,0.4871843514370234
0.0010070926717852574,2.8152025925728745,6.073320915196104e-07,7.929363291441335e-07,0.000894351017554145,0.00011194871790196825,0.48553983058944955
0.0010295544624017677,2.877991740929335,1.4748614670508314e-07,7.11790144035413e-07,0.0009168870979539357,0.00011195557430379654,0.4838313268431617
0.001051220974467484,2.9385577867841715,1.090718843233451e-07,5.146715282507332e-07,0.0009387442073150519,0.00011196209562418145,0.4821479959622258
0.0010721548011512019,2.9970757015734875,3.581849409902419e-08,2.7457854847228057e-07,0.0009599119380501952,0.00011196828455253444,0.48046661810418445
0.00109248563191789,3.0539080161032714,6.098920381485145e-09,1.3072559464793456e-07,0.0009803807640805491,0.00011197414224269298,0.47879472706094767
0.0011121753650668643,3.108948221797351,4.559667507638283e-08,5.3087991348819906e-08,0.00100014260016873,0.00011197967690678561,0.47719612187059957
0.0011312090422683028,3.1621545045009065,4.5422345891296006e-08,3.356213297099106e-08,0.0010191905807667464,0.00011198489936858541,0.47563387327556006
0.0011495420165556138,3.213402059159128,4.9817734698557486e-08,3.254687865722925e-08,0.0010375196526657088,0.0001119898170112477,0.4741098870082237
0.001167159907205527,3.2626506862446365,5.4342683392753495e-08,3.8753746099800726e-08,0.0010551267161441646,0.00011199443731526268,0.47262325846602055
0.0011840513638702872,3.309868657268762,2.9487986423943095e-08,4.2406792416409745e-08,0.0010720101913391596,0.00011199876573871115,0.4711544666009118
0.0012002101851613795,3.3550386370194483,7.348835764692165e-09,3.744106740792498e-08,0.0010881699389584294,0.00011200280513554217,0.46969658734192454
0.001215639710732614,3.3981699610845,0.0,2.616647322852781e-08,0.0011036069866061562,0.00011200655765322915,0.46824935788665106
0.001230346780079415,3.439281748424655,0.0,1.3536516353471619e-08,0.0011183232159448651,0.00011201002761819612,0.4668350421780159
0.0012443388846534946,3.4783949404635486,0.0,4.418565795332743e-09,0.0011323212446173903,0.0001120132214703089,0.4654528916721627
0.001257621464083558,3.515524743008218,0.0,7.348835764692165e-10,0.0011456045836968783,0.00011201614550310318,0.46410217484906097
0.0012702007643204984,3.550688615839315,4.174168980188936e-08,4.174168980188937e-09,0.0011581777789297421,0.00011201881122177619,0.4628362478776683
0.0012820882677880214,3.5839186566474424,1.2353880174579917e-07,2.070221813495779e-08,0.0011700463318734654,0.00011202123369642106,0.4616381724633942
0.0012932963902735452,3.615249572225636,1.861084038366626e-07,5.58411076733929e-08,0.0011812171247440513,0.00011202342442182056,0.460488662788948
0.0013039980673664232,3.6451647825541365,1.913546355194844e-06,2.7398629477093454e-07,0.0011916986653023069,0.00011202541576934544,0.45961767256806985
0.0013143850839159026,3.674200398380191,3.897579588152747e-06,8.571816803345911e-07,0.001201500649638157,0.00011202725259741109,0.45892314222589764
0.0013243551816279303,3.7020705693321356,2.8724860257970915e-06,1.6904039877106243e-06,0.0012106358310962633,0.00011202894654395652,0.45817091884595856
0.0013334882532597206,3.7276009377444,1.916831446973418e-06,2.3367743377252196e-06,0.0012191209933848904,0.00011203048553710504,0.45735393450450007
0.0013412665192324973,3.7493441150564397,4.5092179447734824e-07,2.2610748297315793e-06,0.0012269735980719107,0.00011203184633085511,0.4563663583807661
0.00134918086576295,3.771467688681054,1.3087683317806803e-05,2.9382572887428686e-06,0.0012342095167346277,0.00011203309173957927,0.4561822095799147
0.0013564575332376577,3.7918087096357334,1.5779790941773176e-06,3.5812260032966895e-06,0.0012408420680003235,0.00011203423923403752,0.4553771756205731
0.0013634814030463128,3.8114430660849443,3.223746013036725e-07,4.5560057779006825e-06,0.0012468901857841976,0.00011203521148421468,0.45440728490898125
0.0013677426728810566,3.8233549171216095,1.3232526641041172e-06,3.3328227579334366e-06,0.0012523738402226653,0.00011203600990045781,0.45361508343162643
0.0013714492970949873,3.8337163251519684,1.2180390446886935e-06,2.1075309682969382e-06,0.001257305113591927,0.00011203665253476317,0.452828719280005
0.0013746245593939063,3.8425923768862837,2.8574659869664513e-07,8.914310977171048e-07,0.001261696001595932,0.00011203712670025724,0.45190833306545763
0.0013786009098833863,3.853707771249266,2.8404868663412896e-06,1.0034977127312568e-06,0.0012655599603702346,0.00011203745180042044,0.45131673520250304
0.0013825963864666406,3.8648766302340127,6.200090518343731e-06,1.649763480059775e-06,0.0012689089402258004,0.00011203768276078047,0.45095340427043445
0.0013875473004845039,3.87871629600577,1.481846622040429e-05,3.75296400981976e-06,0.0012717564578458727,0.00011203787862881147,0.450959749422812
0.001392900736175256,3.893681161164665,1.3214677340936485e-05,6.741860166815549e-06,0.001274120805914934,0.00011203807009350637,0.450909141938894
