land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130784195175449,0.1512117665956452,0.0,0.0,0.0,0.00011130784195175449,0.6112650013724262
0.00011130126671044347,0.15120283412658464,0.0,0.0,0.0,0.00011130126671044347,0.6060567911653891
0.0001160305305752967,0.1576275417766653,0.0,0.0,4.735869425564843e-06,0.00011129466114973185,0.6009278545746016
0.0001251393976857886,0.17000194292676085,0.0,0.0,1.3851371943946276e-05,0.00011128802574184231,0.5958769849847421
0.00013828984125716575,0.1878668279975377,0.0,0.0,2.7008480305356908e-05,0.00011128136095180884,0.5909029941462531
0.00015516125494813467,0.21078665309200983,0.0,0.0,4.388658771054793e-05,0.00011127466723758673,0.586004711895798
0.0001754496954125073,0.23834851100151902,0.0,0.0,6.418175036234846e-05,0.00011126794505015885,0.5811809858809727
0.00019886715486967278,0.27016114299230637,0.0,0.0,8.760596003602968e-05,0.00011126119483364309,0.5764306812892064
0.00022514086257065192,0.3058539898467507,0.0,0.0,0.00011388644554525627,0.00011125441702539565,0.5717526805807911
0.00025401261407694177,0.3450762806882969,0.0,0.0,0.000142765002020827,0.00011124761205611478,0.5671458832259718
0.00028523812730836144,0.38749615817208843,0.0,0.0,0.00017399734695841944,0.000111240780349942,0.5626092054460408
0.00031858642435377357,0.43279983867448113,0.0,0.0,0.00020735250202921196,0.00011123392232456161,0.5581415799583707
0.0003538392380748801,0.48069080616396176,0.0,0.0,0.0002426121996835819,0.0001112270383912982,0.5537419557253308
0.0003907904425683544,0.5308890384836308,0.0,0.0,0.00027957031361313826,0.00011122012895521612,0.5494092977070224
0.00042925430555547774,0.5831422182272176,8.79892396500354e-08,8.79892396500354e-09,0.000318032312170169,0.00011121319446134379,0.5451580050791078
0.0004690472679011877,0.6372009802053439,8.700829340018123e-08,2.6298677270025205e-08,0.00035781473387622165,0.00011120623534769605,0.5409714218997261
0.0005099937566227554,0.6928268084211187,5.9158600878641635e-08,4.9714290662911024e-08,0.00039874479034023605,0.00011119925199185645,0.5368459336775792
0.0005519076517226659,0.7497668587520658,0.0,5.553205612578978e-08,0.00044065987493911355,0.00011119224472742654,0.5327704482223421
0.0005946361305033551,0.8078135214766299,0.0,4.3948162908632276e-08,0.0004834069684494902,0.00011118521389095632,0.5287569952998112
0.000638040801423016,0.866778791606558,0.0,2.053254951574645e-08,0.0005268421090215541,0.00011117815985194621,0.5248046307193726
0.0006820069921376108,0.9265068866972573,0.0,5.9158600878641635e-09,0.0005708299933032505,0.00011117108297427233,0.5209124246618381
0.000726407646009986,0.9868252002348941,0.0,0.0,0.0006152436623937155,0.00011116398361627047,0.5170794614606982
0.0007711209722108907,1.0475682793086643,0.0,0.0,0.00065996411008007,0.00011115686213082072,0.5133048393867069
0.0008160296261313113,1.1085767112004858,0.0,0.0,0.0007048799072658814,0.00011114971886542993,0.5095876704357435
0.0008610293961317114,1.1697089243387802,0.0,0.0,0.000749886841969396,0.00011114255416231552,0.5059270801199043
0.0009060229426509187,1.2308326828743341,0.0,0.0,0.0007948875742924355,0.00011113536835848316,0.5023222072617729
0.000950919467568635,1.2918246375090838,0.0,0.0,0.0008397913057828269,0.00011112816178580815,0.4987722037918235
0.0009956343974055486,1.3525698951232843,0.0,0.0,0.0008845134626344355,0.00011112093477111306,0.495276234548907
0.001040094368301,1.4129687908705053,5.288437153770764e-08,5.288437153770764e-09,0.0009289753921893148,0.00011111368767453142,0.49184627416274834
0.001084400769309476,1.4731590618389303,1.7969917485803345e-06,1.90276049165575e-07,0.0009731040722262024,0.00011110642103410804,0.4885298851876129
0.0011286770257692663,1.5333083814208215,3.70706023637269e-06,7.459696848146482e-07,0.0010168319206474226,0.0001110991354370292,0.48529619216531716
0.0011730805993656905,1.5936306614052393,6.007372707444834e-06,1.8918237169006634e-06,0.001060096944283879,0.00011109183136491087,0.4821406430473751
0.0012168065236367177,1.6530323543957053,2.0115762387491455e-06,2.8794370231455263e-06,0.001102842577585456,0.00011108450902811637,0.4789771173404849
0.0012597967467519308,1.711434596947582,5.7676982511450285e-06,3.7024081072303538e-06,0.0011450171699336296,0.00011107716871107099,0.475916052350364
0.0013016497735562238,1.7682919576643152,6.776520459088754e-06,4.006845132888861e-06,0.0011865731175292992,0.00011106981089403573,0.4729130458220396
0.0013437527375507363,1.8254888581961086,1.1347978995876294e-05,5.223463985243202e-06,0.0012274668375515509,0.00011106243601394232,0.4699978034815548
0.001386203420750311,1.8831581354657374,1.8321064495031375e-05,7.489355660508943e-06,0.0012676590204752562,0.00011105504461454578,0.46717649105444076
0.0014284414575107573,1.9405385324268718,1.2788267131257693e-05,1.0279507227827187e-05,0.0013071143132885636,0.00011104763699436652,0.464361022578795
0.001468863410787102,1.9954517789419917,1.0206135241143524e-05,1.2021834143959438e-05,0.0013458013634029245,0.0001110402132402179,0.4615682755275791
0.001505660628296183,2.045440819855785,2.5909082382385106e-06,1.0935808810023769e-05,0.001383692046199649,0.00011103277328651,0.4587305211034456
0.0015399563254826863,2.092031543988666,2.0041386631454086e-06,8.170195962059976e-06,0.0014207608124226652,0.00011102531709796101,0.45592526713363846
0.001572582843827014,2.136354687715138,8.263679257385973e-07,4.580790758028969e-06,0.0014569842082543284,0.0001110178448146565,0.45313402152080345
0.0016056768504362875,2.1813129145154133,2.0341233501738196e-07,2.3256515893551347e-06,0.0014923408423187898,0.00011101035652814244,0.45035896076698756
0.0016388223321085547,2.2263410702180413,5.928161935545256e-07,1.007793020533441e-06,0.001526811686618062,0.0001110028524699592,0.4476447158609443
0.001671981660796534,2.2713880370993893,6.121115274537086e-07,6.064855434237509e-07,0.0015603798423044545,0.00011099533294865557,0.44497263424506034
0.0017045177448574472,2.3155883258004097,7.560895361630136e-07,4.991953767507369e-07,0.0015930307512523805,0.00011098779822831592,0.4423464188184558
0.001736283094555576,2.3587415714312474,7.684204797629907e-07,5.505978856576577e-07,0.0016247522481018766,0.00011098024856804179,0.43976072819984774
0.0017671197136959864,2.4006331360712267,5.048710733284858e-07,6.127019889805451e-07,0.0016555343275281224,0.00011097268417888353,0.4372048228086044
0.001796890679446913,2.4410770099755226,1.2630647842747038e-07,5.565600664153151e-07,0.001685369014175546,0.00011096510520495149,0.4346670175347932
0.001825613666756874,2.480097204571749,0.0,4.060156672529393e-07,0.0017142501393356286,0.00011095751175399227,0.4321467865460812
0.0018533386979123424,2.5177616751645298,0.0,2.1570820617023734e-07,0.001742173085711811,0.00011094990399436119,0.4296649157264709
0.0018801526467860342,2.554188439959356,0.0,7.574840301834266e-08,0.0017691346162285002,0.00011094228215451553,0.4272208211998892
0.0019060802119912493,2.5894110520364424,0.0,1.2630647842747039e-08,0.0017951329348839746,0.00011093464645943212,0.4248139279773783
0.001931138412282209,2.6234526313830795,4.3673480051119583e-07,4.367348005111959e-08,0.001820167741553192,0.00011092699724896589,0.4224832150418234
0.001955392284793541,2.6564015309836457,1.4546698565362775e-06,2.3281394575586695e-07,0.0018442401358934656,0.00011091933495431952,0.4202204494767083
0.0019789404774027772,2.688391764035873,2.540649780592084e-06,6.760193895198227e-07,0.001867352798062321,0.00011091165995093668,0.41801519697282
