land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0011163180030126325,1.7115938901894558,1.0360406941611975e-06,3.7906502239171024e-06,0.00100114659721828,0.00011138075557043527,0.49002515427588544
0.0011383978259037076,1.7454477650305318,2.6949620436234197e-07,2.4170367750190756e-06,0.0010246020552919454,0.0001113787338367432,0.4882729088446668
0.0011599011201571638,1.7784176776932639,6.537695445379651e-08,1.1655825004355271e-06,0.0010473589557393123,0.00011137658191741608,0.4865128081539977
0.0011812594359540405,1.8111653022267877,4.7075053104050175e-07,4.777877196286161e-07,0.001069407344672867,0.00011137430356154491,0.484860900547982
0.0012024204738220407,1.843610450497434,3.9301574649092466e-07,3.105680774819199e-07,0.001090738002062663,0.0001113719036818959,0.48323320248535445
0.0012230121836869496,1.8751826769581887,3.9150884406041026e-07,2.9900420434337e-07,0.0011113437950552687,0.00011136938442733774,0.48163890298661405
0.0012429269403920803,1.9057169654038848,4.3457522814384776e-07,3.403518172272242e-07,0.0011312198400968917,0.00011136674847796138,0.4800831462446665
0.001262083814349709,1.9350892305940177,2.7059006691797086e-07,3.5710490794092486e-07,0.0011503627118489084,0.00011136399759285966,0.4785360975548164
0.0012804412097302575,1.9632356957485204,7.496576755102726e-08,3.0959050204302576e-07,0.0011687704874865758,0.00011136113174163853,0.47697933346694515
0.0012980228250143422,1.9901926965481933,0.0,2.222361036204073e-07,0.0011864424388716706,0.00011135815003905129,0.47540819279976665
0.0013148536520350546,2.015998551705723,0.0,1.2006526646328713e-07,0.0012033785336051698,0.00011135505316342136,0.4738692887617098
0.001330973084635342,2.0407136618065325,0.0,4.2052160202002544e-08,0.0012195791889829922,0.00011135184349214779,0.4723619599223379
0.0013464023446897384,2.064370565276672,7.043411525451093e-09,8.200917907647836e-09,0.0012350456198851646,0.0001113485238866661,0.47089986600716816
0.001361163623887917,2.087003287510658,3.6916828313757004e-07,3.8325510618847226e-08,0.0012497801979061763,0.00011134510047112185,0.4695570635089264
0.0013753024351872488,2.108681611222333,9.841042218916042e-07,1.7435710227430977e-07,0.0012637864969498765,0.00011134158113509804,0.4683074338273982
0.001388855994847766,2.129462598219456,1.390421088273366e-06,4.480221204520187e-07,0.0012770700012450314,0.0001113379714822826,0.46711554652410203
0.0014030906064848656,2.151287807739976,1.4700508148712214e-05,2.117904296873435e-06,0.001289638410894659,0.000111334291293333,0.46639730059565576
0.00141930238416344,2.176144505875161,2.8798942392105993e-05,6.47085986812713e-06,0.0013015009560975817,0.0001113305681977312,0.4659505106768656
0.00143647001009395,2.2024667577535864,1.9250705462971196e-05,1.2471506109175815e-05,0.0013126716974764365,0.00011132680650833761,0.4653498775180789
0.0014513262110902273,2.225245018776012,1.2631376200674597e-05,1.6832105168863273e-05,0.0013231711101183313,0.0001113229958030327,0.46462205566868564
0.001460114823527014,2.238720153378743,2.4428157317748947e-06,1.577560774549619e-05,0.001333020096393275,0.00011131911938824275,0.4635721397767818
0.0014679491283576141,2.250732096432379,3.3895148842183085e-05,1.4397526222580506e-05,0.0013422364092194308,0.00011131519291560293,0.4632622331204328
0.0014750256031068898,2.2615820969808373,9.178378937202457e-06,1.2881058168121372e-05,0.0013508333184003999,0.00011131122653836866,0.4624900182039509
0.0014840487687039414,2.275416860072001,1.5803678113244157e-06,1.3913957987650296e-05,0.0013588276181881306,0.00011130719252816039,0.4614321814638834
0.00148835937697816,2.28202609755204,7.2530218674144884e-06,1.0818200771781177e-05,0.0013662380859310996,0.00011130309027527901,0.4606414509148393
0.0014921097021169422,2.287776281259944,5.846023263067035e-06,7.734507714845725e-06,0.0013730762658656181,0.00011129892853647822,0.45982047751423105
0.0014953723679464025,2.29277876163235,1.452586794449415e-06,4.724281348267823e-06,0.0013793533874880669,0.00011129469911006793,0.4588091525799969
0.0015017153923329604,2.3025041998641584,1.689392946933844e-05,5.342358439359176e-06,0.0013850826196997181,0.00011129041419388325,0.4583142634774372
0.001511484695964431,2.317482978636789,4.214640388419612e-05,9.92370915997698e-06,0.0013902748786149602,0.0001112861081894938,0.4582302433660667
0.001530377445006425,2.3464502744627915,9.779206793038894e-05,2.415178609587624e-05,0.0013949438416388554,0.00011128181727169352,0.4587096217004055
0.0015570556944170982,2.3873546839312665,0.0001094065401471985,4.66670333393691e-05,0.0013991110957338806,0.00011127756534384852,0.45927147388696804
0.0015801551449151766,2.4227719021724354,4.7381333369726775e-05,6.607573546930213e-05,0.0014028060763930338,0.00011127333305284086,0.45923179697374283
0.0016006816097113574,2.45424409167177,0.00017278554871529364,8.334983756413166e-05,0.0014060626358649935,0.00011126913628223223,0.4602160463681252
0.0016163614338275858,2.4782851723353043,0.00015756019743094112,9.618804431954946e-05,0.0014089083810032163,0.00011126500850481995,0.4610824852013625
0.0016509723609867963,2.5313523550732207,0.00024573307599386716,0.00012833793238882824,0.001411373465465025,0.00011126096313294287,0.4624262524136641
0.0016672995339256248,2.556385982920078,6.838014584129026e-05,0.00014254793209221618,0.0014134946295869361,0.00011125697224647237,0.46254641634025745
0.001680774337249713,2.5770462168129047,0.00018024800311531794,0.00015421134663566756,0.0014153099690202096,0.00011125302159383574,0.46349905418647563
0.0016645422325275608,2.5521583522506797,0.00014977908457168652,0.00013644418777448685,0.0014168489106880858,0.0001112491340649881,0.46423981664864594
0.0016673460539148954,2.556457309664959,0.00015685221158348757,0.0001379647757749262,0.0014181359752478034,0.00011124530289216592,0.465009371539836
0.0017243063977851016,2.6437917218022076,0.0007467305217878266,0.00019386483507417875,0.0014191999498308564,0.00011124161288006644,0.4680278851004214
0.0018761662536676607,2.876630752250683,0.0010047920125334656,0.00034486158631182723,0.00142006649963381,0.00011123816772202359,0.471598113233849
0.002048200701336429,3.1404024631227947,0.00044859579558991164,0.0005161854893758985,0.0014207802849059582,0.0001112349270545724,0.47353705431398907
0.0021201602800116474,3.250734442781567,0.0003133205385329814,0.0005875201422472342,0.0014214083286808517,0.00011123180908356182,0.47489977667991223
0.002039374436073729,3.1268695973479352,0.0003326724342456772,0.0005061415444936133,0.001422004097239696,0.0001112287943404195,0.47631214142343176
0.0019388409488369943,2.9727266899958558,0.0005428770963041177,0.0004050167184107705,0.0014225983187533748,0.00011122591167284885,0.4784501466205326
0.0018600443929338416,2.851911919215633,9.70520583460071e-05,0.00032560604263471486,0.0014232152412863403,0.00011122310901278642,0.4784695616833708
0.0018262313638512573,2.8000681132119998,0.00010986392728507509,0.00029112647399137784,0.0014238845781199922,0.00011122031173988711,0.47858902864046005
0.0017328201476708165,2.656845423567891,4.049825511034206e-05,0.0001969808911572426,0.0014246217577648065,0.00011121749874876747,0.478042362141994
0.0016523882255547512,2.533523228549512,9.933029077415553e-06,0.00011575025341494568,0.001425423345992426,0.0001112146261473795,0.4769784169040793
0.0015836731126218763,2.4281658239907897,3.663777182520429e-06,4.61804513584535e-05,0.001426280993314024,0.00011121166794939893,0.47573014202600195
0.0015613947911338351,2.39400760129824,2.1119871068394714e-06,2.300990662098862e-05,0.0014271762690819267,0.00011120861543091975,0.4744304396759695
0.0015470670285074842,2.3720395680808544,2.1803255358860177e-06,7.775994456229941e-06,0.0014280855661998443,0.00011120546785140992,0.47316171115460703
0.00154334526739422,2.3663331801474734,3.6275103386518423e-06,3.1584706173398706e-06,0.0014289845667411977,0.0001112022300356824,0.47199158748966663
0.0015438670706829857,2.367133234718412,6.4956540450597814e-06,2.817940272622089e-06,0.0014298502198241577,0.0001111989105862059,0.4709543705386842
0.001546096327365857,2.370551241153648,1.2041367930858051e-05,4.238784521554465e-06,0.0014306620218498206,0.00011119552099448179,0.4700936033755129
0.0015491489427713321,2.375231661842922,1.2535791715383182e-05,6.554083592546833e-06,0.0014314027902685926,0.00011119206891019258,0.46926289775222746
0.0015511360032107405,2.3782783210371217,1.0683666148846743e-06,7.88828722669966e-06,0.0014320591756426563,0.00011118854034138463,0.4680264379650244
0.0015509017119444714,2.377919094097496,6.40161509854936e-07,7.096265979254971e-06,0.0014326205262024463,0.00011118491976277011,0.4667757910847262
0.0015490711149152017,2.3751123323304713,6.565095809841928e-06,4.816347003583025e-06,0.001433073549139565,0.00011118121877205382,0.4658504928449351
0.001548003114701212,2.3734748216605253,4.512365045501341e-06,3.423556613990254e-06,0.00143340211072128,0.00011117744736594161,0.4648704041560033
0.0015479204279917724,2.3733480423142326,4.6040475987415566e-07,3.152911191499717e-06,0.0014335939216960371,0.00011117359510423559,0.46366418591206776
0.001547713208649705,2.3730303233857066,8.078940050896513e-07,2.903615179088078e-06,0.0014336399375045165,0.0001111696559661003,0.4625206448918621
0.001546641974742852,2.3713878546581713,8.838383648622581e-07,1.947066655550864e-06,0.0014335292746660692,0.00011116563342123191,0.4614078509592125
0.0015458345753394229,2.370149910020422,4.601961785096354e-06,1.4226495095339476e-06,0.0014332503886792087,0.00011116153715068036,0.46052433182842606
0.0015455286136048397,2.369680794379421,1.8468021990415782e-06,1.5778433633874517e-06,0.001432793398923823,0.00011115737131762944,0.4595247772256626
0.0015453155447850352,2.369354106742759,3.42525089915333e-08,2.0109312997177916e-06,0.0014321514886042048,0.00011115312488111261,0.4583437745819478
0.0015440382420381803,2.36739568309328,3.7646916672923425e-09,1.570043824183006e-06,0.0014313194069689914,0.00011114879124500585,0.45716562646322095
0.001542274692336668,2.3646917216002223,0.0,8.405853093488696e-07,0.0014302897360007924,0.0001111443710265266,0.45600102299385287
0.0015403866164623336,2.3617968304294235,0.0,1.926601292026522e-07,0.0014290540907095986,0.00011113986562353233,0.45486031483246064
0.0015387443682583948,2.359278854382768,0.0,4.1781892326117985e-09,0.0014276049132709253,0.00011113527679823697,0.45374301169564896
0.0015370666008770585,2.356706418579256,0.0,3.7646916672923425e-10,0.0014259356181311907,0.00011113060627670106,0.45264863335964606
0.0015351664836132962,2.353793064955538,0.0,0.0,0.0014240406278637205,0.00011112585574957578,0.4515767094539008
0.0015330363368466927,2.3505270187383434,0.0,0.0,0.0014219153099738638,0.00011112102687282892,0.45052677925891493
0.0015306720380340992,2.3469019590409306,0.0,0.0,0.0014195559167656446,0.0001111161212684546,0.44949839150822196
0.0015280706686646708,2.342913411058346,0.0,0.0,0.0014169595281395,0.00011111114052517079,0.44849110419443117
0.0015252300833948993,2.3385580854439754,0.0,0.0,0.0014141239971957975,0.00011110608619910191,0.44750448437924945
0.001522148858338225,2.3338337990246307,0.0,0.0,0.0014110478985237779,0.00011110095981444714,0.44653810800740185
0.001518826241924477,2.3287393994558103,0.0,0.0,0.0014077304790603424,0.00011109576286413465,0.44559155972436987
0.0015152621082181509,2.323274693646979,0.0,0.0,0.001404171611407687,0.00011109049681046392,0.44466443269787037
0.0015114569125889345,2.3174403797934304,0.0,0.0,0.0014003717495032018,0.00011108516308573284,0.44375632844299545
0.0015074116496321573,2.31123798285784,0.0,0.0,0.001396331886539304,0.00011107976309285319,0.4428668566509418
0.0015031278132409186,2.3046697933508824,0.0,0.0,0.001392053515034964,0.00011107429820595457,0.4419956350212531
0.0014986073587355845,2.2977388092663036,0.0,0.0,0.0013875385889646117,0.00011106876977097277,0.4411422890975057
0.001493852666960134,2.2904486810316675,0.0,0.0,0.0013827894878539052,0.00011106317910622882,0.4403064521063643
0.0014888665102584717,2.2828036593415573,0.0,0.0,0.001377808982755475,0.00011105752750299662,0.4394877647999409
0.00148365202024732,2.2748085457453824,0.0,0.0,0.0013726002040212646,0.00011105181622605524,0.4386858753013871
0.0014782126573057012,2.266468645867146,0.0,0.0,0.0013671666107914662,0.00011104604651423492,0.43790043895365643
0.0014725521817042224,2.2577897251394403,0.0,0.0,0.0013615119621232757,0.00011104021958094665,0.4371311181713676
0.0014666746263005315,2.2487779669387677,0.0,0.0,0.0013556402896858254,0.00011103433661470609,0.43637758229570894
0.0014605842707302824,2.239439933013858,0.0,0.0,0.0013495558719506396,0.00011102839877964285,0.4356395074523184
0.00145428561702585,2.229782526103075,0.0,0.0,0.0013432632098098504,0.00011102240721599963,0.4349165764120815
0.001447783366597808,2.219812954641284,0.0,0.0,0.0013367670035571825,0.00011101636304062543,0.4342084784547832
0.001441082398516828,2.209538699460585,0.0,0.0,0.001330072131169376,0.000111010267347452,0.43351490923555924
0.0014341877490362585,2.1989674823933214,0.0,0.0,0.0013231836278282932,0.00011100412120796545,0.43283557065408584
0.0014271045922980767,2.188107236689491,0.0,0.0,0.00131610666662641,0.00011099792567166666,0.43217017072645575
0.0014198382221672912,2.1769660791643566,0.0,0.0,0.0013088465404007686,0.00011099168176652254,0.4315184234596806
0.0014123940351421509,2.1655522839955315,0.0,0.0,0.001301408644642744,0.00011098539049940688,0.43088004872877
0.001404777514289701,2.153874258092185,0.0,0.0,0.0012937984614331682,0.00011097905285653277,0.4302547721563317
0.001396994214158345,2.141940517962233,0.0,0.0,0.0012860215443544663,0.00011097266980387874,0.42964232499464267
0.0013890497466210701,2.129759668006475,0.0,0.0,0.0012780835043334695,0.00011096624228760072,0.4290424440101394
0.001380949767604971,2.1173403801716435,0.0,0.0,0.0012699899963705304,0.0001109597712344406,0.42845487137027943
0.0013726999646645483,2.1046913748971723,0.0,0.0,0.0012617467071124237,0.00011095325755212468,0.4278793545327221
0.0013643060453580663,2.0918214032932516,0.0,0.0,0.0012533593432283142,0.00011094670212975214,0.42731564613678497
0.001355773726387981,2.0787392304903998,0.0,0.0,0.0012448336205498022,0.00011094010583817879,0.42676350389712664
0.001347108723468101,2.0654536201032916,0.0,0.0,0.0012361752539377107,0.00011093346953039029,0.4262226904996108
0.0013383167418817392,2.0519733197540506,0.0,0.0,0.0012273899478398706,0.00011092679404186873,0.42569297349930724
0.0013294034676966482,2.038307047602555,0.0,0.0,0.0012184833875056947,0.00011092008019095352,0.425174125220586
0.0013203747452817524,2.0244637645238552,1.8538996445476984e-09,1.8538996445476986e-10,0.001209461230824796,0.00011091332906699205,0.4246736528957896
0.0013112366352415533,2.01045276293607,6.217288930024462e-09,9.92508821911986e-10,0.0012003291007583153,0.0001109065419744161,0.4241898812957481
0.0013025685504395635,1.997162427255116,5.743681544103762e-06,5.761677820897455e-07,0.001191092647349264,0.00011089973530820982,0.42412980536904266
0.00129390384770686,1.983877277129811,1.0236719257360053e-06,1.25333946800227e-06,0.0011817575926384304,0.00011089291560042733,0.42382439070279265
0.001285150774580288,1.970456633152566,2.0985555119600735e-08,1.9313662516407494e-06,0.0011723333400961787,0.00011088606823246869,0.4233699193122858
0.0012751942202185627,1.9551907523131655,2.3989396361524687e-07,1.4846461228200013e-06,0.0011628303837459783,0.00011087919034976452,0.42298672649422125
0.0012649613375744168,1.9395011913050304,5.16171223375525e-09,8.338931700398825e-07,0.0011532551623160917,0.00011087228208828526,0.4225363319244003
0.001254659611000269,1.9237060753836457,1.590581099461725e-08,1.811554162283075e-07,0.0011436131139099253,0.00011086534167411548,0.4221049510371353
0.0012457161202604912,1.909993473718297,8.934767118428289e-06,9.482837359468884e-07,0.0011339094473457074,0.00011085838917883719,0.4221937419022669
0.0012391865143457244,1.8999819594733427,2.3696183356929816e-05,4.186365241485301e-06,0.0011241486930113269,0.00011085145609291222,0.4226118050167352
0.001265333608097249,1.940071974854752,0.00032725628882003185,4.014899302233993e-05,0.0011143399776426001,0.00011084463743230888,0.42525511437916386
0.001315014732697465,2.016245528532098,0.00025328592748742346,9.967724952461278e-05,0.001104499483294736,0.0001108379998781162,0.42748005286166124
0.0013657062248449547,2.093968227628664,5.7427146417074514e-05,0.00016020950016843051,0.0010946652507540415,0.00011083147392248272,0.4282538434003704
0.00135442595748397,2.076672764648886,3.419819252899019e-05,0.00015871190288224032,0.0010848890604327128,0.00011082499416901692,0.4287123307971605
0.001296256419979042,1.9874843571163645,2.7843631898730767e-05,0.00011023496000028134,0.0010752029150791634,0.00011081854489959721,0.4290618295616176
0.0012323963420269024,1.8895709319499445,3.320846610789909e-05,5.596305278139037e-05,0.0010656211643053054,0.00011081212494020671,0.4294880935827897
0.0011988528854493666,1.838140447823554,4.316560324551556e-05,3.18936962632561e-05,0.0010561534472109547,0.0001108057419751558,0.43004460488850377
0.001189615588125458,1.8239773673941444,4.423531442920088e-05,3.20077375570381e-05,0.0010468084496840383,0.00011079940088438173,0.4306029442070043
0.0011837639753448255,1.8150053857042894,4.1519978444026166e-05,3.5374798115350356e-05,0.001037596077279044,0.00011079309995043113,0.43111343343754677
0.0011739757944833735,1.7999976634304231,1.133718261008465e-05,3.466227553846699e-05,0.0010285267018447166,0.00011078681710018987,0.4310786201868421
0.0011586327493021502,1.776472948861446,3.556309810565431e-06,2.8242684246673056e-05,0.001019609542553104,0.00011078052250237289,0.43078404040623647
0.0011385874026083231,1.745738433396057,1.2541301075991856e-06,1.6965356887623723e-05,0.001010847843984702,0.0001107742017359974,0.43036001976596944
0.0011211277002352677,1.7189683554920911,3.853257472592134e-06,8.122479078368225e-06,0.0010022373652541015,0.00011076785590279808,0.430094070787565
0.001107849117254653,1.6986089763199748,3.2523519932298943e-06,3.3171059492427235e-06,0.000993770521299999,0.00011076149000541124,0.4298054724481822
0.0010988072415019248,1.6847455258941497,1.989262770787047e-06,2.6118309200787042e-06,0.0009854403097407166,0.0001107551008411296,0.4294532881651177
0.0010933680701855132,1.6764059198251446,3.108515717284714e-05,5.378138374689438e-06,0.0009772412182921203,0.00011074871351870344,0.42983865976954666
0.0010916157120692293,1.673719117823241,3.856572646398853e-05,1.1706179058109588e-05,0.0009691671739305901,0.00011074235908052979,0.4303254800454784
0.0011226756279651131,1.7213417147299679,0.0003295936145728969,5.072114165542194e-05,0.0009612183712297224,0.00011073611507996878,0.43279487699216046
0.0011740198054246706,1.8000651431790453,0.0002598304115990365,0.00010988743972532772,0.0009534023253583763,0.00011073004034096656,0.43487591071099185
0.0012375754031470141,1.8975117242207655,0.00019440882091387906,0.0001811067097931467,0.0009457445879181002,0.00011072410543576727,0.436552500871816
0.0012652607173467857,1.939960215156523,0.00029653052501506976,0.000216259235724972,0.0009382831678413062,0.0001107183137805075,0.4387228059589657
0.0012459902434723636,1.910413772963972,1.676851226446491e-05,0.00020423104628072115,0.0009310465969620409,0.0001107126002296015,0.4386532051852589
0.001194260143667653,1.831098629317013,2.313251034491415e-05,0.0001594909163345848,0.0009240623407110059,0.0001107068866220624,0.4387084830532921
0.001122226962251865,1.72065379830162,5.7813307511743375e-05,9.41853735938985e-05,0.0009173403933477332,0.00011070119531023338,0.4392401930112275
0.0010831440425111613,1.6607299356939895,0.00010068135624587702,6.157730518481058e-05,0.0009108711786247075,0.0001106955587016431,0.440169394041903
0.0010615630446218353,1.6276408839794452,2.4386496786607884e-05,4.6222266476788524e-05,0.0009046508195784493,0.00011068995856659742,0.4402143026591174
0.0010593473211078495,1.6242436272670635,1.0221341369617506e-05,4.997975290488652e-05,0.0008986832172226931,0.00011068435098026974,0.4399574819874606
0.0010396660298251392,1.5940672995364205,7.420449894382985e-06,3.60198642996939e-05,0.0008929674435957177,0.00011067872192972765,0.439623843030899
0.0010196537089093582,1.5633834208248687,1.9928364225736054e-05,2.1488763794244735e-05,0.0008874918650504913,0.00011067308006462214,0.4395987921846703
0.00100628503390851,1.5428859081182487,2.6809083747739138e-05,1.337563414082031e-05,0.0008822419583818255,0.00011066744138586424,0.4396971070040714
0.0010219711884533217,1.5669366949075065,0.00020256841864267584,3.410339199737458e-05,0.0008772059296445261,0.00011066186681142098,0.44130936764819056
0.0011702012935992903,1.7942104122759344,0.0013388430209087046,0.00018716842877831288,0.0008723763267452887,0.0001106565380756887,0.4463003426281952
0.001415197711058568,2.1698510183666158,0.001008918164426222,0.0004367855993892873,0.0008677605626195052,0.00011065154904977552,0.450458400112466
0.0016805140650940783,2.576647154690669,0.0005982710188180522,0.0007064582331429701,0.0008634090075564753,0.0001106468243946328,0.45342049115854904
0.0017796100672148566,2.7285860388745578,0.000992212761264091,0.0008095763752638946,0.0008593913360232114,0.0001106423559277507,0.4573510040732933
0.0017507536988486591,2.684342029859789,0.0007076901513919393,0.0007843608080135427,0.0008557547419983917,0.00011063814883672473,0.4604597817961646
0.0016583635961661875,2.542684961857182,0.0003544026118292294,0.0006951881400467706,0.0008525413302144839,0.00011063412590493304,0.46231084947245144
0.0015207285812843655,2.331656160107045,0.00018849564664087009,0.0005603067865821381,0.0008497915855161843,0.00011063020918604303,0.46331736081752356
0.0013503449283111407,2.0704155291845745,7.41470476991299e-05,0.0003921939240516528,0.0008475246684493733,0.00011062633581011463,0.4634738680716171
0.0011739186955956062,1.7999101165959408,4.5291102092738815e-05,0.00021755675124640072,0.0008457394816648364,0.0001106224626843693,0.46331692307226646
0.001062681475208692,1.6293557169875117,3.201695777588437e-05,0.00010764342101697214,0.0008444194824732445,0.00011061857171847542,0.462985272982
0.0010094410657034976,1.5477248919230122,1.618370158949908e-05,5.5288066545861415e-05,0.0008435383526391959,0.00011061464651844041,0.4623866662906785
0.0009862270774426518,1.5121320587276637,3.235040971237145e-05,3.2549793810363026e-05,0.000843066595544687,0.00011061068808760171,0.46208003216341353
0.0009789001149343335,1.5008979979770167,3.0635571707503056e-05,2.5321251354525078e-05,0.000842972157061564,0.00011060670651824429,0.4617545037676813
0.0009792782946932642,1.5014778418593442,3.1801414860383164e-05,2.5450814836738616e-05,0.0008432247778319031,0.00011060270202462239,0.4614534417614455
0.0009837523798544353,1.50833773017556,5.716191254815403e-05,2.935559784056715e-05,0.0008437980943712014,0.00011059868764266674,0.4614782292540601
0.0009862335501461994,1.5121419829963894,6.368803389564216e-06,3.097184261943993e-05,0.0008446670635749386,0.00011059464395182096,0.46065770205156137
0.0009844266967992728,1.5093716262156853,1.7900697903027363e-06,2.8025181564216265e-05,0.0008458109824291833,0.0001105905328058733,0.45965176862140433
0.0009746854147931754,1.4944358115828902,1.242810152635366e-07,1.689360707212529e-05,0.0008472054659013257,0.00011058634181972437,0.4584970823385622
0.0009669567632460446,1.482585861361024,4.673826321302657e-08,7.556502899193077e-06,0.0008488181948383083,0.00011058206550854322,0.45734258664267724
0.0009622348236216149,1.4753459503417572,2.1000241748547384e-11,1.04152835426281e-06,0.0008506155918626351,0.00011057770340471706,0.45617514714425117
0.0009633639293594642,1.4770771510185046,8.202051497076826e-08,2.2609091259231546e-07,0.0008525645806978377,0.00011057325774903427,0.45508056465395935
0.0009652974806382902,1.4800417673252158,5.676981791595157e-07,9.495597515158876e-08,0.0008546337895689922,0.00011056873509414649,0.454089476913919
