land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131910532764086,0.4609170700853507,0.0,0.0,0.0,0.00011131910532764086,0.5691447625066021
0.00011132364280471094,0.46093585752197774,0.0,0.0,0.0,0.00011132364280471094,0.5629251330784597
0.00011684767736579053,0.4838081382275146,0.0,0.0,5.519676065657821e-06,0.00011132800130013272,0.5567900575987416
0.00012748499259031032,0.5278519719650333,0.0,0.0,1.6152809335211676e-05,0.00011133218325509863,0.5507383865825343
0.0001428497975703855,0.5914699903905786,0.0,0.0,3.151360649271746e-05,0.00011133619107766806,0.5447689861718183
0.000162575853107237,0.6731457790669801,0.0,0.0,5.123582596402292e-05,0.00011134002714321407,0.5388807379230249
0.00018631563214139483,0.7714404012227399,0.0,0.0,7.497193834652648e-05,0.00011134369379486837,0.5330725385974816
0.00021373951314651184,0.8849890579968367,0.0,0.0,0.00010239231980255494,0.00011134719334395688,0.527343299954706
0.0002445350052620587,1.012497880098463,0.0,0.0,0.00013318447719162685,0.00011135052807043183,0.5216919485485108
0.00027840600398401595,1.1527408459922321,0.0,0.0,0.00016705230376072173,0.00011135370022329423,0.5161174255258788
0.0003150720762750113,1.3045568218946806,0.0,0.0,0.0002037153642539943,0.00011135671202101704,0.5106186864285739
0.0003542677739961762,1.466846719036933,0.0,0.0,0.0002429082083442212,0.00011135956565195499,0.5051947009974486
0.0003957419746024382,1.638570763811696,0.0,0.0,0.0002843797113276825,0.00011136226327475574,0.49984445297941127
0.00043925724808098335,1.818745876580174,0.0,0.0,0.0003278924410622226,0.00011136480701876076,0.4945669399370184
0.00048459089778611863,2.006449981251758,1.6484120910729576e-08,1.6484120910729576e-09,0.00037322205016494656,0.000111367199209081,0.4893766752341886
0.0005315310570047851,2.200805843102504,1.6255209636397664e-08,4.922345145785681e-09,0.0004201566925214319,0.00011136944213820743,0.48425697081040825
0.0005798762901806549,2.4009794176423815,0.0,8.196278200498405e-09,0.0004684965562832918,0.00011137153761916258,0.4791913647921569
0.0006294349798417423,2.606177312187315,0.0,8.173387073065215e-09,0.000518053319013267,0.00011137348744140224,0.47419462412914154
0.0006800296325946771,2.8156646148406357,0.0,4.8994540183524905e-09,0.0005686494395469028,0.00011137529359375593,0.4692658126180461
0.000731496254442596,3.0287623079950494,0.0,1.6255209636397665e-09,0.0006201176708835852,0.00011137695803804713,0.4644040067829506
0.0007836791676786696,3.2448258076656393,0.0,0.0,0.0006723006849692078,0.00011137848270946184,0.45960829570230594
0.0008364304864570822,3.463242792090029,0.0,0.0,0.0007250506169401722,0.00011137986951690992,0.4548777808382616
0.0008896097482805429,3.683431675901378,0.0,0.0,0.0007782286279371629,0.00011138112034337992,0.45021157586831223
0.0009430867228289195,3.9048532400912794,0.0,0.0,0.0008317044857826283,0.00011138223704629126,0.4456088065192347
0.0009967393842994273,4.12700223647858,0.0,0.0,0.0008853561628415865,0.00011138322145784074,0.4410686104032807
0.0010504535257954844,4.349405791085348,0.0,0.0,0.0009390694504101389,0.00011138407538534544,0.4365901368565986
0.0011041223896115595,4.571621873330242,0.0,0.0,0.0009927375889999819,0.00011138480061157771,0.43217254677985006
0.0011576463128053548,4.793237828519129,0.0,0.0,0.0010462609139102535,0.00011138539889510124,0.4278150124809937
0.0012109323874708966,5.013868971204863,0.0,0.0,0.0010995465155003,0.00011138587197059641,0.42351671752020703
0.0012639563663076974,5.233414905371272,6.222965598389233e-07,6.222965598389234e-08,0.0011525079135983939,0.0001113862230533197,0.419380636766979
0.0013166093023858263,5.451424535947205,3.364265604325565e-07,1.5810196801104032e-07,0.0012050647455021286,0.00011138645491568662,0.4152737304503404
0.0013688489777637846,5.6677230594266215,6.534399535722393e-07,3.193182753954122e-07,0.0012571430902478151,0.00011138656924057417,0.41125326415496194
0.0014204830151768612,5.881513937201519,6.540077745153091e-07,4.214760482635304e-07,0.0013086749710446686,0.00011138656808392899,0.4072879841184553
0.001471668837847391,6.093448980568697,2.2842113525309564e-06,6.84769644298233e-07,0.0013595976138074401,0.0001113864543956526,0.4034706895173663
0.001522360082620797,6.303336222755651,3.031250526323311e-06,1.1205003022508187e-06,0.0014098533507908837,0.00011138623152766254,0.39973676068012626
0.0015726773481848319,6.511675002969713,4.14045962602612e-06,1.9017050238868471e-06,0.0014593897411514384,0.00011138590200950658,0.3960937956198801
