land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130842492168523,0.025503567070596308,0.0,0.0,0.0,0.00011130842492168523,0.5692588821194642
0.00011130242901601805,0.025502193257406162,0.0,0.0,0.0,0.00011130242901601805,0.5631494934191157
0.00011683774750336061,0.026770474309791712,0.0,0.0,5.541348361737955e-06,0.00011129639914162265,0.5571208632805683
0.00012750865016920924,0.029215447204105446,0.0,0.0,1.6218314412365656e-05,0.00011129033575684359,0.5511719241755265
0.0001429297316912153,0.032748805862035685,0.0,0.0,3.164549237725022e-05,0.00011128423931396508,0.5453016226870985
0.00016273504450363017,0.03728670246798395,0.0,0.0,5.145693424433768e-05,0.00011127811025929249,0.5395089193232614
0.0001865772655666678,0.04274955655491391,0.0,0.0,7.530531653343706e-05,0.00011127194903323074,0.5337927883327905
0.00021412689578467864,0.049061871570866326,0.0,0.0,0.00010286113971431563,0.00011126575607036301,0.5281522175236238
0.00024507149086190654,0.05615205864861711,0.0,0.0,0.00013381195906237908,0.00011125953179952747,0.5225862080836263
0.00027911492242791726,0.06395226731088038,0.0,0.0,0.00016786164578402562,0.00011125327664389162,0.5170937744037238
0.00031597666830660524,0.07239822285304028,0.0,0.0,0.00020472967728557505,0.00011124699102103021,0.5116739439033752
0.00035539113084302195,0.08142907015463725,0.0,0.0,0.0002441504555000255,0.00011124067534299646,0.5063257568583507
0.00039710698224122845,0.09098722367976107,0.0,0.0,0.0002858726522248325,0.00011123433001639591,0.5010482662307886
0.00044089485864219955,0.10102013038432431,8.322694332380239e-08,8.32269433238024e-09,0.0003296585804614915,0.00011122795548637567,0.4958559763225722
0.0004865544390539656,0.11148189167747055,3.2650645867320706e-07,4.929603453208119e-08,0.00037528359078397173,0.00011122155223546177,0.4907476018932284
0.000533873180911417,0.12232380869773947,3.220689741645363e-07,1.2247627214823577e-07,0.0004225355839433774,0.00011121512069589125,0.4857067582632858
0.0005826101966571709,0.13349068803115088,7.985777541857626e-08,1.869968986414875e-07,0.0004712145385510843,0.00011120866120744512,0.4807172674610502
0.0006325202621644174,0.14492634264631138,0.0,1.8621623340009782e-07,0.0005211318718693443,0.00011120217406167296,0.47577828938769845
0.0006834264209649139,0.15659022735394554,0.0,1.2102177332580083e-07,0.0005721097396018414,0.00011119565958974667,0.47090459849536154
0.0007352177567877345,0.16845692843935234,0.0,4.817845250016889e-08,0.0006239804601730425,0.00011118911816219183,0.46609533176826146
0.0007877766841354716,0.1804995040998625,0.0,7.985777541857627e-09,0.0006765861482132949,0.0001111825501446348,0.4613496375986212
0.0008409543162322059,0.19268384062055957,0.0,0.0,0.000729778360334337,0.00011117595589786898,0.4566666756358651
0.0008945869962746379,0.204972440100791,0.0,0.0,0.0007834176604967208,0.00011116933577791714,0.4520456166378132
0.0009485358932284717,0.21733349284962689,0.0,0.0,0.000837373203092377,0.00011116269013609469,0.4474856423238407
0.001002678352387869,0.22973889558091373,0.0,0.0,0.0008915223330687974,0.00011115601931907153,0.4429859452299809
0.0010568995261147416,0.24216233380459437,0.0,0.0,0.0009457502024458065,0.00011114932366893519,0.4385457285659421
