land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011135092467907057,0.2822745844596253,0.0,0.0,0.0,0.00011135092467907057,0.5705972688127683
0.00011138682493105182,0.282365591595302,8.455112665533071e-11,8.45511266553307e-12,0.0,0.00011138681647593915,0.5639419553482453
0.00011697455472261972,0.2965304861350953,0.0,1.691022533106614e-11,5.552466815494302e-06,0.00011142207099690008,0.5573798715862103
0.00012770171892087187,0.32372384645265834,0.0,2.5365337996599214e-11,1.6244996317108515e-05,0.00011145669723842535,0.5509114677275131
0.00014317678387248733,0.3629531347705848,0.0,1.691022533106614e-11,3.168606280753531e-05,0.0001114907041547267,0.544535406403628
0.00016302821990403786,0.41327652339877097,0.0,8.45511266553307e-12,5.150411087597961e-05,0.00011152410057294557,0.538250369338219
0.00018690359947950486,0.47380060856379974,0.0,0.0,7.534670428456207e-05,0.00011155689519494278,0.5320550570745822
0.00021446879412003806,0.5436783746005976,0.0,0.0,0.00010287969752096971,0.00011158909659906836,0.5259481887069779
0.0002454071533166804,0.6221071124962634,0.0,0.0,0.0001337864400747783,0.00011162071324190216,0.5199285016157974
0.0002794187656764019,0.7083265468953274,0.0,0.0,0.0001677670122164303,0.00011165175345997164,0.5139947512065118
0.00031621971657315635,0.8016169542452445,0.0,0.0,0.00020453749110170777,0.00011168222547144855,0.5081457106523469
0.00035554138344467723,0.9012973763738324,0.0,0.0,0.00024382924606686048,0.00011171213737781675,0.5023801706406325
0.00039712975918591164,1.0067239052916854,0.0,0.0,0.00028538826202039147,0.00011174149716552018,0.4966969391227707
0.00044074503668669457,1.1172886299952136,2.3359780186701164e-09,2.3359780186701165e-10,0.0003289744898769152,0.00011177031321197756,0.49110530944882286
0.00048616230455861655,1.2324214001341933,2.019583755768085e-08,2.4867793595021084e-09,0.00037436122301653496,0.00011179859476272207,0.48561404349873466
0.000533167641619308,1.3515799255297638,1.990416358549498e-08,6.730377275686703e-09,0.00042133456081693737,0.00011182635042509492,0.48020117081248703
0.0005815575355493916,1.4742483024698532,4.907736796989237e-09,1.0997553267836197e-08,0.00046969295104363427,0.00011185358695248957,0.4748500736543894
0.0006311380987633942,1.5999350259420049,0.0,1.1225561748449524e-08,0.0005192465629428835,0.00011188031025876221,0.4695598601043067
0.0006817305369957299,1.728186852498377,0.0,7.472737511963852e-09,0.000569816537337531,0.00011190652692068678,0.464345169316807
0.0007331696120375727,1.8585849032938442,0.0,2.9719637179473453e-09,0.0006212343959085169,0.00011193224416533782,0.4592049231335861
0.0007852996206878526,1.9907344707271197,0.0,4.907736796989237e-10,0.0006733416607970693,0.0001119574691171036,0.45413805878806174
0.0008379716949384764,2.1242581744105244,0.0,0.0,0.0007259894861393403,0.00011198220879913618,0.4491435286856418
0.0008910446802571026,2.258798187616745,0.0,0.0,0.0007790382101223171,0.00011200647013478546,0.44422030018712994
0.000944387185377248,2.3940214334965755,0.0,0.0,0.0008323569254282396,0.00011203025994900843,0.43936735539522354
0.0009978766523345405,2.5296172276209017,0.0,0.0,0.00088582306736478,0.0001120535849697605,0.43458369094405885
0.001051398470833271,2.665295032899984,0.0,0.0,0.000939322019003902,0.00011207645182936914,0.4298683177917617
0.001104845599742936,2.8007835000772245,0.0,0.0,0.00099274673267705,0.00011209886706588605,0.4252202610159583
0.0011581213016577726,2.935837399837358,3.0953292479587275e-08,3.0953292479587276e-09,0.0010459973671981988,0.00011212083913032592,0.4206801836857645
0.0012111299310882358,3.0702142708726345,4.251352879267457e-09,6.6157937838442006e-09,0.001098980940209306,0.00011214237508514579,0.41617880512304534
0.0012638632365592531,3.2038931956944574,7.836926949495728e-07,8.850552781468696e-08,0.0011516112416951115,0.00011216348933632685,0.4119374496690898
0.001316239718251243,3.3366675722672143,8.297541634355468e-07,2.4718001969316696e-07,0.0012038083405966583,0.00011218419763489157,0.40776377732070873
0.001368138533721633,3.468231065009405,2.9839008918702945e-07,4.3484324991449634e-07,0.0012554991885349626,0.00011220450193675582,0.4035629567247062
0.0014193223328307434,3.597981991337407,1.4718726287329584e-07,4.804866674332409e-07,0.0013066174441818922,0.00011222440198141793,0.3993833667209881
0.001469741414229808,3.7257943583363855,3.279518136086682e-07,3.9606976287370147e-07,0.0013571014405512768,0.00011224390391565744,0.39530980440194835
0.0015194599848206622,3.8518309304969565,5.087579243128588e-07,3.032757681959688e-07,0.0014068936917241374,0.00011226301732832881,0.39132930268446425
0.0015686254122429094,3.976465284772806,1.427583090349196e-06,4.0217189947345395e-07,0.0014559414851898203,0.0001122817551536158,0.38752418065686134
0.0016172590661468528,4.09975159322561,2.434098944766711e-06,7.618629788494311e-07,0.001504197070354145,0.00011230013281385859,0.3838641492534975
0.0016655853774046312,4.222258788096888,5.997459683887733e-06,1.649387450670313e-06,0.0015516178195605491,0.00011231817039341179,0.3804760895054806
0.001713169774630993,4.342885230962501,4.015128784998299e-06,2.6676269092085147e-06,0.001598166269617203,0.00011233587810458156,0.37702891721394277
0.0017594888634914533,4.4603041172296605,9.335505164022393e-07,3.3251968117944656e-06,0.0016438104234870856,0.00011235324319257311,0.3733755929053957
0.0018037901702594719,4.572607926066475,6.352092117094222e-07,2.897671491205097e-06,0.0016885222424580391,0.00011237025631022779,0.36973313200020574
0.0018464870279584645,4.68084445665166,1.5619588662331798e-07,1.8254983113133211e-06,0.0017322746139609149,0.00011238691568623649,0.3660427396228598
0.0018882578164004325,4.786733401750142,2.832564421576943e-08,8.12857487039345e-07,0.001775041740070538,0.0001124032188428552,0.3623482636933589
0.001929532943510753,4.89136584541564,4.0834545013591775e-07,3.1375533382584943e-07,0.0018168000142935643,0.00011241917388336277,0.35882559213175846
0.0019701805161822013,4.994407438632711,3.2972151263821275e-07,2.178990330513415e-07,0.0018575278264224972,0.00011243479072665293,0.35533736046141123
0.0020098984043325162,5.095092281668876,3.183361080536266e-07,2.4156626587926617e-07,0.0018972067647222716,0.00011245007334436545,0.3518968852284376
0.0020485669317792314,5.193116995411902,3.315318327343534e-07,2.8023851312438497e-07,0.0019358216666880731,0.00011246502657803394,0.34850896208881904
0.0020861211021523203,5.288316814069377,1.315382174955714e-07,2.8173986825375014e-07,0.001973359709592833,0.00011247965269123331,0.3451153350563846
0.0021225300858070174,5.380613584494477,3.337009702309416e-08,2.2574357589627627e-07,0.0020098103906832122,0.00011249395154790882,0.341724192576069
0.0021578172814379626,5.4700666223761,0.0,1.442754620055236e-07,0.002045165082622028,0.00011250792335392896,0.3383344758991497
0.002192007677810478,5.55673927423218,0.0,6.947185587947787e-08,0.002079416635426273,0.00011252157052832551,0.3349931506085876
0.0022251140631513984,5.640663958216641,0.0,1.9827841154175974e-08,0.0021125593376005065,0.00011253489770973756,0.33169952587193363
0.0022571412474994765,5.721852867777308,8.91533919302598e-09,4.2285436216120145e-09,0.0021445891082992508,0.00011254791065660403,0.3284775220894744
0.002288104030252143,5.800343519385388,3.794810988077689e-07,3.973117771938209e-08,0.002175503677468465,0.0001125606216059583,0.3254377421799445
0.002318039508445139,5.876229954023288,8.527379076433527e-07,1.6384461228379687e-07,0.0022053026185300225,0.00011257304530283276,0.3225221586862688
0.002346968704567604,5.949565463699166,1.0930208334415507e-06,3.954770623537615e-07,0.0022339880362056367,0.0001125851912996135,0.31968080605793553
0.002375908377735648,6.022927532684682,1.1953455307305949e-05,1.7465588233927672e-06,0.0022615647233717637,0.00011259709554049135,0.31751092963771044
0.0024058724414134326,6.098886431524058,2.2971801830258976e-05,5.224273185929e-06,0.0022880393596611376,0.00011260880856636576,0.315721025777064
0.002435954775979861,6.175145147055946,1.4265257536059603e-05,9.910800669302186e-06,0.002313423638107932,0.00011262033720262661,0.31369434865878526
0.002463472295456064,6.2449020565552775,8.60296523997673e-06,1.3104881725092631e-05,0.0023377357527883573,0.00011263166094261429,0.31147765756480456
0.0024855712709236353,6.300922957459971,1.4401939436395903e-06,1.1933895599959575e-05,0.002360994625046927,0.00011264275027674886,0.30883762879858384
0.0025065484929175717,6.3541002134057285,2.6592120550548255e-05,1.0678372106013579e-05,0.002383216483889686,0.00011265363692187185,0.3072765637696814
0.0025269964142199315,6.405935692143981,1.0205603973159139e-05,9.918161492118749e-06,0.002404413903727089,0.00011266434900072379,0.3052249035769629
0.0025485952518726324,6.460688743731104,1.4978562480246751e-06,1.1316877897324362e-05,0.002424603534654289,0.00011267483932101903,0.3026822537752118
0.0025657989483905716,6.504300112920601,4.847487631339377e-06,9.308444709160225e-06,0.002443805405020379,0.00011268509866103256,0.30043663698286927
0.0025812030990039997,6.543349633397337,3.5532645212497374e-06,6.4745137024869046e-06,0.002462033446477537,0.0001126951388239756,0.29813998272854714
0.002595563263256518,6.57975264853919,7.277809950274471e-07,3.5578089400753545e-06,0.0024793005086083467,0.00011270494570809596,0.29560130624843084
0.002611955015317246,6.621305738599672,1.2886563683967597e-05,3.6194750748475135e-06,0.0024956209955209266,0.00011271454472147213,0.2938302548119729
0.0026311662666648654,6.670006259109296,3.443637870939489e-05,7.4346865736251286e-06,0.002511007576989391,0.00011272400310184944,0.29268981779635533
0.002657649700910106,6.737141762637307,8.186045440616548e-05,1.944017293881627e-05,0.0025254761357480734,0.00011273339222321663,0.29240222513174435
0.002690189392646666,6.819629878383581,9.042833375311763e-05,3.839592870565959e-05,0.0025390507049023125,0.00011274275903869388,0.2922398201240031
0.00271885658904586,6.892301218783556,3.521315938001144e-05,5.4341051120750056e-05,0.0025517634734786615,0.00011275206444644823,0.2911416788872562
0.002741977504776589,6.950912738167233,0.00011578044325126274,6.556490507923644e-05,0.002563651274324926,0.00011276132537242631,0.29132577615372884
0.0027592697147407245,6.994748488935205,0.0001176266212772406,7.175441078322012e-05,0.0025747446997031282,0.0001127706042543759,0.29152897060976085
0.002791220107932807,7.075742732922044,0.00019019918222488866,9.336484070462986e-05,0.00258507532871996,0.00011277993850821697,0.29248932507469927
0.002812829697407981,7.130523040378209,5.353952823028939e-05,0.00010535918023943253,0.0025946812345712215,0.00011278928259732703,0.291751664752387
0.0028356495683246295,7.188371411184151,0.00016376423534834915,0.00011924745242893379,0.0026036034914949367,0.00011279862440075945,0.29245238820444913
0.0028356279915720834,7.188316714118305,0.00012327011132130675,0.00011094421524358912,0.0026118757650883916,0.00011280801124010286,0.2927032894004173
0.0028488918606983152,7.221940621209557,0.0001303449210562557,0.00011654560884293842,0.0026195288266057898,0.00011281742524958721,0.2930313019931065
0.0028981929136428536,7.3469187861727185,0.0005761107075392471,0.00015876788825426667,0.00262659800218945,0.00011282702319913675,0.29653450645607815
0.0030136574623663218,7.639621407230173,0.0007234955032867718,0.0002677056139524996,0.002633114860217693,0.00011283698819612953,0.3006763122676163
0.0031378910959753144,7.954553657716272,0.00029986686234241035,0.00038591499449675134,0.0026391288687397153,0.00011284723273884767,0.3023680377715593
0.0031861395699292294,8.076863535028968,0.00023293768825570233,0.00042857242589355887,0.0026447095312144707,0.00011285761282119972,0.30351126139509005
0.0031256066631606912,7.923412621590492,0.00023968909777218658,0.0003628266775423613,0.0026499118818127244,0.00011286810380560532,0.3046894563661918
0.003056020100845256,7.747010692121332,0.0003822895083927984,0.0002883709996675871,0.00265477034574908,0.00011287875542858935,0.3068646512484397
0.00300247527030379,7.611274551315899,5.3323554389699815e-05,0.00023027121033456714,0.002659314596165947,0.00011288946380327554,0.3058930053294974
0.0029789247653663527,7.551574023330261,5.8625815277949835e-05,0.00020244573330358202,0.0026635789489296057,0.00011290008313316537,0.3050288925993924
0.002910641927295011,7.3784770347074575,1.9991303334823424e-05,0.00013014817116176062,0.002667583176972898,0.00011291057916035235,0.30334707050778836
0.0028551758408849287,7.237870510440753,4.470895198366515e-06,7.092675648740609e-05,0.0026713282005086793,0.00011292088388884366,0.30106846775054114
0.0028118508793090235,7.128041736581756,1.5992371906610155e-06,2.410901225374638e-05,0.0026748109076445326,0.00011293095941074447,0.29859723132712407
0.002802575617051968,7.1045289475599285,9.26157087149113e-07,1.1614573901116736e-05,0.002678020248813493,0.00011294079433735837,0.29608118126927196
0.002797541801847616,7.091768226450963,9.16884798141766e-07,3.6500004275979495e-06,0.0026809414131896427,0.0001129503882303752,0.29360032771599465
0.0027979304097119307,7.092753347353491,1.8317578468287927e-06,1.4113368284248208e-06,0.0026835593232290697,0.00011295974965443633,0.29126178136768477
0.0028001433165292045,7.0983630659444605,3.27841662186093e-06,1.3144138074903053e-06,0.0026858600097008495,0.00011296889302086473,0.2890802274643171
0.0028029021365034855,7.105356674341369,6.114319686831033e-06,2.092635315447192e-06,0.00268783166518965,0.00011297783599838843,0.2871086309450696
0.002805733791170095,7.11253491867705,6.175264000810878e-06,3.2819553731855086e-06,0.0026894652455520572,0.00011298659024485217,0.2851696292130033
0.0028077006009881635,7.117520781396256,4.2543154337785203e-07,3.950750969604336e-06,0.002690754715165594,0.00011299513485296523,0.2827642973436596
0.0028082248767417515,7.118849820386393,3.6921122464870257e-07,3.5252922309360035e-06,0.002691696135960402,0.00011300344855041331,0.28038154857254133
0.002807733900689345,7.117605196135878,3.908472366744085e-06,2.4388037134627837e-06,0.0026922835449556606,0.00011301155202022127,0.27840500670341817
0.002807364024705927,7.116667560549808,2.404592895982377e-06,1.8355298390983238e-06,0.002692509034277922,0.00011301946058890681,0.27634182863255025
0.002807182964526772,7.116208573011263,1.793294761984665e-07,1.7877786361070733e-06,0.00269236802914796,0.00011302715674270467,0.27400135327492486
0.0028065071252532294,7.114495320511111,3.819763990662087e-07,1.6140569997547147e-06,0.0026918584368723878,0.00011303463138108691,0.27174779348401396
0.0028050598546457287,7.110826489645895,3.95380337236571e-07,1.0414979722673227e-06,0.0026909764662757553,0.00011304189039770591,0.26952967594932015
0.002803480466901086,7.106822741849417,2.4375806527342724e-06,7.13752237278535e-07,0.002689717765283429,0.00011304894938037871,0.2675992947925002
0.0028019285584292325,7.1028886540070895,9.298377517881246e-07,7.934422343297266e-07,0.002688079300586799,0.00011305581560810389,0.26553326514452186
0.0028001592627906356,7.098403489715814,1.8005339910580397e-08,1.0363159875228997e-06,0.0026860604738092523,0.00011306247299386056,0.26326830792092115
0.002797540674399543,7.091765368370195,1.9830358615838283e-09,8.098048613752233e-07,0.0026836619571651344,0.00011306891237303365,0.261010947622366
0.0027943934052350903,7.083787041309697,0.0,4.355238247765431e-07,0.00268088274632599,0.00011307513508432389,0.2587734882557074
0.0027908994343682106,7.074929825463443,0.0,9.71797539194037e-08,0.002677721110976947,0.00011308114363734423,0.25656797072106313
0.0027872650681973828,7.065716707533788,0.0,2.1971411633748054e-09,0.00267417592995884,0.00011308694109737946,0.2543939390188081
0.0027833395289610925,7.055765465908292,0.0,1.9830358615838285e-10,0.0026702468001714745,0.00011309253048603178,0.25225094365913975
0.002779031977578489,7.044845823524833,0.0,0.0,0.0026659340627966446,0.00011309791478184459,0.2501385415691441
0.0027743418505727932,7.032956351969825,0.0,0.0,0.0026612387536518816,0.00011310309692091165,0.2480562960011888
0.0027692706357270213,7.0201008227730854,0.0,0.0,0.0026561625559295378,0.0001131080797974834,0.2460037764426242
0.0027638206214862216,7.0062850371426135,0.0,0.0,0.002650707755221662,0.00011311286626455969,0.24398055852677217
0.0027579946558694713,6.991516214806528,0.0,0.0,0.002644877196734992,0.00011311745913447928,0.24198622394518735
0.0027517961057835555,6.975802890873233,0.0,0.0,0.00263867424460406,0.00011312186117949579,0.24002036036116997
0.0027452288183463527,6.959154817786223,0.0,0.0,0.0026321027432140037,0.00011312607513234884,0.23808256132451355
0.0027382970841349,6.941582872157916,0.0,0.0,0.0026251669804480734,0.00011313010368682685,0.2361724261874697
0.0027310056022764777,6.92309896627556,0.0,0.0,0.002617871652778158,0.00011313394949831972,0.23428956002191265
0.002723359447304185,6.9037159640801296,0.0,0.0,0.002610221832119818,0.00011313761518436682,0.23243357353768604
0.002715364037701589,6.883447601426995,0.0,0.0,0.002602222934376395,0.0001131411033251942,0.23060408300211596
0.0027070251060639485,6.862308410444644,0.0,0.0,0.002593880689599703,0.0001131444164642453,0.22880071016067238
0.0026983486708063733,6.840313647814861,0.0,0.0,0.0025852011136976672,0.0001131475571087062,0.22702308215876385
0.002689341009352015,6.817479226804796,0.0,0.0,0.002576190481621995,0.00011315052773001995,0.2252708314646478
0.00268000863273601,6.793821652887957,0.0,0.0,0.0025668553019716146,0.00011315333076439536,0.22354359579344235
0.002670358261563464,6.769357962797707,0.0,0.0,0.0025572022929501548,0.00011315596861330905,0.22184101803222217
0.002660396803262155,6.7441056668628665,0.0,0.0,0.0025472383596181554,0.00011315844364399944,0.22016274616618414
0.0026501313305730503,6.718082694481182,0.0,0.0,0.0025369705723830957,0.00011316075818995474,0.2185084332058666
0.0026395690612239396,6.691307342591973,0.0,0.0,0.002526406146672548,0.00011316291455139176,0.2168777371154083
0.002628717338733698,6.663798227014957,0.0,0.0,0.0025155524237379665,0.00011316491499573114,0.21527032074183067
0.0026175836142967803,6.635574236527434,0.0,0.0,0.0025044168525387173,0.000113166761758063,0.2136858517453304
0.00260617542969957,6.606654489557236,0.0,0.0,0.002493006972657962,0.00011316845704160813,0.21212400253056657
0.002594500401222138,6.577058293373688,0.0,0.0,0.0024813303982039662,0.0001131700030181717,0.21058445017892938
0.0025825662044808464,6.546805105663603,0.0,0.0,0.002469394802652257,0.0001131714018285896,0.20906687638177507
0.0025703805601690376,6.515914498383938,0.0,0.0,0.0024572079045858675,0.00011317265558317015,0.20757096737461445
0.002557951220654754,6.484406123787015,0.0,0.0,0.002444777454292626,0.00011317376636212817,0.20609641387224084
0.0025452859573961346,6.452299682518543,0.0,0.0,0.00243211122118012,0.00011317473621601457,0.2046429110047841
0.0025323925491366984,6.419614893692675,0.0,0.0,0.0024192169819705614,0.00011317556716613688,0.20321015825467778
0.002519278770844306,6.386371466852265,0.0,0.0,0.0024061025096393275,0.00011317626120497848,0.2017978593945253
0.0025059523833590356,6.352589075726242,0.0,0.0,0.0023927755630624298,0.00011317682029660587,0.20040572242585436
0.002492421123716663,6.318287333699631,0.0,0.0,0.0023792438773395873,0.00011317724637707558,0.199033459518745
0.002478692696115798,6.283485770915244,0.0,0.0,0.0023655151547609652,0.0001131775413548326,0.19768078695231903
0.0024647747634980394,6.248203812929373,0.0,0.0,0.002351597056386936,0.0001131777071111033,0.19634742505608047
0.0024506749397117987,6.212460760847085,0.0,0.0,0.002337497194211516,0.00011317774550028274,0.19503309815209194
0.002436400782231644,6.176275772865756,0.0,0.0,0.002323223123881326,0.0001131776583503183,0.19373753449797715
0.0024219597854062045,6.139667847158519,0.0,0.0,0.0023087823379431198,0.00011317744746308462,0.19246046623073745
0.0024073593797269877,6.1026558200207,5.414385930348767e-11,5.414385930348768e-12,0.002294182259594028,0.00011317711471857347,0.19120378239360097
0.0023926069817600186,6.065258492446537,7.177750457139956e-10,8.260627643209708e-11,0.0022794302369097755,0.0001131766622439665,0.18997073222363156
0.002377920658287713,6.028028663710646,2.1083607787671186e-06,2.1099587604364572e-07,0.0022645335502845506,0.00011317611212711882,0.1891720559323577
0.002363121115743933,5.990511824638332,2.4304895710874344e-07,4.46203212749873e-07,0.0022494994402697255,0.00011317547226145756,0.18810465295870205
0.0023481937335462903,5.952670912054501,1.8613253813648653e-09,6.814531269850939e-07,0.0022343375562814756,0.00011317472413782972,0.1869206633792273
0.0023327456120058217,5.913509925281509,1.8651140327373373e-07,5.136820257942646e-07,0.0022190580614914325,0.00011317386848859505,0.18586770877062347
0.0023171386110693304,5.8739461792532985,4.905808939750493e-10,2.973556056570143e-07,0.002203668348928831,0.0001131729065348424,0.18470950213835996
0.00230143373381301,5.8341343167627615,5.605197396012999e-08,8.633389534407545e-08,0.0021881755628417325,0.00011317183707593337,0.18363096404700258
0.002286233987500869,5.795602961172162,4.277838889772331e-06,4.766298712303349e-07,0.002172586667032142,0.00011317069059749678,0.18310521955433642
0.0022723033744587286,5.760288858311577,1.3345738579972465e-05,2.22570648464592e-06,0.0021569081516701403,0.00011316951630394239,0.1830496986216613
0.0022787510613863624,5.776633744117143,0.00020468869727084324,2.443262856289194e-05,0.002141149949183678,0.00011316848363979259,0.18604036128996393
0.0022983524288758797,5.826323209012838,0.0001405456943044973,5.98572034339606e-05,0.002125327522430238,0.00011316770301168083,0.1882895765474923
0.002318464058719165,5.877306188931336,3.208027046264347e-05,9.58207066933885e-05,0.0021094763000863324,0.00011316705193944391,0.18873689613980185
