land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001069797286363618,3.823990127285441,2.464856254295964e-07,1.1085276878067979e-07,0.0009580535070679423,0.00011163292652689511,0.47112458557504994
0.0011074375660429315,3.9585352974000663,1.8586237806763716e-07,1.4405593971905158e-07,0.0009956555848811104,0.00011163792522210207,0.468280902303311
0.0011445427972530797,4.091167936898109,8.607983641069632e-07,2.4089521986665353e-07,0.0010326592110275145,0.00011164269100569864,0.46558432357830326
0.001181035008663925,4.221609337279878,7.656732478788435e-07,3.650046997162205e-07,0.0010690227722913157,0.00011164723167289288,0.4629262898168063
0.0012169607578108705,4.350025918443795,1.2689490724678476e-06,6.000901042111295e-07,0.0011047091147760653,0.00011165155293059414,0.46036511377035766
0.0012521594674452202,4.4758436970553515,1.442649454784945e-06,8.185026449638735e-07,0.0011396853033865191,0.00011165566141373704,0.4578648852361011
0.0012865100840630263,4.598629967395554,2.0076807251637337e-07,9.285059059354456e-07,0.0011739220227570053,0.0001116595554000856,0.45526281638184246
0.0013198772886405257,4.717901031648469,1.7192317844628134e-07,8.204979080648402e-07,0.0012073935583967704,0.00011166323233569039,0.4527009493091779
0.0013522560089032295,4.833638758970235,3.1866284033446525e-08,5.132264840512867e-07,0.001240076088522795,0.00011166669389638328,0.45013855774855394
0.0013838627100983155,4.946616904331679,2.9568974333762325e-08,2.4532566775571914e-07,0.0012719474424767935,0.00011166994195376633,0.44762077164133685
0.0014147321836473806,5.0569598296604354,1.4770212182925441e-08,7.141214423597258e-08,0.0013029877916355982,0.00011167297986754647,0.445138079604676
0.0014448913699147416,5.164763833281876,6.045559198923373e-09,3.599486530792357e-08,0.0013331795644234408,0.00011167581062599292,0.44269111748217155
0.001474201378628187,5.2695324519534035,6.01303465935679e-09,1.5341902230695102e-08,0.0013625075991449548,0.00011167843758100164,0.44028789304824756
0.0015026493374887808,5.371219673645754,5.981430313161849e-09,9.525357592825877e-09,0.0013909589477446947,0.0001116808643864934,0.43792762452283235
0.001530212389444296,5.469743795831573,7.856526511878544e-09,6.4719821697044796e-09,0.0014185228227338751,0.00011168309472825109,0.43561185041228306
0.0015568829937471836,5.565077864110668,2.154008841475844e-08,7.326906089563803e-09,0.0014451905341214156,0.0001116851327196783,0.43334920265578486
0.001582653179943525,5.6571933880975385,2.355918564072001e-08,1.0818483729155301e-08,0.00147095537909853,0.0001116869823612658,0.43112842565313536
0.001607515184515255,5.746062617098841,5.863962156872778e-09,1.3929708201950706e-08,0.0014958126083676907,0.00011168864643936232,0.4289318760175362
0.001631462755692787,5.831663204165784,0.0,1.33342184577301e-08,0.0015197592944912513,0.00011169012698307794,0.4267591089773377
0.0016544940579523901,5.913988588219257,0.0,8.62503461668168e-09,0.0015427940062811177,0.00011169142663665589,0.4246251785571479
0.0016766126614473954,5.993051530771435,0.0,3.5287109954465567e-09,0.001564916584091435,0.00011169254864496496,0.42252939058081934
0.0016978222591958769,6.0688652325144785,0.0,5.863962156872779e-10,0.0015861281766047365,0.00011169349619492466,0.4204710632800946
0.0017181261180036344,6.141441370644887,5.732961450194868e-09,5.732961450194869e-10,0.0016064312716392024,0.00011169427306828709,0.4184650063237392
0.0017375279172387387,6.210793097062892,2.282747842300228e-08,3.4293401323392023e-09,0.0016258296042720797,0.00011169488362652666,0.4165102741579114
0.0017560349188782715,6.276946369703717,5.1134579221048066e-08,1.1398842041763725e-08,0.0016443281878840653,0.00011169533215216449,0.4146059382774883
0.0017736979985846209,6.340083043609598,5.081094153596962e-07,6.903269319711889e-08,0.001661933339481476,0.00011169562640994783,0.41283563230976306
0.0017905828090614639,6.400437794353085,1.1234897598870605e-06,2.3445002465657965e-07,0.0016786525826728157,0.00011169577636399141,0.41116847885139
0.0018066845405131484,6.457993429320842,1.0391043449385206e-06,4.935508747656829e-07,0.001694495202376642,0.00011169578726174052,0.40952316298140246
0.0018218990357848199,6.512377638789408,7.924037672501323e-07,7.308435146728795e-07,0.0017094725321089215,0.0001116956601612256,0.4078810153155362
0.00183606208844993,6.563003466928961,2.40087220617594e-07,7.697296725067237e-07,0.001723596965801793,0.00011169539297563036,0.4061859021008369
0.001849793431772124,6.612086150132356,6.113985603484e-06,1.2173069796233686e-06,0.001736881122809092,0.00011169500198340895,0.4049297933274691
0.001862669117629186,6.658110285944848,8.015850222470441e-07,1.6373729770506614e-06,0.001749337251801823,0.00011169449285031247,0.4033716773649582
0.001874814279485151,6.701523163901717,1.808027524789936e-07,2.1398507815910402e-06,0.0017609805786780366,0.00011169385002552347,0.40174418027351994
0.0018850818797672205,6.738224698491516,3.817558377976595e-07,1.5616174837082375e-06,0.0017718271887498824,0.00011169307353362989,0.4001859787946575
0.0018945311055677655,6.772000953705809,4.6523587262587763e-07,9.488311453636266e-07,0.0017818901063933325,0.00011169216802906936,0.39866919737509027
0.0019032104246145091,6.803025177424981,1.310390858916575e-07,3.369968871741423e-07,0.0017911822941323646,0.00011169113359497018,0.3971129802746862
0.0019117362678238536,6.833500801802509,6.859804361374663e-07,3.288080653872727e-07,0.0017997174858915173,0.00011168997386694896,0.3956820653244652
0.0019196739766034262,6.861874139810805,1.682482502593681e-06,4.759788215593001e-07,0.001807509298476379,0.00011168869930548779,0.39437481357562293
0.0019271625597420828,6.888642078330183,2.8834634922762087e-06,9.033683850285162e-07,0.0018145718717431404,0.000111687319613914,0.39317489064730693
0.0019341766397758659,6.9137139056222,3.379957605592881e-06,1.5697332056092933e-06,0.0018209210651246774,0.00011168584144557907,0.39202611160498174
0.0019403404576127142,6.935746470908108,1.3586629015491605e-06,2.0819914030888376e-06,0.0018265742042988585,0.00011168426191076692,0.39075768054744064
0.001945730193254385,6.955012079584762,4.675218115206498e-06,2.498182622222956e-06,0.001831549424879983,0.000111682585752179,0.38972062517387346
0.0019506930319217097,6.972751745135484,8.413473257898015e-06,3.1483276896420463e-06,0.0018358638742906163,0.00011168082994145138,0.3888564991455001
0.0019556720597196714,6.990549278729538,7.629285697770445e-06,4.457916996787717e-06,0.0018395351415436104,0.0001116790011792733,0.3879794862040501
0.0019595318673194645,7.004346160010665,1.5053475265465553e-06,5.271343782774364e-06,0.0018425834374557178,0.00011167708608097215,0.3867972496819596
0.0019619999692862553,7.013168389861539,5.552593897414459e-06,5.295331067482143e-06,0.0018450295554589713,0.0001116750827598016,0.38587340937087494
0.0019629572146766506,7.016590063265388,4.637173076632714e-06,4.3930448104540205e-06,0.001846891168906325,0.00011167300095987156,0.38492400016732836
0.0019640253245955634,7.020408021898152,5.121838018516201e-06,4.169394661488857e-06,0.0018481850886150094,0.00011167084131906497,0.3840150047347243
0.001967550135443092,7.033007457373739,3.2755137217684895e-05,6.952086780599091e-06,0.0018489294120916692,0.0001116686365708234,0.383843132398743
0.0019770551315765167,7.066983063628688,6.6766431742502e-05,1.6246916028410026e-05,0.0018491417766761202,0.00011166643887198648,0.38417728247011174
0.001988197619549132,7.106811884045228,3.0202582655143974e-05,2.7688170690686777e-05,0.0018488452028751314,0.00011166424598331383,0.3839553094371137
0.0019947012707992227,7.130059183780106,1.8343039129846916e-05,3.4967961212152684e-05,0.001848071285366353,0.00011166202422071714,0.3834860733367649
0.0019896515337021435,7.112008899814388,1.7838135127518496e-05,3.1141996205533314e-05,0.0018468497744070524,0.00011165976308955763,0.3830132893205994
0.001981339501690443,7.082297543508312,2.691387722555884e-05,2.447908619229265e-05,0.0018452029442461808,0.00011165747125196951,0.38274968875079335
0.0019750472306711707,7.059805822354587,2.8187617382459005e-05,2.0241843813097e-05,0.0018431502281245201,0.00011165515873355356,0.38251623087403663
0.0019744003428704415,7.057493522075851,2.9220479814917122e-05,2.2035665564139556e-05,0.0018407118494815009,0.00011165282782480115,0.38230717454699137
0.0019720711848711064,7.049167947401213,1.0447491405250926e-05,2.251171927610984e-05,0.0018379090049357285,0.00011165046065926795,0.3816494854037759
0.0019659101343425115,7.027145273857951,3.1517252730091957e-06,1.949972595187393e-05,0.0018347623823039326,0.0001116480260867048,0.3806977910703851
0.0019554877130162334,6.989890331485111,1.2624671491185443e-06,1.2553696892318297e-05,0.0018312885093847136,0.00011164550673920139,0.37962568438323596
0.001945430539967543,6.953940968987363,8.051543143863728e-07,6.290072705707002e-06,0.0018274975708803122,0.00011164289638152378,0.37852500313773757
0.0019373336913855934,6.924998785796054,8.235340485432917e-07,2.2972186075940992e-06,0.0018233962780247557,0.00011164019475324349,0.3774463617723706
0.0019317209794126216,6.904936148280029,1.1956460189947596e-06,1.0934836630486749e-06,0.0018189900904812964,0.00011163740526827647,0.3764267215352382
0.001926888976749328,6.887664155992351,1.9660482776019694e-06,9.700718239112654e-07,0.0018142843709839363,0.00011163453394148054,0.3754911270261817
0.0019223078660845975,6.871288977089552,3.94096260730812e-06,1.3912219630969292e-06,0.0018092850538997713,0.00011163159022172939,0.37469625892890895
0.0019177167522477483,6.854878041850569,3.896033467848045e-06,2.0890929601803e-06,0.0018039990787730687,0.00011162858051449915,0.37391351465541117
0.0019125717326668832,6.836487170670857,3.7020479227018984e-07,2.5112902124089336e-06,0.0017984349487613195,0.00011162549369315461,0.3728543206359525
0.0019064630647834587,6.814651738879398,1.1022233308888069e-07,2.23867058133916e-06,0.0017926020776947264,0.00011162231650739294,0.3717550379850451
0.0018995227783271786,6.789843686711347,8.977371381538226e-07,1.3961825724146364e-06,0.0017865075420908723,0.00011161905366389156,0.3708072138202572
0.0018925148316780269,6.764793783201131,6.703532178403714e-07,7.432937545803084e-07,0.0017801558268544181,0.00011161571106902866,0.3698489664586605
0.0018856380055664822,6.740212570019152,1.102700585608248e-07,4.734837367150987e-07,0.0017735522372036247,0.00011161228462614243,0.36880362142357476
0.0018787479745412726,6.715584155876647,2.2408652455594238e-07,4.361382904595232e-07,0.0017667030634854468,0.00011160877276536624,0.3678073945825132
0.0018715477031949236,6.689846787785347,2.708208573425297e-07,3.288247655971455e-07,0.001759613699700686,0.00011160517872864042,0.3668391802618308
0.0018641894701051675,6.663544785482521,8.833170831632994e-07,2.988111706478207e-07,0.001752289150710692,0.00011160150822382792,0.3659785317513941
0.0018566819656919272,6.636709212871969,3.552333240410834e-07,3.4927731700679815e-07,0.001744734925075306,0.00011159776329961439,0.36505947848119535
0.0018489646059236628,6.6091235123484,6.05334523100652e-09,4.132199482044074e-07,0.0017369574484670362,0.00011159393750842215,0.3640451884768542
0.001840864891944325,6.580171086794858,0.0,3.115261686254392e-07,0.0017289633388482969,0.00011159002692740274,0.36303222346836184
0.0018325050720439512,6.550288912692906,0.0,1.611943766938486e-07,0.0017207578452858759,0.00011158603238138158,0.36203736446773377
0.001823964072193114,6.5197591109042285,0.0,3.673400145030965e-08,0.0017123453828079337,0.0001115819553837301,0.3610602878433361
0.001815308843139704,6.488820996860083,0.0,6.053345231006521e-10,0.0017037304403844046,0.00011157779742077616,0.36010067574821336
0.0018064912575998268,6.457302539596466,0.0,0.0,0.0016949176976475406,0.00011157355995228606,0.35915821601669184
0.001797481248931343,6.425096265908717,0.0,0.0,0.001685912004519403,0.00011156924441194018,0.3582326020628305
0.0017882832141853586,6.392217893054891,0.0,0.0,0.0016767183619775608,0.00011156485220779778,0.3573235327806877
0.001778902288630234,6.358685777050437,0.0,0.0,0.001667341903907479,0.00011156038472275509,0.3564307124463699
0.0017693437233071616,6.3245186877407535,0.0,0.0,0.0016577878799921664,0.00011155584331499524,0.3555538506218319
0.0017596128689101036,6.289735751180047,0.0,0.0,0.001648061639591676,0.00011155122931842763,0.35469266206039574
0.0017497151606101072,6.254356395385838,0.0,0.0,0.0016381686165669825,0.0001115465440431247,0.35384686661395864
0.0017396561037803769,6.2184002993132435,0.0,0.0,0.0016281143150046317,0.00011154178877574524,0.3530161891418606
0.0017294412605802958,6.181887344899559,0.0,0.0,0.0016179042958003426,0.0001115369647799532,0.3522003594213793
0.0017190762373582994,6.1448375720358355,0.0,0.0,0.0016075441640614704,0.00011153207329682906,0.3513991120598255
0.0017085666728351716,6.10727113632808,0.0,0.0,0.0015970395572898987,0.00011152711554527297,0.3506121864082103
0.001697918227030915,6.0692082695163485,0.0,0.0,0.0015863961343085147,0.00011152209272240015,0.3498393264764543
0.0016871365708998956,6.0306692424255735,0.0,0.0,0.0015756195648959647,0.00011151700600393091,0.34908028085011367
0.0016762273766404222,5.9916743303271645,0.0,0.0,0.0015647155200958494,0.00011151185654457279,0.34833480260859345
0.0016651963086463367,5.952243780595465,0.0,0.0,0.0015536896631679405,0.00011150664547839621,0.34760264924482365
0.0016540490150695655,5.912397782548096,0.0,0.0,0.0015425476411503633,0.00011150137391920224,0.3468835825863706
0.0016427911199638754,5.872156439363812,0.0,0.0,0.00153129507700299,0.00011149604296088546,0.3461773687179584
0.0016314282159813414,5.831539741976029,0.0,0.0,0.001519937562303553,0.00011149065367778847,0.34548377790537543
0.0016199658575942488,5.7905675448445155,0.0,0.0,0.0015084806504691956,0.00011148520712505325,0.34480258452074103
0.0016084095548162926,5.749259543511816,0.0,0.0,0.0014969298504773306,0.00011147970433896205,0.3441335669691076
0.001596764767398081,5.7076352538550905,0.0,0.0,0.001485290621060805,0.00011147414633727597,0.34347650761637516
0.0015850368994729921,5.665713992947719,0.0,0.0,0.0014735683653534272,0.00011146853411956501,0.34283119271849366
0.0015732312946304873,5.623514861448868,0.0,0.0,0.0014617684259629546,0.00011146286866753269,0.34219741235193163
0.0015613532313949593,5.581056727442634,0.0,0.0,0.0014498960804496235,0.0001114571509453358,0.3415749603453869
0.0015494079190891451,5.538358211651813,0.0,0.0,0.0014379565371892462,0.00011145138189989882,0.34096363421271847
0.0015374004940620486,5.4954376739546085,0.0,0.0,0.0014259549316008283,0.00011144556246122027,0.3403632350870769
0.0015253360162621945,5.452313201135731,0.0,0.0,0.0014138963227195193,0.00011143969354267513,0.3397735676562119
0.0015132194661378747,5.409002595806331,0.0,0.0,0.0014017856900965613,0.0001114337760413134,0.3391944400989369
0.0015010557418468516,5.36552336643008,0.0,0.0,0.0013896279310087012,0.00011142781083815038,0.33862566402272837
0.0014888496567587687,5.321892718395541,0.0,0.0,0.0013774278579603149,0.0001114217987984539,0.33806705440244145
0.001476605937234251,5.278127546077565,0.0,0.0,0.001365190196462226,0.00011141574077202501,0.3375184295201199
0.0014643292206654047,5.23424442583305,0.0,0.0,0.0013529195830719299,0.00011140963759347486,0.3369796109058831
0.0014520240537630998,5.190259609878844,0.0,0.0,0.0013406205636806031,0.00011140349008249659,0.33645042327986896
0.0014396948910770813,5.146189021001873,0.0,0.0,0.0013282975920329506,0.00011139729904413062,0.33593069449521445
0.0014273460937355925,5.10204824805393,0.0,0.0,0.0013159550284665652,0.0001113910652690273,0.335420255482056
0.0014149819283917897,5.057852542185635,0.0,0.0,0.001303597138858086,0.0001113847895337039,0.3349189401925296
0.001402606566364814,5.013616813776194,0.0,0.0,0.0012912280937640165,0.00011137847260079754,0.33442658554675553
0.0013902242679998116,4.969356291428245,1.8463404885911476e-09,1.8463404885911477e-10,0.0012788519677446298,0.00011137211562113287,0.3339525763592234
0.0013778395726590188,4.925087201090945,7.44403252829083e-09,1.1136713505473127e-09,0.0012664727388599119,0.00011136572012775638,0.3334966666121837
0.0013654970453846537,4.880968840496337,4.13488964569515e-07,4.339160510918702e-08,0.0012540943613521135,0.00011135929242743119,0.3331725013580813
0.0013532724029634595,4.8372718592793245,1.1342749911734341e-06,1.9872776988745192e-07,0.0012417208329765937,0.00011135284221697823,0.3329476678594185
0.001341083704483388,4.793703359670689,2.7704138450697065e-07,3.802792666107557e-07,0.0012293570564175847,0.00011134636879919241,0.3326074964777129
0.0013288537869149384,4.749987522441158,2.53889479134186e-07,5.04521918333575e-07,0.00121700939759899,0.00011133986739761491,0.33226845160647006
0.0013164202072153785,4.705543694975911,1.0737903100010575e-08,4.031679961805678e-07,0.0012046837046461197,0.00011133333457307839,0.33184653207247505
0.0013039890613676525,4.661108567313424,3.054793109994781e-07,2.7769813147894324e-07,0.0011923845918543087,0.00011132677138186469,0.3315320110426083
0.0012917665727442183,4.6174192848459565,1.8783186846177283e-06,3.3063113586920587e-07,0.0011801157514148243,0.00011132019019352479,0.331404518350828
0.0012800158071542256,4.575416176241225,3.265385645935667e-06,8.213826233503765e-07,0.001167880821534,0.00011131360299687545,0.3313758895296819
0.0012706763880324177,4.542032424972076,2.4051606347200508e-05,3.6839030218023997e-06,0.0011556854424473087,0.00011130704256330665,0.3320274734645494
0.0012628233278752525,4.513961663442987,1.7895845653422373e-05,7.985733196586532e-06,0.001143537064032621,0.00011130053064604484,0.3325197792618144
0.0012547300602742846,4.485032280467284,3.5185239378998363e-06,1.1987412426283518e-05,0.0011314486094178488,0.00011129403843015235,0.3324859899633563
0.0012421812363552426,4.44017651256889,2.482389463078047e-06,1.1457557263948152e-05,0.001119436137954283,0.00011128754113701165,0.33238651969252403
0.001226503644218845,4.384136963475459,1.76790217819566e-06,7.713155057209652e-06,0.0011075094553557728,0.00011128103380586251,0.332234476195819
0.0012106249404345117,4.3273785408477705,8.563565846551749e-07,3.677222285950268e-06,0.0010956732075632196,0.00011127451058534197,0.33199566377353107
0.0011968921460973685,4.27829067099181,1.4342039366084048e-06,1.6933926504561664e-06,0.0010839307828800669,0.0001112679705668456,0.33182147645195026
0.0011848150464977701,4.235121081552966,1.2384224995586448e-06,1.2694093946210347e-06,0.0010722842213048195,0.00011126141579832964,0.3316316717706305
0.0011731607917438707,4.193462950907238,1.4474730645298384e-06,1.1707545220978351e-06,0.0010607351906076715,0.00011125484661410146,0.33146530074909153
0.001161616594807687,4.152198221902867,4.92933973211861e-07,1.0827912058819457e-06,0.0010492855441568713,0.00011124825944493372,0.33119081806965806
0.0011501213975781913,4.111108642337558,1.8819637961656698e-07,9.427532455355499e-07,0.0010379369968651318,0.00011124164746752414,0.3308616596970092
0.001138533841252929,4.069688925207983,9.555067641449366e-08,6.084113983901532e-07,0.0010266904223771667,0.00011123500747737202,0.33051066740995105
0.0011271095837064866,4.028852919521657,1.703023637913872e-07,3.3593338664236355e-07,0.0010155453105211397,0.00011122833979870443,0.3301890206416332
0.0011158865534993537,3.9887362009083747,1.4742364036813053e-07,1.6440071296393808e-07,0.0010045005071506474,0.00011122164563574248,0.3298667563481469
0.0011048939955607482,3.949443305360168,5.671975459570737e-08,1.2417718591516843e-07,0.000993554894533422,0.00011121492384141093,0.32951780034491746
0.0010940358099315178,3.9106307235975546,2.0897581022439444e-07,1.2008416445174688e-07,0.0009827075501489132,0.00011120817561815275,0.3292238821911634
0.0010835877778809842,3.873284235697395,3.237271374678869e-06,4.2905319034424284e-07,0.0009719573086519555,0.00011120141603868458,0.32923327935385976
0.0010764185193049814,3.8476577227457875,3.184388386178296e-05,3.920621719137342e-06,0.0009613032042811377,0.00011119469330470628,0.33008628348893704
0.0010710350151542846,3.8284143885320314,1.7125807251947467e-05,9.100006047459448e-06,0.0009507469809012052,0.00011118802820562003,0.330594760748328
0.0010665369102500562,3.81233591369898,1.40987757582552e-05,1.5056556040708114e-05,0.0009402989518230013,0.0001111814023863468,0.3310097388379188
0.0010579074707360294,3.7814899843567846,2.1101475756479934e-05,1.6760148812707754e-05,0.0009299725025941918,0.00011117481932912984,0.331600457727269
0.0010462121858138805,3.739685191385112,2.0766827445411855e-06,1.5267145989794453e-05,0.0009197767830679879,0.00011116825675609805,0.33148733809046144
0.0010322310657188759,3.689709681171004,7.035265592346743e-07,1.1348467808621471e-05,0.0009097209182236616,0.00011116167968659263,0.33124279617768243
0.0010175135529010663,3.6371019353570264,1.5526397808860804e-06,6.549146840419406e-06,0.0008998093194497657,0.00011115508661088124,0.33109298245186625
0.001005416364065685,3.593860536949999,1.1811421020032774e-05,4.228212150507127e-06,0.0008900396499740004,0.00011114850194117736,0.33142894582578947
0.0009950213264088455,3.556703477496584,2.936381618313922e-06,3.4700878864048245e-06,0.0008804093087568442,0.0001111419297655964,0.33137921833208633
0.000986635961246151,3.526729991860982,6.887233900504614e-07,4.580455580778346e-06,0.0008709201599194594,0.00011113534574591334,0.33113465800139846
0.0009763363313042818,3.4899139672603967,9.68070824410906e-07,3.6330144280405225e-06,0.0008615745735200233,0.00011112874335621798,0.33092868559714933
0.0009658873376218355,3.452564042007211,2.2633192261686808e-06,2.3949815301802495e-06,0.0008523702268668745,0.00011112212922478064,0.330841791896703
0.0009558374607906453,3.416640759837056,2.4386283139588645e-06,1.418330763794379e-06,0.0008433036210931932,0.00011111550893365773,0.330769133235694
0.0009489707362156662,3.392095654594956,2.0600729867337967e-05,3.4892809212634013e-06,0.0008343725446065955,0.00011110891068780724,0.33135239566772023
0.0009601695671928348,3.4321258730669024,0.00018090111114268514,2.3491316509598596e-05,0.0008255758089514969,0.00011110244173173922,0.33383164426120304
0.0009850213039212699,3.5209583996649663,0.0001393333900617322,5.700783778032028e-05,0.0008169173014586933,0.00011109616468225623,0.3359143116161133
0.0010145538990796363,3.6265226535271,8.542792003620554e-05,9.504381216363602e-05,0.0008084200485696279,0.00011109003834637243,0.33741289503811545
0.00102239332873507,3.6545446928312244,0.00014066418042490243,0.00011119231428352184,0.0008001169541398837,0.00011108406031166438,0.3394350165125173
0.0010153651608680102,3.6294225085827536,0.00012537596395794,0.00011225559761825111,0.0007920313183627941,0.00011107824488696498,0.34127703007527416
0.0010002283408916662,3.5753159494375257,6.677982339391261e-05,0.00010497135227186432,0.0007841844325683424,0.00011107255605145951,0.3424426078549783
0.000979193956753987,3.500128548701612,3.883909638599569e-05,9.152829159336513e-05,0.0007765987180552955,0.00011106694710532636,0.3431712767800354
0.0009484878509521586,3.390369581343694,1.1946086131795473e-05,6.813798574263073e-05,0.0007692884912294807,0.0001110613739800471,0.3432873787678587
0.0009139356784040239,3.2668628493819334,6.868798155973757e-06,4.06213870323317e-05,0.0007622584880619693,0.00011105580330972286,0.3432196889757087
0.000886716868165979,3.169569219127424,7.583488504616341e-06,2.0161735937785426e-05,0.0007555049035517849,0.0001110502286764087,0.34318220141132966
0.0008704080343515445,3.1112732968168313,4.9507923870525505e-06,1.0345543251379313e-05,0.0007490178445782739,0.00011104464652189127,0.3430301491907653
0.0008601991882734291,3.074781779114083,5.399656191573633e-06,6.373538892327075e-06,0.0007427865963035585,0.00011103905307754357,0.3429024144706301
0.0008531979969106752,3.0497560223733733,5.955998275315798e-06,5.364346298482716e-06,0.0007368002000798406,0.0001110334505323518,0.3428024938255344
0.0008471950743807053,3.02829857732087,5.601916710855164e-06,5.1197955114929105e-06,0.0007310474394175223,0.0001110278394516901,0.34268834170503504
0.0008421008915114562,3.0100894219538654,1.0785223141472557e-05,5.56071561593301e-06,0.0007255179481604077,0.00011102222773511547,0.3427760004583119
0.0008369189803481651,2.99156668182218,1.3171683225234282e-06,5.700501748023926e-06,0.0007202018744743619,0.00011101660412577926,0.3423956223218533
0.0008313515259116392,2.9716658173586388,3.440553600618263e-07,5.249389312655248e-06,0.0007150911924536578,0.00011101094414532615,0.3418988405766076
0.0008243633489482274,2.9466865805850584,7.928813330888948e-09,3.181990749482511e-06,0.0007101761195093847,0.00011100523868936008,0.341301371418192
0.0008178890670592349,2.9235442616239364,0.0,1.4467583493366673e-06,0.0007054428255376651,0.00011099948317223318,0.34069493548728363
0.0008120730629392587,2.9027549563802872,0.0,2.0290654826397478e-07,0.0007008764787116131,0.00011099367767938152,0.34009933915462615
0.0008074860766813116,2.886358775171036,1.2267829026517163e-09,3.611397696262559e-08,0.0006964621392618691,0.00011098782344247988,0.3395221299207933
0.0008031705422146302,2.8709328983204365,1.9530357552194637e-08,2.991273668838702e-09,0.0006921856282972098,0.00011098192264375144,0.3389783928437492
0.0007990198297737589,2.856096177759064,5.873662667477657e-08,1.0147769048712099e-08,0.0006880337039528444,0.0001109759780518659,0.33846707249550045
