land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113708204954102,0.598618113527286,0.0,0.0,0.0,0.0001113708204954102,0.5683990120216997
0.00011142626767792888,0.5989161421101058,7.935498760407078e-11,7.935498760407078e-12,0.0,0.00011142625974243012,0.5615904729082224
0.000116947827024153,0.6285945212839563,0.0,1.5870997520814155e-11,5.467091890770908e-06,0.00011148071926238457,0.5548837850103848
0.00012752408914082372,0.6854419257323454,0.0,2.3806496281221233e-11,1.598985152607268e-05,0.00011153421380825476,0.5482794205048896
0.00014276466609496632,0.7673600204790055,0.0,1.5870997520814155e-11,3.117789216806075e-05,0.00011158675805590806,0.5417758182520538
0.00016229931529080426,0.8723587517266732,0.0,7.935498760407078e-12,5.06609408961885e-05,0.000111638366459117,0.535371440930375
0.00018577702972979868,0.9985514570051834,0.0,0.0,7.408797647690432e-05,0.00011168905325289437,0.5290647746731408
0.00021286522113681043,1.1441504744749316,0.0,0.0,0.00010112638868003632,0.00011173883245677412,0.5228543287105798
0.00024324888887498065,1.307462675844705,0.0,0.0,0.0001314611709969327,0.00011178771787804793,0.5167386350174743
0.0002766298686234378,1.4868854280146726,0.0,0.0,0.00016479414550848624,0.00011183572311495156,0.5107162479661473
0.0003127260802560917,1.6809025504252186,0.0,0.0,0.00020084321869628626,0.00011188286155980544,0.5047857439847472
0.00035127081343578974,1.8880804751258304,0.0,0.0,0.00023934166703368147,0.00011192914640210828,0.49894572122074043
0.00039201204186712637,2.107064560884236,0.0,0.0,0.0002800374512355406,0.00011197459063158579,0.4931947992095455
0.00043471176512723246,2.336575555527176,0.0,0.0,0.00032269255808604024,0.00011201920704119223,0.487531618548216
0.00047914608447326753,2.5754100034056373,7.058761330438687e-09,7.058761330438687e-10,0.0003670823688029095,0.00011206300979422496,0.4819764140992233
0.0005251031730933041,2.82242933549421,6.955755735157482e-09,2.1073278396034855e-09,0.00041299505293430807,0.00011210601283115634,0.47650596505536935
0.00057238285379675,3.0765575994772845,0.0,3.5087795461631023e-09,0.00046023111825650313,0.00011214822676070071,0.47109740458077104
0.0006207960028162928,3.3367782551847505,0.0,3.4984789866349817e-09,0.0005086028422982838,0.00011218966203902236,0.46577136207389086
0.000670165893191334,3.6021413952773926,0.0,2.097027280075365e-09,0.0005579334656438972,0.00011223033052015667,0.46052657856480017
0.0007203276296430229,3.8717607077004383,0.0,6.955755735157482e-10,0.0006080566901889955,0.00011227024387845392,0.45536181429157174
0.0007711257415200245,4.144800537768063,0.0,0.0,0.0006588163279087417,0.00011230941361128277,0.45027584840722545
0.0008224136797793043,4.420473184435322,0.0,0.0,0.0007100658287376066,0.00011234785104169771,0.4452674786911446
0.0008740533952300264,4.698036633359279,0.0,0.0,0.0007616678279089651,0.00011238556732106137,0.4403355212648946
0.0009259162854399066,4.976799646520261,0.0,0.0,0.0008134937120082733,0.00011242257343163326,0.4354788103123779
0.0009778820832100485,5.256115787774556,0.0,0.0,0.0008654232030209307,0.00011245888018911772,0.43069619780425866
0.001029838457927439,5.535381280124259,0.0,0.0,0.0009173439596822666,0.00011249449824517228,0.4259865532265909
0.001081680633552391,5.8140329523999235,0.0,0.0,0.000969151195462508,0.00011252943808988295,0.4213487633135885
0.0011333110225982869,6.091546271901847,0.0,0.0,0.0010207473125440894,0.00011256371005419745,0.41678173178447075
0.0011846393976056506,6.367436266073125,5.2065595144481505e-09,5.206559514448151e-10,0.0010720415511723082,0.0001125973257773909,0.4123045802457026
0.0012355914960018538,6.641303773616977,1.0499048421928545e-07,1.1540360324818176e-08,0.0011229496537831173,0.00011263030185841151,0.4079666634135467
0.0012860954810714432,6.912762672217925,1.6599698812154527e-07,3.915976351034606e-08,0.0011733936664083768,0.00011266265489955604,0.4037189208423715
0.001336081281243605,7.181436327212183,1.9093740387561564e-07,8.483159518054588e-08,0.0012233020528778637,0.00011269439677056088,0.3995449008734482
0.0013854599271140257,7.446846528088824,1.5505061901975971e-07,1.2501039190886457e-07,0.0012726093801476513,0.00011272553657446553,0.39542281735521323
0.0014341976147337974,7.708811578636622,5.391629232897981e-07,1.8590608334185406e-07,0.0013212556189118377,0.00011275608973861781,0.39146153341316514
0.0014822782433950496,7.967244937557516,9.7385032392437e-07,3.065199823436022e-07,0.0013691856458244959,0.00011278607758821012,0.3876340591739699
0.0015296593975754912,8.221918621436952,8.772733695215575e-07,4.943501429154827e-07,0.0014163495343669022,0.00011281551306567362,0.3838516688100719
0.0015762229318102717,8.47219759845083,8.479299167200166e-07,6.757404093135597e-07,0.0014627027880272589,0.0001128444033736991,0.38012349264653733
0.0016217609736785164,8.716964554423992,1.4242956022383034e-08,6.828786469165628e-07,0.001508205355292638,0.00011287273973896172,0.37622018770376636
0.0016662527481759702,8.95610782371727,1.2463345111850494e-08,5.313136070284151e-07,0.00155282092086012,0.0001129005137088217,0.3723743231377768
0.0017097074657534672,9.18967691250004,2.788287231288031e-09,2.643577048483729e-07,0.001596515375588609,0.00011292773246000984,0.3685699933916115
0.001752303199769884,9.418628965001693,1.1501157797417654e-09,9.205325543426521e-08,0.0016392567436946989,0.00011295440281975093,0.364818198730953
0.0017940019144781871,9.642759539097856,7.852800014467587e-12,4.984259229944611e-09,0.0016810163981331107,0.00011298053208584653,0.36111447853893625
0.0018347771374498765,9.861926345496423,0.0,2.1505972513680785e-09,0.001721768859066552,0.00011300612778607303,0.3574664365986214
0.0018745235747340886,10.075563429255595,1.94284295308837e-09,7.054920143903334e-10,0.0017614916702934395,0.00011303119894863465,0.3538871887745555
0.0019132217885899335,10.283566312526226,2.6869638214782024e-09,7.738471107425643e-10,0.0018001652600517378,0.00011305575469108486,0.3503649158358484
0.0019508541050802233,10.485839997903335,2.6684885411244882e-09,1.3878797843360469e-09,0.0018377729141569657,0.00011307980304347311,0.34689638194751815
0.0019874059748011853,10.682306282347735,2.650541750186632e-09,1.9934096203046957e-09,0.0018743006296485238,0.00011310335174304104,0.34348076721671517
0.0020228653462894134,10.872900389248663,8.013299834790601e-12,2.063133301962629e-09,0.001909736875809236,0.00011312640734687513,0.34010261667794134
0.0020572230092413004,11.05757281322809,0.0,1.5991592753956656e-09,0.0019440724338260537,0.0001131489762559711,0.33677515100683697
0.00209047203451834,11.236286310169444,0.0,7.993611941002125e-10,0.0019773001693255514,0.00011317106583159457,0.3334984522091217
0.0021226078525208763,11.409016318476485,0.0,2.6665683498562133e-10,0.0020094149024791653,0.00011319268338487603,0.33027174573873314
0.0021536272146979213,11.57574537718902,0.0,8.013299834790602e-13,0.002040413377780763,0.00011321383611582844,0.32709426886679516
0.0021835286801423206,11.736465741431694,0.0,0.0,0.0020702941490272878,0.00011323453111503277,0.32396527050132395
0.0022123124946099018,11.891178732141976,2.5377071914329022e-09,2.537707191432902e-10,0.002099057464349171,0.00011325477649001123,0.32089951398668626
0.0022399812547133353,12.039898306111883,1.0091753402654224e-08,1.5167167785520028e-09,0.002126705156653062,0.00011327458134349442,0.31789602946912965
0.002266538400147016,12.182642951697346,1.0332318150538353e-08,3.812894653014551e-09,0.002153240633704531,0.0001132939535478319,0.3149388229962331
0.002291996681445592,12.319481203016762,9.310035248973286e-08,1.4911566338163804e-08,0.00217866886555786,0.0001133129043213939,0.31208992535574626
0.002316369788272502,12.45048664200538,1.8164551065700217e-07,4.215643840848244e-08,0.002202996184431179,0.00011333144740291416,0.30932236744550845
0.0023396659342250813,12.57570341674544,1.85280271778075e-07,8.586287402650088e-08,0.002226230479484593,0.00011334959186646181,0.30659868861381945
0.0023618740219231125,12.695071878822917,1.4166838855194101e-07,1.2536984872091016e-07,0.002248381309361623,0.00011336734271276865,0.3039000142581686
0.002382979173590707,12.808512060198643,5.511902707709291e-08,1.350687993318937e-07,0.0022694594032347777,0.00011338470155659741,0.3011984521848127
0.002403269376861719,12.91757189428399,2.826879120395448e-06,3.914328394418609e-07,0.0022894762399317766,0.00011340170409050021,0.2989914351657775
0.00242251345939313,13.021008829832036,2.2616087625787961e-07,6.513893247162011e-07,0.0023084437089704096,0.00011341836109800431,0.2964408076916694
0.002440737488349216,13.118962977839848,7.41868016717733e-08,9.259052358080003e-07,0.0023263769371168453,0.00011343464599656317,0.2938653940164426
0.0024574221584035137,13.208643072395141,2.6027781505129246e-07,6.796011315036467e-07,0.002343291991940561,0.00011345056533144948,0.29140458239176076
0.0024731095045583667,13.292962551408538,3.846603527424329e-07,4.406977260771545e-07,0.0023592026741630235,0.00011346613266926631,0.28901647683018566
0.0024878055795761185,13.3719539484751,8.341590956917387e-08,2.0081045398093434e-07,0.0023741234207978394,0.00011348134832429823,0.2865601158647703
0.0025018097913085736,13.44722658067291,5.217153365836592e-07,2.437270645723664e-07,0.0023880698441271163,0.00011349622011688484,0.28427917875399294
0.0025150205079780825,13.518234177239648,2.198640000464051e-06,4.521916922875049e-07,0.002401057535462543,0.00011351078082325187,0.28227519120016276
0.0025276085129629995,13.585894698762463,3.2937815964956653e-06,9.807699779055526e-07,0.002413102682597043,0.00011352506038805088,0.28040814704671757
0.002539471305967907,13.649657206196398,2.7709016505896153e-06,1.7081231427709593e-06,0.0024242241154489425,0.00011353906737619344,0.2785226946714739
0.002550249415442764,13.70758954011052,2.1950738546480664e-06,2.2537217282826055e-06,0.002434442895326221,0.0001135527983882608,0.2766084973863633
0.0025606300102491643,13.763385232848139,1.134438452013789e-05,3.2833440374658253e-06,0.0024437803690556784,0.00011356629715601998,0.2753253781350922
0.002571109434960177,13.819712136281666,1.4617278167518722e-05,5.272685366941359e-06,0.0024522571283441927,0.00011357962124904288,0.2742076607331665
0.00258125415250501,13.874239988837134,7.215257559138816e-06,7.764401681447568e-06,0.002459896993161032,0.00011359275766253027,0.27274603635965844
0.0025887394362785047,13.914473385985271,8.921267601776626e-07,8.40583192759353e-06,0.002466727961547991,0.00011360564280292014,0.2707499898104486
0.0025930712248027,13.937756747488923,2.76058902450374e-06,6.676955607745084e-06,0.002472776012124381,0.00011361825707057416,0.26901529623449455
0.0025956940227819716,13.951854285529233,2.779137050943465e-06,4.002448866628029e-06,0.002478060952460408,0.00011363062145493532,0.2673096449838555
0.002598891123031688,13.969038698032701,3.6396269686946774e-06,2.647917922358697e-06,0.0024826004594774385,0.00011364274563189091,0.265708245899159
0.0026057122138062336,14.00570205808961,3.440888624704698e-05,5.6438856146451875e-06,0.002486413597264059,0.00011365473092752927,0.26539931280321577
0.0026191024160794564,14.077674389701157,7.110366227475661e-05,1.591591788013253e-05,0.0024895197681282415,0.00011366673007108242,0.265909230491753
0.002633213803633394,14.153523091894552,2.039484804867986e-05,2.7588722232766686e-05,0.0024919463701202583,0.00011367871128036912,0.2651665596912263
0.0026417460950992826,14.199384154950883,1.6670958516230893e-05,3.4322904090064905e-05,0.0024937326160412755,0.00011369057496794225,0.26429759842122413
0.002637014339521492,14.17395097070164,1.284461668323196e-05,2.8398728865829353e-05,0.002494913309210148,0.00011370230144551443,0.26328286225774195
0.002629780355935643,14.135068311956866,1.7935328720439497e-05,2.0553079600771244e-05,0.0024955133797865143,0.0001137138965483575,0.26249344874701425
0.002623870758809382,14.103304229877805,1.7761009890192867e-05,1.4590228246190937e-05,0.0024955551535530587,0.00011372537701013195,0.26171036838760753
0.0026232563520561733,14.100001793836586,1.2901740172732408e-05,1.4458993799713146e-05,0.0024950606285397605,0.00011373672971669956,0.26074017597902904
0.002620944644715482,14.087576367848376,3.6417379270721776e-06,1.3144352206722654e-05,0.0024940523896131717,0.00011374790289558766,0.2592425826778754
0.0026163797295421145,14.063039950703045,1.2523579698246615e-06,1.0069840284299147e-05,0.002492551047631075,0.00011375884162674015,0.2575127038619451
0.0026101006540627564,14.029289922630802,5.959724712125422e-07,5.759039242773609e-06,0.00249057209190483,0.0001137695229151527,0.25569684006686144
0.002604479654975317,13.99907705488956,6.037431428988424e-07,2.5737978021674674e-06,0.002488125914447719,0.0001137799427254309,0.25391069342549283
0.0025999841453444614,13.974913692506165,5.90726865156788e-07,9.7325844313136e-07,0.002485220781877213,0.00011379010502411705,0.2521494223035767
0.0025963127138368776,13.95517974969028,1.0445040721407026e-06,6.481490143400553e-07,0.002481864545213814,0.00011380001960872316,0.2504981952689911
0.002592579624132794,13.93511439409403,1.381303024537543e-06,7.04595052129954e-07,0.0024780653291430702,0.00011380969993759406,0.24892273626828149
0.0025887456045966847,13.914506540692905,3.263067589124929e-06,1.0944382727834542e-06,0.002473831998070019,0.00011381916825388187,0.2475782062557186
0.0025845361982978782,13.891880983599473,1.9837524440335648e-06,1.5333531705334247e-06,0.002469174411800201,0.00011382843332714407,0.24612460095715477
0.002579705491192979,13.865915934933454,7.552087749356417e-08,1.763933865415127e-06,0.0024641040954027187,0.00011383746192484514,0.2443213978192226
0.0025738874288577396,13.834643852317804,7.225060863988734e-08,1.4081987898515113e-06,0.0024586329993831445,0.00011384623068474373,0.24254385617232613
0.0025674139280161077,13.799848788004754,2.9076788733481255e-07,7.892404214287338e-07,0.002452769937668353,0.00011385474992632591,0.2408827556111411
0.002560687354460401,13.763693457959521,9.42841458256052e-08,3.0273659454355857e-07,0.002446521593501418,0.0001138630243644398,0.2391705641661095
0.0025538998557413832,13.727210655187008,5.249131905926804e-08,1.333385367488255e-07,0.0024398954668439984,0.00011387105036063585,0.23745884636317477
0.0025468964714952576,13.689567467796689,1.4127065323845246e-07,1.1828921121433166e-07,0.0024328993488879976,0.00011387883339604561,0.23582196200748395
0.0025395355322584937,13.650002422481409,1.6619050329647186e-07,1.085541945937204e-07,0.002425540596584956,0.00011388638147894392,0.23422076147950038
0.0025318503334457753,13.608694482081157,3.416697267002067e-07,1.2971294769526493e-07,0.00241782691725113,0.0001138937032469498,0.23270286937708068
0.002523832244920428,13.565597259614917,1.3196373421539933e-07,1.6489073230414012e-07,0.00240976655309755,0.00011390080109057345,0.23113483350012182
0.002515452305015964,13.52055508613745,8.603830556892751e-10,1.7634486914185042e-07,0.002401368295066706,0.0001139076650801162,0.22947965478634624
0.002506679922345269,13.473403532955823,0.0,1.247141925454462e-07,0.0023926409180897927,0.00011391429006293094,0.22783995465676413
0.002497573636697581,13.424457251412674,0.0,6.081783442980732e-08,0.002383592139875024,0.00011392067898812743,0.22622527129883432
0.0024881692813259267,13.373908845228025,0.0,1.3368450032677789e-08,0.002374229077410233,0.0001139268354656608,0.22463522303370428
0.002478491805242055,13.321892415329573,0.0,8.603830556892751e-11,0.0023645589561532452,0.00011393276305050457,0.22306943400576476
0.002468527617846887,13.268334912252955,0.0,0.0,0.002354589152603401,0.00011393846524348556,0.2215275340938049
0.0024582711196250466,13.213206238605382,0.0,0.0,0.0023443271741329383,0.00011394394549210846,0.22000915882352334
0.0024477298471541555,13.156546903488408,0.0,0.0,0.0023337806399627904,0.00011394920719136516,0.2185139492813732
0.002436911516915738,13.098398382986996,0.0,0.0,0.002322957263231204,0.00011395425368453411,0.2170415520297227
0.0024258239223696474,13.038802566944588,0.0,0.0,0.0023118648341056815,0.0001139590882639657,0.21559161902330914
