land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0019179895106753637,4.883678137549877,3.2201991378581806e-08,1.9610286145098693e-08,0.0018068752129647128,0.0001110946874245057,0.3740333828800646
0.001956757556380164,4.982391220280658,3.1987742032056464e-08,2.265414485764087e-08,0.0018456461426738107,0.00011108875956149564,0.37082075917759083
0.0019944880165914803,5.078462352384409,3.177925132466145e-08,2.5720535906944028e-08,0.0018833795007195044,0.0001110827953360689,0.3676528981264333
0.002031177262436126,5.1718822938477995,1.2605050607018364e-07,3.823984368809521e-08,0.0019200622272385207,0.00011107679535391739,0.364544598103807
0.002066798664622115,5.262583239872957,0.0,4.436162415570464e-08,0.001955683542964965,0.00011107076003299436,0.36144870034565635
0.0021013469723419015,5.350551820598436,0.0,4.736977628919303e-08,0.0019902349128681648,0.00011106468969744773,0.35839593865438873
0.0021347966910056967,5.435723120460263,0.0,2.8388026346502876e-08,0.0020237097181344025,0.00011105858484494781,0.3553857120023183
0.0021671680984395466,5.51814877184495,0.0,1.2605050607018365e-08,0.0020561030474227087,0.00011105244596623084,0.35241742773605667
0.002198458061689801,5.597820797473598,0.0,0.0,0.002087411788144607,0.00011104627354519456,0.3494905014598322
0.0022286776297554644,5.6747673308446345,3.0461042763768646e-08,3.0461042763768646e-09,0.0021176345155025744,0.00011104006814861358,0.3466198425606726
0.002257823402634464,5.748979714707487,1.2093330490467235e-07,1.8185539043220965e-08,0.0021467713866712116,0.00011103383042420898,0.3438046074562774
0.002285912017394508,5.820500311172786,2.699453480864536e-07,6.031950861871043e-08,0.002174824136875991,0.00011102756100989808,0.34104395158520945
0.0023131078002651406,5.889747535675122,1.941058988132752e-06,2.9046716845472136e-07,0.002201796072202605,0.00011102126089408144,0.3383992864668748
0.0023396147978128703,5.957240941502118,4.1147512103420275e-06,9.079032883440005e-07,0.002227691963238088,0.00011101493128643822,0.3358477413425326
0.002365372281358704,6.022825898338923,3.7402463723508396e-06,1.845374975851073e-06,0.0022525183334967994,0.00011100857288605322,0.3333238696622423
0.002389972459063186,6.085464066778602,2.890026889863567e-06,2.686683658994329e-06,0.0022762835894631446,0.00011100218594104714,0.3308148951724556
0.0024127946018078594,6.143574916162215,8.434662645352334e-07,2.801482057013169e-06,0.002298997349409844,0.00011099577034100232,0.3282715834717181
0.002435478835447678,6.201334614678421,1.6244067881874657e-05,3.819632503557954e-06,0.002320669875258765,0.00011098932768535494,0.3260383914775686
0.0024569806512422633,6.256083583392367,2.32271705194516e-06,4.686155176137815e-06,0.002341311637396738,0.00011098285866938764,0.3236162781475679
0.002477803958260883,6.3091049000743915,9.699346479933831e-07,5.8924531816441705e-06,0.0023609351429550378,0.00011097636212420144,0.321179812858035
0.0024950833646890536,6.35310256478184,3.357377789334269e-06,4.559700026944106e-06,0.0023795538260543317,0.00011096983860777758,0.31885363397307054
0.0025116617973203366,6.395315375928931,4.6713808630829165e-06,3.5185442371496586e-06,0.0023971799639655074,0.00011096328911767932,0.31658965928879246
0.002527254802389025,6.435019043508344,1.0373784939755382e-06,2.4714859936076105e-06,0.0024138266027915675,0.00011095671360384988,0.3142547312318899
0.0025435250319028623,6.476447092894114,6.89584267094315e-06,3.0669432474804897e-06,0.002429507975968679,0.00011095011268670261,0.3120972353559965
0.002559966201836102,6.518310399086247,1.824029538073711e-05,4.784425572005013e-06,0.002444238287853439,0.0001109434884106581,0.3101160374280663
0.0025783831403677795,6.565204503338196,3.0224440216633465e-05,9.413869684197114e-06,0.002458032428106039,0.00011093684257754308,0.30827037796045065
0.0025977305264919546,6.6144677584850395,2.8930087500795708e-05,1.589289179121358e-05,0.002470907458637066,0.00011093017606367495,0.3064409225604708
0.0026146999805342647,6.657676207358883,1.703291562363317e-05,2.0894284470754238e-05,0.0024828822075832367,0.00011092348848027388,0.30452784381367426
0.0026301357268035215,6.696979454937852,5.288272018714633e-05,2.524279897508038e-05,0.0024939761467377333,0.00011091678109070773,0.30291598811455955
0.002646844196731974,6.739523373372921,7.231292903878616e-05,3.172617315022032e-05,0.0025042079672074734,0.00011091005637428002,0.30143246374954336
0.002665785287708685,6.787752100062743,4.657583245762506e-05,4.128457698446984e-05,0.002513597396357702,0.00011090331436651315,0.2998270892072078
0.002677597508096843,6.817828949880997,1.245639853765583e-05,4.453452065671902e-05,0.0025221664346160655,0.0001108965528240588,0.2979550654800957
0.002679688165383127,6.823152283103261,2.646949587596306e-05,3.8861836858886855e-05,0.002529936557325867,0.00011088977119837339,0.2962533439997115
0.0026771777608800167,6.816760169110975,3.791250987613304e-05,2.9368529119506294e-05,0.0025369262606325044,0.0001108829711280062,0.29466497065568903
0.0026815284915665707,6.827838211101314,4.827069545030173e-05,2.749928323633937e-05,0.0025431530545317114,0.00011087615379852006,0.29316837717023025
0.0027204624570691485,6.926973766887596,0.0003338982889624202,6.095725997810047e-05,0.002548635871870612,0.00011086932522043549,0.29261883740651146
0.0028138470730809224,7.164754216187135,0.0005809978445908202,0.0001495901024494795,0.0025533944772246973,0.00011086249340674552,0.29251125329612326
0.0029209892324390733,7.437564791195463,0.00022864508845294547,0.0002526789545298583,0.0025574546209299956,0.00011085565697921943,0.2917255803671264
0.0029782166177216023,7.583279941783027,0.00014882879049221416,0.00030651797745457075,0.0025608498295320464,0.00011084881073498511,0.29071562047285066
0.0029367511098466366,7.477698449734061,0.00014349719070548507,0.00026229840151928104,0.0025636107549619966,0.00011084195336535898,0.28970258583133973
0.002876322657050648,7.323832585419809,0.00022549515048140927,0.0001997263924865733,0.0025657611781965,0.00011083508636757457,0.2889511799673069
0.002834380389198224,7.217037143937953,0.00015451117655751142,0.0001562295719074159,0.0025673226071881374,0.0001108282101026707,0.2880016253927103
0.0028348283207104085,7.2181776889310285,0.00013556472008663585,0.0001556895696549071,0.0025683174279192873,0.00011082132313621397,0.28700125608256777
0.0028168885973275668,7.172498693091461,4.39152532840083e-05,0.00013730657147981179,0.002568767603062058,0.000110814422785697,0.2855877281318456
0.002783785123150484,7.088209017774812,1.380666397570769e-05,0.00010428488344000639,0.002568692734421122,0.00011080750528935566,0.28393512278697314
0.0027380069528082605,6.971646414886211,5.975794621161564e-06,5.90975499155385e-05,0.0025681088341563394,0.00011080056873638243,0.2821899915548121
0.002706019672358777,6.890198846303936,5.2202451997639295e-06,2.819870530238626e-05,0.0025670273544032714,0.00011079361265311984,0.28045480429956976
0.00268671667975084,6.841048628086384,4.829480124934253e-06,1.0472593562337048e-05,0.0025654574489947855,0.00011078663719371735,0.2787360615965724
0.0026801054447070697,6.824214780004443,8.103508642101122e-06,5.918145770929223e-06,0.0025634076559946967,0.00011077964294144359,0.2771014545143515
0.002677608519971304,6.817856988851105,1.2381091232907841e-05,5.949283391260227e-06,0.0025608866057067843,0.0001107726308732595,0.27555165701884465
0.0026776725055842623,6.81801991212956,2.6082399359556735e-05,9.003431320130821e-06,0.0025579034718230063,0.00011076560244112521,0.27416810158481275
0.0026783276729691477,6.819688131176741,2.066300434269919e-05,1.3100757416967268e-05,0.0025544683571271354,0.00011075855842504518,0.2727536375568598
0.002676706084481978,6.8155591637351485,1.179541889035539e-06,1.5361843976102093e-05,0.002550592743591384,0.00011075149691449128,0.2710395244269704
0.00266998857499397,6.798454714496625,6.608659940573179e-07,1.2955485275224729e-05,0.0025462886735436044,0.00011074441617514083,0.26932365537327246
0.0026599088204058846,6.772789153324517,3.7883256919749747e-06,7.605709139215134e-06,0.002541565794311711,0.00011073731695495831,0.2677385030189284
0.002650621827490153,6.749142160463659,2.018123178399589e-06,3.4599460665291763e-06,0.002536431681571868,0.00011073019985175554,0.26612628228579754
0.0026434616667430177,6.7309106110691,5.371160486048875e-07,1.8439613358479163e-06,0.0025308946409417134,0.00011072306446545652,0.2644715876776398
0.002637352957396166,6.715356318347571,1.3693961448088982e-06,1.6735515155224708e-06,0.0025249634949533364,0.00011071591092730747,0.26288156883821606
0.002630734071648522,6.6985029896714785,1.6139582894453953e-06,1.3788670773652007e-06,0.0025186464647757507,0.00011070873979540638,0.26132335357671405
0.002624145917820204,6.681727912102444,4.4974666780989235e-06,1.4925926967025773e-06,0.0025119517732777,0.00011070155184580166,0.2598673343652998
0.002617470340905655,6.664730233621066,1.7662243950158029e-06,1.8878940957772519e-06,0.0025048880994557134,0.00011069434735416439,0.2583569866412789
0.002610315622456798,6.646512541670966,1.501263165255719e-08,2.163717417968062e-06,0.0024974647795748357,0.0001106871254639941,0.25675243380152485
0.0026019648632200597,6.6252494325197375,0.0,1.5937590093995765e-06,0.00248969121851527,0.00011067988569539028,0.25515843641995445
0.0025930557756678792,6.602564680667897,0.0,8.074953363088201e-07,0.0024815756520923365,0.00011067262823923425,0.2535866486793457
0.002583970594510247,6.579431550716845,0.0,1.7962496583209174e-07,0.0024731256161927002,0.00011066535335171506,0.2520367611261467
0.0025750082697534806,6.556611243706496,0.0,1.501263165255719e-09,0.0024643487072048653,0.00011065806128544983,0.25050846861851417
0.00256590339458807,6.533427967915389,0.0,0.0,0.0024552526422985345,0.00011065075228953574,0.24900147026623698
0.002556488668111374,6.509455733651676,0.0,0.0,0.0024458452415017772,0.00011064342660959667,0.24751546937149702
0.0025467704952861943,6.48471084954303,0.0,0.0,0.0024361344107983606,0.00011063608448783371,0.2460501733704556
0.0025367568523624842,6.459213625104856,0.0,0.0,0.0024261281261994134,0.000110628726163071,0.244605293775653
0.0025264557706162483,6.4329845099625675,0.0,0.0,0.0024158344187454432,0.00011062135187080496,0.24318054611921155
0.002515875322239744,6.40604405792453,0.0,0.0,0.0024052613603964953,0.00011061396184324868,0.24177564989682931
0.00250502360707933,6.3784128932133255,0.0,0.0,0.002394417050769952,0.00011060655630937814,0.24039032851255432
0.0024939087401820758,6.350111678756327,0.0,0.0,0.002383309604687098,0.00011059913549497797,0.23902430922432866
0.0024825388401138685,6.321161086440689,0.0,0.0,0.002371947140491183,0.00011059169962268526,0.23767732309029083
0.002470922018013232,6.291581769241657,0.0,0.0,0.0023603377691011973,0.00011058424891203441,0.2363491049158264
0.0024590663673465696,6.261394335136858,0.0,0.0,0.0023484895837670708,0.00011057678357949867,0.23503939320135675
0.0024469799543319175,6.230619322722807,0.0,0.0,0.0023364106504933833,0.00011056930383853406,0.23374793009085473
0.0024346708089996692,6.199277178453281,0.0,0.0,0.002324108999100048,0.00011056180989962145,0.23247446132107835
0.002422146916860023,6.167388235422571,0.0,0.0,0.0023115926148897154,0.0001105543019703072,0.23121873617151106
0.0024094162111481473,6.134972693619751,0.0,0.0,0.0022988694308929023,0.0001105467802552448,0.22998050741499992
0.002396486565619288,6.102050601583218,0.0,0.0,0.0022859473206630534,0.00011053924495623484,0.228759531269082
0.002383365787867159,6.068641839387662,0.0,0.0,0.0022728340915948945,0.00011053169627226454,0.2275555673479878
0.0023700616131401044,6.034766102898478,0.0,0.0,0.002259537478740557,0.00011052413439954733,0.22636837861531464
0.0023565816986305744,6.000442889231342,0.0,0.0,0.0022460651390990125,0.00011051655953156168,0.2251977313373586
0.0023429336182144767,5.965691483357309,0.0,0.0,0.0022324246463553883,0.00011050897185908855,0.2240433950370973
0.002329124857617978,5.930530945796269,0.0,0.0,0.0022186234860477284,0.00011050137157024986,0.2229051424488135
0.002315162809990251,5.894980101344075,0.0,0.0,0.002204669051139707,0.00011049375885054404,0.2217827494733508
0.002301054771861595,5.8590575287809035,0.0,0.0,0.00219056863797871,0.00011048613388288477,0.2206759951339934
0.0022868079394672298,5.822781551510726,0.0,0.0,0.002176329442619595,0.00011047849684763497,0.21958466153295983
0.0022724294054179057,5.786170229083851,0.0,0.0,0.0021619585574952625,0.00011047084792264318,0.21850853380850335
0.002257926155699276,5.749241349556581,0.0,0.0,0.002147462968415997,0.00011046318728327912,0.2174474000926102
0.0022433050669827693,5.712012422644025,0.0,0.0,0.0021328495518803015,0.00011045551510246766,0.21640105146928687
0.002228572904231438,5.674500673623996,0.0,0.0,0.0021181250726807163,0.00011044783155072161,0.21536928193342852
0.0022137363185849787,5.636723037951741,0.0,0.0,0.0021032961817888,0.00011044013679617887,0.21435188835026095
0.0021988018455088142,5.598696156547051,0.0,0.0,0.0020883694145041832,0.00011043243100463123,0.21334867041534739
0.00218377590319278,5.5604363717169125,0.0,0.0,0.0020733511888532197,0.0001104247143395603,0.21235943061515253
0.002168664791185612,5.521959723678578,0.0,0.0,0.002058247804223444,0.00011041698696216833,0.21138397418815605
0.002153474689252025,5.4832819476494015,0.0,0.0,0.0020430654402206153,0.00011040924903140978,0.210422109086508
0.0021382116564397646,5.4444184714713195,0.0,0.0,0.002027810155735741,0.00011040150070402368,0.2094736459382184
0.002122881630344586,5.405384413739308,0.0,0.0,0.002012487888210023,0.00011039374213456279,0.2085383980098737
0.002107490426561649,5.366194582404497,0.0,0.0,0.0019971044530862226,0.0001103859734754264,0.20761618116987263
0.002092043738312328,5.326863473823932,0.0,0.0,0.00198166554343544,0.00011037819487688791,0.2067068138521745
0.002076553031758706,5.287420283696951,5.8953818777478587e-08,5.895381877747859e-09,0.0019661767297488243,0.0001103704066280041,0.2058344679720308
0.0020610485999914873,5.24794214576384,3.0740149883450697e-07,4.2530913638946414e-08,0.001950643459884195,0.0001103626091936535,0.20500548206629957
0.0020457583861434774,5.209009459911094,2.53204575895394e-06,3.32371021295539e-07,0.0019350712116341373,0.00011035480348804443,0.20429122327467478
0.0020311148925756823,5.1717234846769475,6.9180503089872995e-06,1.302225396095366e-06,0.0019194656763568522,0.00011034699082273453,0.20368935975362204
0.0020167759112463394,5.1352128733085936,3.929126419122819e-06,2.6035121130405737e-06,0.001903833227607364,0.00011033917152593488,0.20303225689855756
0.0020022046738006243,5.0981108801253106,2.936336964144535e-06,3.6920233746094456e-06,0.0018881813052459416,0.0001103313451800731,0.20235784997380635
0.001986297748387251,5.057607893302628,5.413572383330658e-07,3.456955680091913e-06,0.0018725172815291734,0.00011032351117798607,0.20159560413575112
0.0019697831118972112,5.0155575229919,1.5298838096120893e-06,2.6197912325944764e-06,0.001856847651298932,0.00011031566936568495,0.20089404577748432
0.0019536746453124006,4.974541362240326,7.403875997358321e-06,2.1889515678993583e-06,0.0018411778727451002,0.00011030782099940088,0.20034911534422498
0.0019395239008042217,4.938510048617389,1.369373540976613e-05,3.7110190274129707e-06,0.0018255129141968108,0.0001102999675799981,0.19990763272363343
0.0019450993789875682,4.952706602226698,0.0001962843639951538,2.494845876643183e-05,0.001809858804967047,0.00011029211525408939,0.20042561359468758
0.001964194132058584,5.001326590811515,0.00014688274388985866,5.968703139137935e-05,0.0017942228321346807,0.00011028426853252409,0.20076842438871625
0.001983369335722809,5.050151426607967,2.7334321110773882e-05,9.447442476928431e-05,0.0017786184882660136,0.0001102764226875108,0.20046841380445715
0.0019653668248945113,5.004312558322287,1.8769949932028243e-05,9.203492872232259e-05,0.0017630633226281397,0.00011026857354404922,0.2000865056473323
0.0019204239252079787,4.88987676218494,1.63524690836824e-05,6.259451840549317e-05,0.0017475686863017287,0.00011026072050075677,0.1996821008334131
0.0018724520020439554,4.767728319209426,1.0018355328135335e-05,3.005845294029913e-05,0.0017321406861370348,0.00011025286296662142,0.1991978618634894
0.0018417551450835804,4.689566489650676,1.3289535600235429e-05,1.4725787448238367e-05,0.0017167843568419356,0.00011024500079340656,0.198767385782666
0.0018236433627900684,4.643449389047898,1.0915951492547471e-05,1.1902497677681739e-05,0.0017015037309787901,0.00011023713413359659,0.1983096879564218
0.0018073231064938847,4.601893959036804,9.825010046623942e-06,1.0791469957237824e-05,0.0016863023737641804,0.0001102292627724665,0.1978418951684116
0.0017906867604302688,4.559533685892773,3.82111332761036e-06,9.281641442710686e-06,0.0016711837329696805,0.00011022138601787752,0.1972644296736192
0.0017737506064879065,4.516410027352341,1.6248875470418122e-06,7.386358292746473e-06,0.0016561507453008244,0.00011021350289433557,0.19662740502912943
0.0017560240536432681,4.4712738167007,8.518489327202187e-07,4.613093559543028e-06,0.0016412053471761923,0.00011020561290753288,0.19596410988120894
0.0017391144401654782,4.42821773678146,1.6393895738959043e-06,2.568498678230644e-06,0.0016263482253196287,0.0001101977161676189,0.19534589625294937
0.0017231929360158036,4.387677628871644,1.3319091744176816e-06,1.4237123542064132e-06,0.0016115794107497848,0.00011018981291181231,0.19472371689788517
0.0017082183681743771,4.3495486562263865,4.643629299740115e-07,1.137493541297934e-06,0.0015968989717392971,0.00011018190289378213,0.19406280033543732
0.0016934634391046637,4.31197893849968,7.6795793979826e-07,9.823039403511356e-07,0.0015823071491063178,0.0001101739860579948,0.19343073318771783
0.001679258032821369,4.275808442407492,5.649256633297634e-06,1.2881469225547458e-06,0.0015678038224100784,0.00011016606348873577,0.19295728877981513
0.0016687794056370723,4.249127252439218,3.6462273116353336e-05,5.2325295236709085e-06,0.0015533887379130611,0.00011015813820034021,0.1928469747869915
0.0016650030322696541,4.239511666977965,6.602808859964204e-05,1.5790068354181215e-05,0.0015390627504801165,0.00011015021343535638,0.19293574988327367
0.0016648077890748616,4.239014529263391,4.484706154952978e-05,2.983565293042674e-05,0.0015248298465914472,0.00011014228955298772,0.1928884804757458
0.0016618895240470284,4.231583900974404,4.422736106568883e-05,4.105795528296788e-05,0.0015106972030157133,0.0001101343657483473,0.19283748293613495
0.001646802242015371,4.193167929978238,8.524953746706816e-06,4.000393108423113e-05,0.0014966718710159117,0.00011012643991522828,0.1924260874092943
0.001623807254851438,4.134616975731259,3.838077857890341e-06,3.092922802470721e-05,0.0014827595173647957,0.00011011850946193502,0.19192531668213736
0.0015970062289146776,4.0663749005255525,1.2772816694714873e-05,1.7932561733152344e-05,0.0014689630923433654,0.0001101105748381598,0.1915911686600765
0.0015804938145766911,4.024330188366416,5.2750000540484495e-05,1.5108713606268774e-05,0.0014552824618846534,0.00011010263908576898,0.19161698788322806
0.001569116182005366,3.995359907175414,1.3016417375992355e-05,1.7303597800359348e-05,0.0014417178819654032,0.00011009470223960348,0.19129054475570786
0.0015599381441771067,3.971990341055268,2.1194698646986876e-06,2.1578601748545695e-05,0.0014282727813635166,0.00011008676106504435,0.1907554888556133
0.0015413887420207646,3.924758951482313,2.0351037995541333e-06,1.6359611343261245e-05,0.0014149503162895257,0.00011007881438797757,0.19022501415494067
0.0015211391419156072,3.873198435234827,3.9728957893744356e-06,9.318434827504798e-06,0.0014017498444820545,0.00011007086260604785,0.1897586392763801
0.001503069921338274,3.827189707342976,1.2069879110858893e-05,4.33763391936599e-06,0.0013886693804439907,0.00011006290697491718,0.1894454672323622
0.0015029972899075158,3.827004769662911,0.00013010146928823445,1.723495923418825e-05,0.0013757073779323554,0.00011005495274097208,0.18988675688822962
0.0015748002830188214,4.0098330415155825,0.0007125028999775975,0.00010188963712649462,0.001362863634241175,0.00011004701165115195,0.1916080005126374
0.001698335869887966,4.324385358639463,0.0005381096326598023,0.0002381532494490793,0.0013501435311228263,0.00011003908931606042,0.19302551167136583
0.0018344855743153339,4.671056355141256,0.0003828957647870844,0.0003868896547726809,0.001337564737404775,0.00011003118213787819,0.19412360939274373
0.0018857395169243087,4.801561635587001,0.000570436316400148,0.00045056640131971537,0.0013251498253910275,0.00011002329021356573,0.19555661052459097
0.0018836420513294004,4.796220966718323,0.0005288243420353187,0.000460710643449407,0.0013129159929512722,0.00011001541492872108,0.19689607426713954
0.0018463753680023026,4.701330725864264,0.00028202570779263417,0.0004354884503297687,0.0013008793650231452,0.0001100075526493887,0.19770063352835449
0.0017832414325762759,4.540576030146974,0.0001675601284777345,0.00038418529677563396,0.0012890564375165293,0.00010999969828411253,0.19815753160857463
0.0016735388871295083,4.261246075603427,5.1601954944804516e-05,0.00028608843357489614,0.0012774586068106213,0.00010999184674399087,0.198080768033316
0.0015495974111769542,3.945660263962561,3.6465288443147145e-05,0.00017352253413865468,0.0012660908827021187,0.00010998399433618089,0.19789674409628433
0.0014518105294069256,3.6966705515676765,2.3938853453688025e-05,8.688212599224989e-05,0.0012549522635908082,0.00010997613982386754,0.19760562996950518
0.001398392985730948,3.560656204898946,1.583339118755282e-05,4.438710017917139e-05,0.0012440376034483257,0.00010996828210345079,0.19723026750340758
0.0013687244067377689,3.4851126266912944,2.6218781168161785e-05,2.5423465573543033e-05,0.001233340519804798,0.0001099604213594279,0.1969706036630485
0.0013548955120313035,3.4499008226806125,3.661263457604546e-05,2.208933658255507e-05,0.0012228536166540018,0.00010995255879474657,0.1968037185830871
0.0013455925061829407,3.426213056912201,2.3291417050869687e-05,2.307786655362396e-05,0.0012125699453509053,0.0001099446942784112,0.1965218165586333
0.0013374800025508801,3.4055566057646987,2.5899191065663634e-05,2.5059088241941577e-05,0.0012024840869905623,0.00010993682731837619,0.19626928747899897
0.0013252827773851418,3.3744994380642797,6.515294454524146e-06,2.2763197805871318e-05,0.0011925906229044187,0.00010992895667485168,0.19577313595352594
0.0013103442406203845,3.336462209498133,1.4704868298862973e-06,1.7539411761371035e-05,0.0011828837486429753,0.0001099210802160381,0.19515082593754382
0.00129303185934317,3.2923805826269366,4.5045837829615974e-08,9.76217020433716e-06,0.0011733564924541464,0.00010991319668468638,0.19443661790377278
0.0012782482634389664,3.254737872012577,1.2134614116088881e-14,4.343133215216467e-06,0.0011639998247379288,0.00010990530548582122,0.19371089653611082
0.0012656602815361764,3.222685740511147,0.0,9.591405652054819e-07,0.0011548037343586976,0.00010989740661227318,0.19299527569676841
0.0012558037828060199,3.197588644258361,2.1222989432107258e-09,1.5627008408925824e-07,0.0011457580125143587,0.00010988950020757185,0.1922942986317754
0.0012467505814642765,3.1745369428692634,1.1155931125181296e-07,1.6084977123707862e-08,0.0011368529099052259,0.00010988158658192706,0.19163226451810014
0.001238010086056122,3.1522814685308616,3.4189844272894144e-07,5.713839741968137e-08,0.0011280792814984866,0.00010987366616021576,0.19100481953068504
0.0012294065480571129,3.1303747218059823,9.797569272353054e-08,1.1206951098232737e-07,0.0011194287395122223,0.00010986573903390839,0.19035865830472515
0.0012208968178225063,3.1087068329714076,5.836672094525544e-09,1.4527243071752476e-07,0.0011108937403826104,0.00010985780500917839,0.1896975085133975
