land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0005308116232330773,2.0484007575475376,9.074957907819744e-08,3.3266282771158746e-08,0.00041945156004274915,0.00011132679690755704,0.4987779111807346
0.0005791444667685362,2.234917082697765,2.014938490926829e-08,5.120377966588025e-08,0.00046776671142343876,0.00011132655156543163,0.4937470976953864
0.0006286868078702051,2.4261008560017956,0.0,5.124762602009624e-08,0.0005173093647342173,0.00011132619550996771,0.48876753524159017
0.0006792617799366717,2.6212695496767764,0.0,3.314155655867274e-08,0.0005679029083321467,0.00011132573004796637,0.4838540448759542
0.0007307190811320722,2.819843149305221,0.0,1.3104834889673404e-08,0.0006193808196571764,0.00011132515664000606,0.4790057499108429
0.0007829128036630424,3.021258597068919,0.0,2.014938490926829e-09,0.0006715863119972496,0.00011132447672730191,0.47422178529108483
0.0008356956737530742,3.22494756382404,0.0,0.0,0.0007243719820211114,0.00011132369173196278,0.4695012974396263
0.0008889221806958978,3.4303485241105016,0.0,0.0,0.000777599377638654,0.00011132280305724378,0.4648434441052311
0.0009424603955683318,3.6369523645359814,0.0,0.0,0.0008311385834805349,0.00011132181208779687,0.46024739421220295
0.0009961885435169472,3.844289156238533,0.0,0.0,0.0008848678233270312,0.00011132072018991596,0.45571232771210113
0.0010499926075522475,4.051918907934176,0.0,0.0,0.0009386730788404673,0.0001113195287117802,0.4512374354374232
0.0011037659629627508,4.259430155121734,0.0,0.0,0.0009924477239790566,0.00011131823898369428,0.44682191895722984
0.00115743866170196,4.466552968460622,2.9634189962998464e-07,2.9634189962998464e-08,0.001046092174492683,0.00011131685301931382,0.4425282180114755
0.0012108910480879967,4.672825596966732,2.8554646398264773e-08,6.21238445658234e-08,0.0010995135519230221,0.00011131537232040873,0.4382480158063523
0.0012643379600433568,4.8790770996582316,3.038125387820861e-06,3.984260379507345e-07,0.0011526257342962616,0.00011131379970914432,0.4342082488603451
0.0013177281377727975,5.0851096651104815,3.9177695388248985e-06,1.0672368052921384e-06,0.001205348762211877,0.0001113121387556284,0.4302504828431982
0.0013707525265412772,5.289730651855822,1.025514223733701e-06,1.8328880657272594e-06,0.001257609248765258,0.00011131038971029183,0.4262330362239637
0.0014227006342711582,5.490198272702032,6.071282142442645e-07,2.051627070022635e-06,0.0013093404549888521,0.00011130855221228328,0.42224181798961885
0.001473438262019627,5.685994654256572,1.3499605723341752e-06,1.6514424137494467e-06,0.0013604801919525234,0.00011130662765335425,0.4183493832690459
0.0015235618633018682,5.879421509177702,2.3795192815534113e-06,1.2869623055246855e-06,0.0014109702827850305,0.00011130461821131309,0.41455441322599046
0.0015739886050741823,6.074018182509601,8.238988657958328e-06,1.928767959028991e-06,0.001460757309835928,0.00011130252727922522,0.4109678500757349
0.0016249206252344878,6.270564723906614,1.135108906193344e-05,3.8274673581422945e-06,0.0015097927995175952,0.0001113003583587504,0.4074890693957324
0.0016785983262460461,6.47770684100228,3.913774975412821e-05,9.266589298731107e-06,0.0015580336200336521,0.00011129811691366286,0.4043952483821092
0.0017323421093116632,6.685103968583153,2.485914556688007e-05,1.560454088584069e-05,0.001605441762384662,0.00011129580604116071,0.4011970328600523
0.0017836787626237336,6.8832119883245095,5.929548609691154e-06,2.0400225578766114e-05,0.0016519851153143606,0.00011129342173060692,0.3977404808522218
0.0018269327626592525,7.0501290688135585,3.996018711737326e-06,1.8005914120194973e-05,0.001697635887465044,0.00011129096107401364,0.39427826983688363
0.00186521441549084,7.197857873587608,9.572228702098474e-07,1.1559394701064632e-05,0.0017423665976333141,0.00011128842315646153,0.39073860865403715
0.001902516139516854,7.341805135494429,1.759083187383368e-07,5.0796652980632394e-06,0.001786150667325909,0.00011128580689288174,0.38717761083625835
0.0019422366867685318,7.495086630321103,2.7561435484026826e-06,1.9901214829674705e-06,0.0018289634510123857,0.00011128311427317854,0.38381676673617765
0.0019834679891257874,7.654198125410177,2.105401997837058e-06,1.4055878503014456e-06,0.0018707820535459746,0.00011128034772951118,0.38047548685599675
0.0020244467140759555,7.812334924902224,2.0349632300908644e-06,1.5823237378659551e-06,0.0019115868823895753,0.00011127750794851443,0.3771761206024882
0.002064447117686927,7.966696384735863,2.0338369122672973e-06,1.8108164781503902e-06,0.0019513617053187411,0.00011127459589003528,0.37392106714366236
0.0021031564592555456,8.116075639301483,7.835801268359018e-07,1.7923091185719889e-06,0.0019900925383500513,0.00011127161178692226,0.37064236937285555
0.002140441335120946,8.259957884197648,2.0709140684961857e-07,1.4051090855342103e-06,0.0020277676707634745,0.00011126855527193715,0.3673535520683567
0.002176529336858311,8.399221394757094,0.0,8.867560248832402e-07,0.002064377154745675,0.00011126542608775298,0.3640510617603632
0.002211596842775436,8.534546814438794,0.0,4.2222713864879567e-07,0.0020999123910615453,0.00011126222457524148,0.36079239105154187
0.002245744843515322,8.666323865887426,0.0,1.1977629405351388e-07,0.002134366115517938,0.0001112589517033304,0.35757695851482024
0.002279018834545277,8.794728116000204,9.871850697549948e-08,3.05809913825118e-08,0.002167732644681312,0.00011125560887258219,0.3544442833741912
0.0023115578055366705,8.920295925579461,2.7774091009258285e-06,2.9748461148768275e-07,0.0022000081215544226,0.00011125219937076012,0.35152526108704285
0.0023436393963050177,9.044098705995136,6.149311253094965e-06,1.200028497587312e-06,0.0022311906406701507,0.00011124872713727978,0.3487483886631524
0.0023753060114932376,9.16630009666068,6.968503555253639e-06,2.779679037817205e-06,0.002261281138067506,0.00011124519438791394,0.3460294024319586
0.002412853133490974,9.31119434874099,7.524106102062191e-05,1.1327953859924123e-05,0.002290283569183793,0.00011124161044725689,0.3440934293071887
0.0024619552221092403,9.50067918878689,0.0001386705684572483,3.2513423277136884e-05,0.0023182038104534674,0.00011123798837863585,0.3425559116076068
0.0025168693111012434,9.71259252407921,8.266597196235218e-05,6.058166103023168e-05,0.0023450533207941575,0.00011123432927685468,0.3407201971151571
0.002560854841396925,9.88233257805546,4.8939966863154874e-05,7.877342417561016e-05,0.00237085078991029,0.0001112306273110248,0.33865510473497656
0.002577438503465911,9.946328889474035,7.502940683381284e-06,7.059629882318661e-05,0.002395615330278288,0.0001112268743644361,0.33608589404772676
0.002586136384653505,9.979893991732359,8.967728513224402e-05,5.555055794704239e-05,0.0024193627521592828,0.00011122307454717966,0.3343888929957761
0.002597940458732486,10.025445884771665,6.375764441291691e-05,4.4616694241621074e-05,0.002442104528740885,0.00011121923574997994,0.33253501284027964
0.0026224110288958114,10.1198777552625,1.2918356167549393e-05,4.734113486200328e-05,0.002463854543586944,0.0001112153504468643,0.33015815140320687
0.0026389404009848167,10.183664561780933,2.7013235509163163e-05,4.309803920308821e-05,0.002484630946298374,0.00011121141548335406,0.3280170283040918
0.0026483743868729124,10.220070290280557,1.721856932788003e-05,3.271926828069324e-05,0.002504447686269549,0.00011120743232266998,0.3257728393601991
0.002655443603698275,10.247350380743047,4.160136789640881e-06,2.0923133872090614e-05,0.0025233170726586714,0.00011120339716751316,0.323288361477709
0.002674348001339315,10.320302405065775,9.204286486388133e-05,2.1896367361267893e-05,0.00254125231566756,0.00011119931831048704,0.3217907212365985
0.0027170371875265284,10.485039870293772,0.0002177565826666488,4.757730969282574e-05,0.0025582646640596464,0.0001111952137740563,0.32093603914486896
0.0028086485902775586,10.838568049748885,0.0004936948981605969,0.00012308755009927003,0.002574369939887411,0.00011119110029087782,0.3209504431599733
0.002931151750375917,11.311307445354132,0.00047480793918427966,0.00023037133500228234,0.0025895934284541804,0.00011118698691945434,0.32091671213805495
0.0030303724112873904,11.694199733464758,0.00019395276688571796,0.00031522093699332473,0.00260396861121113,0.00011118286308293568,0.31997682485765194
0.003098469435428821,11.956985983299365,0.0006801055711876422,0.000369758130149976,0.0026175325710472382,0.00011117873423160684,0.32043058174631134
0.003144580507158776,12.134928496478835,0.0006455256553906758,0.000403090587495227,0.0026303153048069937,0.00011117461485655538,0.3208040817282345
0.003282021996296042,12.665314867358315,0.001090946961307159,0.0005285028458607154,0.0026423486375148743,0.00011117051292045259,0.3219758201588392
0.0033662278762029755,12.990265152246067,0.0003412708320221975,0.0006013905630069546,0.0026536708936685835,0.00011116641952743724,0.321550588816684
0.0034676500766374877,13.381653175998835,0.0009951079313121262,0.0006921647361246993,0.0026643230075910516,0.0001111623329217366,0.32255683489955883
0.003435989412359772,13.259474749882395,0.0006634698915111916,0.0006504917828207031,0.0026743393676145156,0.00011115826192455325,0.3229338075358126
0.0034773300053075698,13.419007997093429,0.0007384861527876489,0.0006824238355097965,0.002683751968585907,0.00011115420121186634,0.3234570872627508
0.0036522127405856164,14.09388004537983,0.002685795451446942,0.0008484664126202266,0.0026925961491361737,0.00011115017882921618,0.3263646624548101
0.004104551631400894,15.839454720196953,0.003015928600066455,0.0012925025675657796,0.0027009028404085065,0.00011114622342660714,0.32948334553838354
0.004579775079478152,17.673340845592456,0.0013694764181690312,0.0017599162169729256,0.0027087165440095574,0.00011114231849566893,0.33090321893915364
0.004724632299951567,18.232344505585193,0.0010771747768171633,0.0018973990469036124,0.0027160948126675956,0.00011113844038035885,0.3318807240783779
0.0044447366840102785,17.152228007313603,0.001124755396118162,0.0016105186855839436,0.0027230834136127637,0.0001111345848135718,0.3329138907162932
0.004139354807693532,15.973760092503387,0.0017491920855410735,0.0012985108644633404,0.0027297131820827525,0.0001111307611474393,0.33473543951707985
0.003910613089154926,15.091046359365205,0.00023827323023081683,0.001063474956147081,0.002736011185874837,0.0001111269471330082,0.3337653824757461
0.0037845449301222283,14.604549641579863,0.0002633282229692409,0.0009314136509107582,0.0027420081660731355,0.00011112311313833448,0.33290144977755726
0.00345456972565708,13.331176133514239,9.267416036367205e-05,0.0005957289864194913,0.0027477214874169135,0.00011111925182067525,0.3312693516261248
0.0031864898001697523,12.296656355844625,2.115312591375435e-05,0.00032222246615515283,0.002753151985959751,0.00011111534805484866,0.3290373588335713
0.002978648509343305,11.494597322198311,7.144784431307072e-06,0.00010924031935191306,0.002758296797150423,0.00011111139284096904,0.32659038793654593
0.002927257145375826,11.296278174171364,3.6177517470054412e-06,5.300432420474677e-05,0.0027631454380959773,0.0001111073830751017,0.3240770426697135
0.0028955707811444058,11.17400057199635,4.189116524402903e-06,1.6783938550351578e-05,0.0027676835239805724,0.00011110331861348203,0.32161639352795734
0.0028892938812808944,11.149778030754405,8.311146894076705e-06,6.298532996026734e-06,0.0027718961466725927,0.00011109920161227489,0.31929737580569056
0.0028927466425738655,11.1631022281506,1.5251208453445023e-05,5.88211397401251e-06,0.0027757694931492736,0.00011109503545057926,0.3171417891422474
0.0028998420712279638,11.190483469996162,2.7160465635487447e-05,9.459230802041885e-06,0.002779292016306687,0.0001110908241192348,0.31518314183930685
0.002908426701707168,11.223611538047425,2.7965729132521633e-05,1.4885169607638791e-05,0.002782454961894289,0.00011108657020524055,0.31326146825317364
0.0029141637575446125,11.245750822511349,2.063099560756053e-06,1.7828951853322842e-05,0.0027852525368147517,0.00011108226887653813,0.3108667699871997
0.002914732069511185,11.24794393700225,2.136086329225284e-06,1.5973161257272222e-05,0.002787680992943388,0.00011107791531052524,0.3085075685189282
0.002912368731082038,11.23882381977663,2.2053123707261625e-05,1.1560651894851107e-05,0.002789734564251103,0.00011107351493608402,0.30660236909941574
0.002912150259042593,11.23798073671003,1.4149478036075977e-05,9.675591269230884e-06,0.0027914055960574905,0.00011106907171587146,0.3046023220003909
0.0029139380517419614,11.244879824370205,1.0399573700530136e-06,1.0183355678319646e-05,0.0027926901151553393,0.00011106458090830244,0.3022686335734293
0.0029138967776064758,11.24472054758218,1.7283342519581373e-06,9.249901684404062e-06,0.0027935868363049934,0.00011106003961707817,0.3000054499809173
0.0029110160451183234,11.233603807946594,1.7535841401199908e-06,5.868220453360889e-06,0.0027940923756896298,0.00011105544897533263,0.2977739143627458
0.002908995128011425,11.22580509376717,1.2497996017532109e-05,3.7419559829828506e-06,0.0027942023591140696,0.0001110508129143727,0.2958651415025397
0.002908910224852528,11.225477452684363,4.751272667370503e-06,3.950464299676398e-06,0.002793913627250604,0.0001110461333022473,0.2938032278835133
0.0029094992152110285,11.227750365039206,8.950805777296124e-08,5.232154397730841e-06,0.002793225654846266,0.00011104140596703162,0.29151708157666956
0.0029072951710628382,11.219244964054724,1.0031308149608436e-08,4.119244160099125e-06,0.0027921392984259262,0.0001110366284768126,0.28923441011126366
0.0029039142156455605,11.206197865357442,0.0,2.2289128141891218e-06,0.0027906535017718746,0.0001110318010594967,0.2869684556198762
0.002900289297602915,11.192209315484746,0.0,4.960382707365251e-07,0.002788766335095097,0.0001110269242370816,0.2847325672931993
0.002897509418576446,11.181481769111464,0.0,1.0957067407217813e-08,0.0027864764628346274,0.00011102199867441147,0.282526346193715
0.0028948012943116486,11.171031124188211,0.0,1.0031308149608436e-09,0.002783783266153323,0.00011101702502751074,0.28034939867726916
0.002891698881071924,11.15905891907377,0.0,0.0,0.0027806868771282234,0.0001110120039437004,0.2782013363228351
0.0028881950656524384,11.145537703928053,0.0,0.0,0.002777188129590726,0.00011100693606171234,0.2760817758632108
0.00288429033431419,11.13046935523107,0.0,0.0,0.0027732885123023837,0.000111001822011806,0.27399033911663306
0.0028799867867854954,11.113861975829263,0.0,0.0,0.0027689901243696177,0.00011099666241587788,0.2719266529193023
0.0028752870906919047,11.09572586008312,0.0,0.0,0.002764295632804331,0.00011099145788757356,0.26989034905879916
0.0028701944411734033,11.076073338030033,0.0,0.0,0.002759208232141006,0.00011098620903239747,0.2678810642083879
0.002864712522472122,11.054918627151393,0.0,0.0,0.0027537316060243016,0.00011098091644782046,0.26589843986218914
0.002858845471407868,11.032277691424722,0.0,0.0,0.002747869890684482,0.00011097558072338618,0.2639421222712135
0.0028525978426620297,11.008168107354384,0.0,0.0,0.0027416276402212137,0.00011097020244081608,0.26201176238024454
0.002845974575793464,10.982608936685939,0.0,0.0,0.00273500979361935,0.0001109647821741138,0.26010701576555845
0.0028389809639129343,10.955620605520892,0.0,0.0,0.0027280216434232675,0.0001109593204896667,0.2582275425734706
0.002831622623945544,10.927224789559498,0.0,0.0,0.002720668805999196,0.0001109538179463477,0.25637300745969666
0.0028239054684133496,10.897444305209934,0.0,0.0,0.0027129571933177353,0.0001109482750956141,0.2545430795295198
0.002815835678672984,10.866303006312348,0.0,0.0,0.002704892986191378,0.00011094269248160623,0.2527374322787501
0.002807419679545683,10.833825686236194,0.0,0.0,0.002696482608904438,0.0001109370706412446,0.2509557435354691
0.0027986641152795487,10.800037985118674,0.0,0.0,0.002687732705175223,0.00011093141010432581,0.24919769540254547
0.0027895758267862695,10.76496630202128,0.0,0.0,0.0026786501153926536,0.00011092571139361608,0.24746297420091468
0.0027801618300967745,10.728637711790235,0.0,0.0,0.002669241855071828,0.00011091997502494641,0.24575127041361117
0.002770429295982502,10.691079886414997,0.0,0.0,0.0026595150944752005,0.00011091420150730164,0.24406227863054253
0.0027603855306910794,10.652321020687323,0.0,0.0,0.002649477139348165,0.00011090839134291443,0.24239569749399723
0.0027500379577472265,10.612389761970972,0.0,0.0,0.0026391354127198743,0.00011090254502735237,0.2407512296448746
0.00273939410077167,10.57131514389995,0.0,0.0,0.002628497437722062,0.0001108966630496079,0.23912858166962883
0.002728461567272724,10.529126523830262,0.0,0.0,0.00261757082138054,0.00011089074589218426,0.23752746404791678
0.0027172480333670216,10.485853523877244,0.0,0.0,0.002606363239335839,0.0001108847940311826,0.2359475911009404
0.0027057612293875967,10.441525975377196,0.0,0.0,0.002594882421451211,0.00011087880793638596,0.23438868094047444
0.0026940089263392435,10.396173866618634,0.0,0.0,0.0025831361382678986,0.0001108727880713447,0.23285045541857097
0.002681998923162633,10.349827293694561,0.0,0.0,0.002571132188269176,0.00011086673489345657,0.23133264007793067
0.0026697390347702834,10.302516414333297,0.0,0.0,0.0025588783859162327,0.00011086064885405094,0.22983496410293308
0.0026572370808189355,10.254271404571105,0.0,0.0,0.0025463825504204686,0.00011085453039846715,0.22835716027131633
0.0026445008751843305,10.205122418135382,0.0,0.0,0.0025336524952181945,0.00011084837996613612,0.22689896490649797
0.002631538216105795,10.155099548412645,0.0,0.0,0.002520696018115138,0.00011084219799065659,0.22546011783052894
0.0026183568769693358,10.104232792880506,0.0,0.0,0.002507520892069462,0.00011083598489987354,0.22404036231767102
0.0026049645976992603,10.052552019887967,0.0,0.0,0.002494134856583306,0.00011082974111595445,0.22263944504859084
0.0025913690767295477,10.000086937672943,0.0,0.0,0.002480545609674083,0.0001108234670554645,0.22125711606516166
0.0025775779635273935,9.946867065510665,0.0,0.0,0.002466760800397953,0.00011081716312944052,0.2198931287258643
0.0025635988516424907,9.892921706890846,0.0,0.0,0.0024527880218990247,0.00011081082974346605,0.2185472396617803
0.002549439272256697,9.83827992462588,0.0,0.0,0.0024386348049589565,0.00011080446729774057,0.21721920873316933
0.0025351067248746803,9.782970659285965,3.663436793352649e-10,3.6634367933526494e-11,0.0024243086120226544,0.00011079807621765822,0.21591155120076988
0.0025214516331819414,9.730275693796287,8.43066757842128e-06,8.431400265779951e-07,0.0024098168316767986,0.00011079166147856511,0.21503227501196218
0.0025076995089199487,9.67720627985886,6.125111878006262e-07,1.7474945375681192e-06,0.002395166789783993,0.00011078522459838704,0.2138633079963915
0.0024937988711182923,9.623563752534617,1.6728237233793827e-09,2.651943062194714e-06,0.0023803681666822517,0.00011077876137384588,0.21260332204442192
0.0024782137197696926,9.563420691547146,1.4017829449095845e-06,2.0104363656280118e-06,0.002365431010595256,0.00011077227280880861,0.2115243106077939
0.002462374859057649,9.502298566745832,8.578089745585338e-11,1.2464360095909297e-06,0.0023503626638581186,0.00011076575918993954,0.21029080199782266
0.002446473468937724,9.440935141112233,6.142530986068289e-07,5.435630330377877e-07,0.002335170685671092,0.00011075922023359434,0.2091853069156239
0.0024327656715689918,9.38803678454763,1.747157421627351e-05,2.1505576469722084e-06,0.002319862451050636,0.00011075266287138352,0.2085775742399366
0.0024253787723752013,9.359530758601315,6.369035870520674e-05,1.0187822094027875e-05,0.0023044448517452114,0.00011074609853596189,0.208505679471668
0.002523605469540615,9.738587343043658,0.0010583534258887459,0.0001239377457926091,0.002288928156366608,0.00011073956738139791,0.2115232037855568
0.002692288788176755,10.389535857651035,0.0007389396321936452,0.0003082274961617911,0.0022733281960211353,0.0001107330959938285,0.21386419992909947
0.0028658483590197205,11.059301817614289,0.00017661219569085245,0.0004974404029371068,0.0022576812988710656,0.00011072665721154794,0.21442847171847348
0.0028390705402973715,10.955966280569642,0.00011270431885767088,0.000486314481730301,0.0022420358311594935,0.0001107202274075771,0.21462997225069924
0.002676048067775465,10.32686295729046,9.763620122662641e-05,0.0003389114116290561,0.0022264228546932416,0.00011071380145316692,0.21472993642483965
0.0024980346551602113,9.639909632806466,0.00013913335437123727,0.00017646827369728529,0.002210859000416316,0.00011070738104660971,0.21508424207215304
0.002421266784815745,9.343662608652915,0.00017889054427995673,0.00011520866901085047,0.0021953571445586027,0.00011070097124629158,0.21564179550682566
0.0024174048593878002,9.32875944785924,0.00018464247490079994,0.00012678003478853488,0.002179930250086535,0.00011069457451273034,0.21621910377272477
0.0024200460377489606,9.33895174870387,0.00016578761283996273,0.00014476471054505338,0.0021645931372715507,0.00011068818993235676,0.2166944198354705
0.002402563970643787,9.271488494445006,4.2794754673743064e-05,0.00014252118479872192,0.0021493609789831063,0.00011068180686195891,0.21631105182580268
0.002359322218204777,9.104618677400968,1.2865510946436344e-05,0.00011439933528953672,0.0021342474715786313,0.0001106754113366084,0.21552249160323578
0.0022974119646938214,8.865707160318163,4.499349170796862e-06,6.748323356656242e-05,0.0021192597344143003,0.00011066899671295855,0.21453778581727379
0.0022462589605245346,8.668307842170243,1.3022371473176558e-05,3.119947248415282e-05,0.002104396924735611,0.00011066256330477037,0.21377650383859584
0.002212155751460647,8.536703641689888,1.0381788309494079e-05,1.1845035533485353e-05,0.0020896546028364767,0.00011065611309068512,0.21297118496801215
0.0021947110308009376,8.46938450727285,8.632465365218537e-06,9.032736569176644e-06,0.002075028648968398,0.0001106496452633626,0.21213672677578468
0.0021917373477001356,8.457909071450084,0.00012682602868564568,2.05780416461715e-05,0.002060516133746655,0.00011064317230730904,0.2124576103905471
0.0022035025563174183,8.503310982767623,0.00015418538950817836,4.675207910672901e-05,0.0020461137685903077,0.00011063670862038134,0.2129274217617613
0.002303455813741197,8.889030359029867,0.0008935097525905444,0.00016100053367037694,0.0020318250001981736,0.0001106302798726464,0.21556526396295078
0.002456730653654791,9.48051759188219,0.0007726009947408986,0.00032844611911830325,0.0020176606277656586,0.00011062390677082931,0.21791347335931088
0.0026459819986325386,10.21083806990437,0.0006562725482744287,0.0005317200603229861,0.0020036443554909333,0.00011061758281861942,0.21996428448150843
0.0027632488944390942,10.663370734397137,0.0010567291398848955,0.0006628282115345716,0.0019898093696188025,0.00011061131328572018,0.22278703517099302
0.002743532366375647,10.587284700757973,4.645250200140398e-05,0.0006567440168666823,0.001976183278885956,0.00011060507062300902,0.22235594666303488
0.002617540867749953,10.101083815296015,9.323515217857627e-05,0.0005441473667125826,0.001962794677784109,0.0001105988232532611,0.22231501751721844
0.002395851359561274,9.245584544673159,0.0002604730566392443,0.00033560316950448284,0.0019496556051650422,0.00011059258489174893,0.22312320219806175
0.00227424868361435,8.776320115208865,0.0003187337725750537,0.00022690194862769747,0.0019367603678025857,0.0001105863671840666,0.2241369687405343
0.002207557874522289,8.518960445815091,7.686078252218181e-05,0.00017286703039485785,0.0019241106850232184,0.00011058015910421281,0.22395133473608705
0.002197437010549958,8.479904056466106,2.738504836067527e-05,0.00017514891965872648,0.001911714148779377,0.00011057394211185469,0.2232868385235095
0.002130243290874503,8.220603656359376,1.77446659363681e-05,0.00012010377120136159,0.001899571810213295,0.00011056770945984619,0.22249016588166692
0.002060464055830225,7.9513257587594905,3.218044817580477e-05,6.222802627499841e-05,0.0018876745675030931,0.00011056146205213383,0.2219065188432022
0.002017804628728714,7.786703133770531,6.316799015737649e-05,3.123937635616227e-05,0.00187601004659717,0.00011055520577538159,0.2216418636506842
0.0020705051366080494,7.990074264955745,0.0006681412121522763,9.538929172278551e-05,0.0018645668754318965,0.00011054896945336718,0.22366046753270316
0.0024825017515312693,9.579968195641541,0.0035783245262494233,0.0005186216483314083,0.0018533372855696515,0.0001105428176302095,0.22923032833573703
0.0031376896847124737,12.108336829489408,0.0025286488677043143,0.0011848237985150549,0.0018423291080304277,0.00011053677816699077,0.23377959020620265
0.0038126799068618376,14.713122448098256,0.0015139306070988973,0.0018705652335717722,0.0018315838474052988,0.00011053082588476646,0.23707372325738646
0.0040046945923980885,15.454106650586228,0.002291546840347855,0.0020730144922309715,0.001821155143605303,0.0001105249565618144,0.2412370774169181
0.0038579005198514237,14.88762868317359,0.0016025078097347918,0.0019363015573385248,0.0018110797924925223,0.00011051917002037639,0.24451972418454662
0.0035556737377029158,13.721336269052278,0.0008015381835364157,0.0016437704405951672,0.0018013898554937616,0.00011051344161398715,0.24645577274839536
0.0031946411193718464,12.328112276735887,0.0004125590371016766,0.0012920183121173491,0.001792115061587891,0.0001105077456666062,0.2474159162376601
0.0027847321222575928,10.746274458075879,0.00018330650021930873,0.0008909601584849347,0.0017832699018693976,0.00011050206190326061,0.24751829287537
0.00237795872924674,9.176536927992176,0.00011620955295428559,0.0004926083841505556,0.0017748539681913917,0.00011049637690479263,0.24726377752285475
0.002126912865201647,8.207751551822401,8.666988069687496e-05,0.00024956647450031415,0.0017668557060580596,0.0001104906846432737,0.24682059939059048
0.0020029613963235557,7.729423136173663,3.105643053917691e-05,0.0001332196888336078,0.0017592567299030773,0.00011048497758687063,0.24588552886550794
0.0019460820846262147,7.509926011261506,9.781842228194526e-05,8.356665315788038e-05,0.0017520361746432276,0.00011047925682510672,0.2455383406725682
0.0019232716964539933,7.421900779019341,9.792561820229535e-05,6.762810687317521e-05,0.0017451700606729902,0.00011047352890782784,0.24519684821387605
0.0019249319510198212,7.428307697333695,0.00012019145513277821,7.582807001584336e-05,0.0017386360855053374,0.00011046779549864043,0.2449997502492256
0.0019299202609649024,7.447557573227802,0.00010956449918645729,8.704175391619672e-05,0.0017324164495428572,0.00011046205750584832,0.24474082771074693
0.0019259518207325379,7.432243372064034,1.663206752330025e-05,8.900050899810854e-05,0.0017264950069132256,0.00011045630482120368,0.24363126355958276
0.0019016775930546616,7.33856918674498,3.4367157971757086e-06,7.037028768709999e-05,0.0017208567805388822,0.00011045052482867947,0.24222994939048711
0.0018655570545428424,7.199180116852388,2.128743350952411e-07,3.9630296200504016e-05,0.0017154820459802918,0.00011044471236204667,0.24065266602054655
0.0018361572104759665,7.0857261904075175,1.6596635037648485e-07,1.537304966451519e-05,0.001710345295180055,0.00011043886563139624,0.23908878772255876
0.0018183001536752528,7.016815851829476,0.0,2.447605482369036e-06,0.0017054195638121332,0.00011043298438075055,0.23748819811293684
0.0018115765480076873,6.990869473980766,3.5104759961122076e-07,4.711411118106866e-07,0.0017006783375246549,0.00011042706937122157,0.23599256797931917
0.001806792838732174,6.972409151570784,1.5066037572514647e-06,2.7535059923221174e-07,0.0016960963651572178,0.00011042112297572397,0.23460631859499526
0.0018028581617749587,6.957225242803349,3.6963453815832777e-06,7.928662045296354e-07,0.0016916501478796983,0.00011041514769073077,0.23333621745423666
0.0017992095821221963,6.943145382835007,2.20263811392241e-06,1.48172353480658e-06,0.0016873187142796458,0.00011040914430774404,0.23202168995973912
0.001795440576553561,6.928600799551449,6.80525904677039e-07,1.9539093391385845e-06,0.0016830835557100333,0.00011040311150438917,0.2306318370118542
