land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131138180304617,0.2751337023216141,0.0,0.0,0.0,0.00011131138180304617,0.5717720000910472
0.00011130830543823968,0.27512609832258733,0.0,0.0,0.0,0.00011130830543823968,0.565515821854781
0.00011694389909297536,0.28905586652680515,0.0,0.0,5.638740861046842e-06,0.00011130515823192852,0.5593401205224349
0.00012780730479235983,0.3159074694938934,0.0,0.0,1.650536368802604e-05,0.0001113019411043338,0.5532438608722134
0.00014350817426984956,0.35471606461719973,0.0,0.0,3.220951930600469e-05,0.00011129865496384488,0.5472260209989888
0.00016367579615478403,0.4045653467511906,0.0,0.0,5.2380495447613576e-05,0.00011129530070717047,0.5412855921430005
0.00018795825722432165,0.4645854750374745,0.0,0.0,7.666637800483158e-05,0.00011129187921949009,0.5354215785207591
0.00021602163645945556,0.5339510808142468,0.0,0.0,0.00010473324508485398,0.00011128839137460157,0.529632997158124
0.00024754923068977887,0.6118793536051703,0.0,0.0,0.00013626439265471311,0.00011128483803506577,0.5239188777255297
0.0002822408106550949,0.6976282022910334,0.0,0.0,0.00017095959060274056,0.00011128122005235434,0.5182782623753317
0.00031981190635385767,0.7904944886710789,0.0,0.0,0.00020853436808686914,0.00011127753826698856,0.5127102055812428
0.0003599931205889056,0.8898123307209396,0.0,0.0,0.0002487193270802237,0.00011127379350868192,0.5072137739798378
0.00040252946965996814,0.9949514729505593,0.0,0.0,0.0002912594830634889,0.00011126998659647924,0.5017880462140948
0.0004471797501901096,1.1053157213586258,0.0,0.0,0.000335913631851217,0.00011126611833889259,0.4964321127789492
0.0004937198622121029,1.2203511572651746,3.9310137259997206e-08,3.931013725999721e-09,0.000382453741575604,0.00011126218962277296,0.4911605610959213
0.0005419339162643126,1.3395241562922682,3.484031935119543e-08,1.1346059387118985e-08,0.0004306643688863506,0.00011125820131857486,0.485956018147877
0.0005916151030603167,1.4623235379682775,0.0,1.8761105048238247e-08,0.0004803421878421827,0.00011125415411308573,0.48080374141070614
0.0006425638031321041,1.588255893241948,0.0,1.831412325735807e-08,0.0005312954403196347,0.00011125004868921207,0.4757177414425606
0.0006946000248808351,1.7168763282113848,0.0,1.0899077596238807e-08,0.00058334323999838,0.00011124588580485884,0.47069716568634046
0.0007475602390211576,1.8477806396676426,0.0,3.484031935119543e-09,0.0006363150887810408,0.00011124166620818156,0.46574117255188974
0.0008012878825329044,1.9805818432548778,0.0,0.0,0.0006900504918951873,0.00011123739063771709,0.4608489312749224
0.0008556315612071922,2.1149057306169854,0.0,0.0,0.0007443985013846896,0.00011123305982250265,0.45601962177776206
0.0009104459525963124,2.250393101262329,0.0,0.0,0.0007992172781141119,0.00011122867448220055,0.4512524345318748
0.0009655979069118283,2.3867148424473363,0.0,0.0,0.0008543736715846106,0.00011122423532721775,0.4465465704221684
0.0010209625599440712,2.5235623212924483,0.0,0.0,0.0009097428168852456,0.00011121974305882567,0.44190124061303887
0.001076422946497451,2.6606464292915613,0.0,0.0,0.0009652077481281752,0.00011121519836927578,0.4373156664161388
0.0011318696296818073,2.7976966660136076,0.0,0.0,0.00102065902773989,0.00011121060194191745,0.43278907915984766
0.001187200345454812,2.9344602605008974,0.0,0.0,0.0010759943910035009,0.0001112059544513111,0.42832072006042016
0.001242319661832482,3.0707013289233336,0.0,0.0,0.0011311184052691405,0.00011120125656334165,0.4239098400947935
0.0012972592671252612,3.206498196803711,1.2061438437925104e-06,1.2061438437925105e-07,0.0011859421432708107,0.00011119650947007118,0.4196490208123428
0.0013518718186791845,3.3414866702093096,5.600572390285073e-07,2.972344926613528e-07,0.0012403828700085242,0.00011119171417799895,0.4154137175638089
0.0014061545272721196,3.475659854885477,1.2951999270493017e-06,6.033745936483847e-07,0.0012943642813370627,0.00011118687134140841,0.4112664795700747
0.0014598057649954073,3.6082722026062495,1.3949152111403874e-06,8.077774469909534e-07,0.001347816005752301,0.00011118198179611536,0.40717672009997563
0.0015132808468734564,3.740449137442005,5.306689023813543e-06,1.430837754909175e-06,0.0014006729623911355,0.00011117704672741166,0.4032358945670801
0.0015664169464908843,3.871788193501346,5.74731236559087e-06,2.369589313976623e-06,0.001452875289846914,0.00011117206732999367,0.399354604503954
0.0016195464672701795,4.003110988329687,8.610068670859296e-06,4.010979082281174e-06,0.0015043684436872582,0.00011116704450064003,0.3955698849091197
0.001671743788912844,4.132129621664319,8.318322045212218e-06,5.478868974247089e-06,0.0015551029408841942,0.00011116197905440276,0.39183061204653047
0.001722174270100521,4.25678107036861,5.677802054819905e-07,5.98359440634796e-06,0.0016050338052179122,0.00011115687047626106,0.38795557533195113
0.0017702262613593944,4.375553490985689,4.848633097190454e-07,4.954283956362915e-06,0.0016541202591494005,0.00011115171825363092,0.3841256128362784
0.0018162742194408328,4.489372446298935,1.1546096743749121e-07,2.803524096460529e-06,0.0017023241725945993,0.00011114652274977299,0.38031351865158314
0.001861874123230037,4.602083924243142,8.956283458943628e-08,1.1228957154797754e-06,0.0017496099431833056,0.00011114128433125163,0.37654696195385334
0.0019072905375962389,4.714341862545042,2.9714276657605483e-08,2.0927296730690331e-07,0.001795945261154435,0.00011113600347449695,0.37281757308116215
0.0019525387234697227,4.826183982380872,2.7053734630065683e-08,1.0709560363076132e-07,0.001841300947199768,0.00011113068066632392,0.36913550442188475
0.0019968229318210948,4.935643392557391,2.9272525402461826e-08,4.6710946125177345e-08,0.001885650904419545,0.00011112531645542484,0.36550145392975775
0.002040123657360015,5.0426718809092375,2.9060686444777183e-08,3.177583290445452e-08,0.0019289719701399656,0.00011111991138714509,0.3619141505790977
0.002082384153242806,5.147129183530391,2.885455833701362e-08,2.5861525335169032e-08,0.001971243825721383,0.00011111446599608782,0.3583729930282283
0.002123583738636358,5.248964182609823,2.8653929808916776e-08,2.591438912522649e-08,0.0020124488434372528,0.0001111089808099801,0.35487738767109445
0.002163709878256399,5.348145894081791,1.1362744388054049e-07,3.4489287680143105e-08,0.0020525719325304916,0.00011110345643822685,0.35144218820172174
0.0022027393081227964,5.444616815246386,1.0201386976769672e-08,4.1018786728340546e-08,0.002091600395977967,0.00011109789335810109,0.3480295543068557
0.002240660919426661,5.538349487925756,0.0,4.4744752355000794e-08,0.002129523882774466,0.00011109229189983987,0.3446515068769934
0.002277449429354059,5.629281419371274,0.0,2.8651297850030678e-08,0.0021663341255431707,0.00011108665251303833,0.34131691326001534
0.002313119055468146,5.717447751818402,0.0,1.3403021783407984e-08,0.0022020246767517236,0.00011108097569463857,0.3380252144839435
0.0023476672093039113,5.802842087233531,0.0,1.0201386976769672e-09,0.002236590927230025,0.000111075261935189,0.3347758587671852
0.0023811022997223385,5.885485210203262,2.7385090986938927e-08,2.738509098693893e-09,0.002270030049405517,0.00011106951180772282,0.33158379850130426
0.002413420961016117,5.965368801546767,1.0869873723701537e-07,1.6346891921089325e-08,0.002302340888158202,0.0001110637259659939,0.32844824308024334
0.002444636079756302,6.042524713622247,2.4273272140818753e-07,5.4228546884303505e-08,0.002333523946154692,0.0001110579050547257,0.32536841326840543
0.0024749113702476366,6.117357606959982,1.9132017504596072e-06,2.7795335869609065e-07,0.0023635813667886242,0.00011105205010031599,0.32241170824638915
0.0025044604255379578,6.190395429781346,4.174984914815007e-06,8.974369145419755e-07,0.002392516826243153,0.0001110461623802629,0.3195548624171978
0.002533256018616829,6.2615708837735955,4.115778633345473e-06,1.8799517894407698e-06,0.0024203358241546014,0.00011104024267278669,0.3167339205880768
0.0025608908990480137,6.329877348423368,3.282189969077971e-06,2.810783820254134e-06,0.002447045823947696,0.00011103429128006365,0.3139294870335011
0.0025867097218639826,6.393694976017932,1.0829783788209805e-06,3.025786579710296e-06,0.0024726556271919167,0.00011102830809235558,0.31108898530579154
