land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0018919158384827221,3.7516693844324704,1.992263237785889e-07,1.992263237785889e-08,0.001780945039388931,0.00011095087646141328,0.4227920795242256
0.0019152567428368694,3.7979544011807036,6.977245412130272e-07,1.096177188770205e-07,0.0018042036421968529,0.00011094348292113967,0.4205915212519743
0.0019377806819144865,3.8426193756660845,1.3100641226355047e-06,3.303192176397326e-07,0.0018265142905315981,0.00011093607216524872,0.41844660960861807
0.0019606286353291706,3.887926870629261,1.3072129258876537e-05,1.8183883775343807e-06,0.0018478816017057128,0.00011092864524592358,0.4165019306973143
0.001985115104213272,3.936483542007949,2.7153925279900417e-05,5.882305157176465e-06,0.0018683115955157477,0.00011092120354034782,0.414692746995704
0.0020106057480445048,3.9870314924536747,2.1952130111421687e-05,1.1879422123433617e-05,0.0018878125783396034,0.00011091374758146753,0.41287811130877894
0.00203418284105324,4.0337848713385025,1.598970793407643e-05,1.6881006663700966e-05,0.0019063955571087534,0.00011090627728078548,0.41104706168739263
0.0020519315366049136,4.068980537213486,4.385412051740472e-06,1.6960119807283577e-05,0.0019240726246327808,0.00011089879216484921,0.4091168534265706
0.002070896460574685,4.106587984219449,6.369533022446388e-05,1.914934636329179e-05,0.0019408558206704897,0.00011089129354090344,0.40760297027349646
0.0020880381298590705,4.140579916917613,9.500385549911483e-06,2.039788281336352e-05,0.0019567564651457926,0.00011088378189991461,0.4057941056268934
0.0021063984429255935,4.176988420414,2.4921869201149682e-06,2.3733948073088695e-05,0.0019717882391207153,0.0001108762557317899,0.40391102152977765
0.0021143477115648803,4.1927518212884065,9.872003632629912e-06,1.7513360662326254e-05,0.001985965635606803,0.00011086871529575112,0.4021645112037876
0.002122197264968996,4.208317486836885,1.0439641310686169e-05,1.2035631066057776e-05,0.0019993004726131993,0.00011086116128973921,0.4004516287341227
0.002129442866515085,4.222685515762557,2.8619808795489287e-06,6.784203378895242e-06,0.002011805069606531,0.00011085359352965863,0.3986602163518268
0.0021421705639271525,4.247924541592305,1.903685418736846e-05,7.831593406389961e-06,0.002023492957960843,0.00011084601255991946,0.3970790616133345
0.00215659883257043,4.276535800422276,3.642031923345516e-05,1.1383125650084112e-05,0.002034377287120623,0.00011083841979972288,0.3956337294488092
0.002177169846801437,4.317328124651184,7.25546723575666e-05,2.1866947645636635e-05,0.0020444720825980416,0.00011083081655775886,0.39437140935094717
0.002201379396349856,4.36533566494671,7.231914106111586e-05,3.676251327309004e-05,0.002053793679413246,0.00011082320366351985,0.3931286129299354
0.0022214166395932763,4.405069521229162,2.8226980608351312e-05,4.824067724575616e-05,0.00206236038191868,0.00011081558042884034,0.39169877079951637
0.002235315393551414,4.432630752361051,8.821830758040064e-05,5.4315935592903915e-05,0.0020701915106917045,0.0001108079472668055,0.39055525664264823
0.0022466552102107648,4.455117610455163,0.00010719126629482004,5.855017777604736e-05,0.002077304726763033,0.00011080030567168441,0.38949023731278576
0.002270122336846376,4.5016529260060025,0.00014830625386368296,7.561168114723434e-05,0.002083717999203395,0.00011079265649574696,0.3885542954272461
0.0022878147383052767,4.536736960686782,5.293327024493181e-05,8.757831726259104e-05,0.0020894514219749814,0.00011078499906770411,0.3873264808938688
0.002305143206721723,4.5710993160911455,0.00014501287699174705,9.983990192427004e-05,0.0020945259712908245,0.00011077733350662821,0.3864177860865419
0.0023080817316317474,4.576926411417527,0.00013088310596846126,9.835124447089368e-05,0.002098960826132515,0.00011076966102833912,0.3854872698828813
0.0023227725063473354,4.606058219827286,0.00014137950560351561,0.0001092357142869226,0.0021027748103405537,0.0001107619817198592,0.38459948071436156
0.0023812781270716927,4.722074874281016,0.0006269881839801282,0.00016453555373209693,0.002105988274519634,0.00011075429881996173,0.38445698915367305
0.0025276520452775304,5.0123343754925855,0.0009979497626383294,0.00030828437363378025,0.002108621054963293,0.0001107466166804572,0.3846317967634126
0.002700257989453988,5.354611988040724,0.0004977055265220241,0.00047882117209145604,0.002110697882647734,0.000110738934714798,0.38434829800612236
0.0027939129060692257,5.5403297013871855,0.0003247005653459515,0.0005709316779868761,0.0021122499779685313,0.00011073125011381846,0.38383725019187864
0.002734845614708025,5.423199253978442,0.0003427532638673773,0.0005108158683382139,0.0021133061842739946,0.00011072356209581663,0.3833623118030884
0.0026431044375192793,5.241276486194628,0.0005320238504820764,0.00041849928899370637,0.0021138892766784105,0.00011071587184716236,0.3831400132279334
0.0025741746029735884,5.104588614208494,0.00025505237945999595,0.0003494466529240208,0.002114019771230398,0.00011070817881916972,0.3825328701801161
0.0025647886733496895,5.085976314391469,0.000287304416514444,0.00034036878199613713,0.0021137194096427407,0.00011070048171081144,0.3819919478732612
0.0025101502645180564,4.97762834168665,0.00011792694915169308,0.0002864493885392099,0.0021130080966372026,0.00011069277934164416,0.38109787149484564
0.0024401571279494914,4.838831941633633,3.5797808737168444e-05,0.0002175693565985955,0.0021119027023122606,0.00011068506903863531,0.37990463487680787
0.002347961459673274,4.656007917956885,1.362910343808961e-05,0.00012686667808563896,0.0021104174325677215,0.00011067734901991342,0.3785752842798241
0.0022858032948347936,4.532748267990611,7.912636008668665e-06,6.657225839141834e-05,0.0021085614178774355,0.00011066961856593966,0.3772060557807056
0.00224249863898944,4.446875129115315,8.727159371647023e-06,2.5496230832928318e-05,0.0021063405305126533,0.00011066187764385832,0.37586827397905864
0.0022260389738306546,4.414235610697969,1.2006324374194124e-05,1.1625456675684184e-05,0.0021037593905390167,0.00011065412661595401,0.37458712693499346
0.002221460394564605,4.405156287343708,2.026566892341942e-05,9.991417124217568e-06,0.0021008226113488947,0.00011064636609149296,0.3733976587598386
0.0022220710660146637,4.406367248918493,3.705269986079837e-05,1.389699655821823e-05,0.002097535472491318,0.00011063859696512752,0.3723344584435173
0.0022252987433010645,4.412767733449522,3.999403433295695e-05,2.076362489448472e-05,0.0020939042985176413,0.00011063081988893848,0.3713041224052347
0.002225401311040009,4.412971125290851,4.7301380905352805e-06,2.4841396855987723e-05,0.0020899368802926046,0.00011062303389141696,0.37000455204618776
0.0022187899970735375,4.399860888728334,1.5144850091682976e-06,2.2532793283412585e-05,0.0020856419661105627,0.00011061523767956247,0.3686580079744272
0.0022064850251518817,4.375460127607903,1.4251607470221975e-05,1.4851176028687666e-05,0.002081026417234805,0.00011060743188838903,0.3675124686528877
0.002196132020997144,4.354930118854775,1.1875430364651689e-05,9.437641084662806e-06,0.002076094762591692,0.00011059961732078882,0.36636212578710875
0.0021890295748910986,4.340845967187646,1.5866863823122692e-06,7.585147763115346e-06,0.0020708526337333893,0.0001105917933945939,0.3650747247726615
0.002183024372898095,4.32893765075717,2.516946163013065e-06,7.133430997120492e-06,0.0020653069821710674,0.00011058395972990698,0.3638310219294195
0.0021751114900796435,4.313246402970801,2.9210795713032086e-06,5.071749924379151e-06,0.0020594636235326132,0.00011057611662265091,0.3626156402224966
0.002167933986255111,4.299013411836935,1.193895678400377e-05,4.038075754492561e-06,0.002053327645723005,0.00011056826477761317,0.3615433623554959
0.00216186541787429,4.286979439850148,4.742357530702272e-06,4.400408852095785e-06,0.0020469046045440416,0.00011056040447815264,0.3603974905049258
0.0021561290352416717,4.275604192250633,9.240016744910918e-08,5.375309088648444e-06,0.002040201191212978,0.00011055253494004508,0.35913382867683236
0.002147890859310849,4.259267888174854,6.792986849877551e-09,4.121765905316566e-06,0.0020332244377089504,0.0001105446556965818,0.35787357697233996
0.0021386880748867332,4.241018765315786,0.0,2.17144583214554e-06,0.0020259798622362882,0.00011053676681829957,0.3566268841259283
0.00212949571943088,4.222790323102309,0.0,4.947536826150123e-07,0.0020184720973069337,0.00011052886844133112,0.35539961693970434
0.002121237417158501,4.20641410848828,0.0,1.059861411488643e-08,0.002010705857819848,0.00011052096072453814,0.3541914727278262
0.002113199767408774,4.190475447858945,0.0,6.792986849877551e-10,0.0020026860442857856,0.00011051304382430355,0.3530021535208281
0.002104922884282912,4.174062387409741,0.0,0.0,0.0019944177663883383,0.00011050511789457382,0.3518313659921309
0.002096403504893948,4.157168456835337,0.0,0.0,0.0019859063218070536,0.0001104971830868945,0.350678821385698
0.0020876464157390476,4.139803147760313,0.0,0.0,0.0019771571761886,0.00011048923955044749,0.3495442354448179
0.0020786572316472273,4.12197759439143,0.0,0.0,0.0019681759442151366,0.00011048128743209049,0.34842732834199686
0.002069441698597464,4.103703191005838,0.0,0.0,0.001958968371721074,0.00011047332687639026,0.3473278246099445
0.002060005676837026,4.084991558474729,0.0,0.0,0.0019495403188113667,0.00011046535802565938,0.3462454530736332
0.0020503551249563563,4.065854512683822,0.0,0.0,0.0019398977439363644,0.00011045738101999177,0.34517994678341823
0.0020404960848773596,4.046304034765139,0.0,0.0,0.0019300466888800619,0.0001104493959972979,0.3441310429491981
0.002030434667713664,4.026352243057897,0.0,0.0,0.0019199932646203277,0.0001104414030933364,0.3430984828756017
0.0020201770404631265,4.006011366719748,0.0,0.0,0.001909743638021376,0.00011043340244175037,0.3420820118981855
0.002009729413494449,3.985293720912738,0.0,0.0,0.0018993040193203512,0.00011042539417409815,0.34108137932062443
0.0019990980287913416,3.964211683491475,0.0,0.0,0.0018886806503714544,0.00011041737841988737,0.3400963383528815
0.0019882891489191395,3.942777673123936,0.0,0.0,0.0018778797936125336,0.00011040935530660603,0.33912664605034126
0.0019773090466802482,3.9210041287782094,0.0,0.0,0.0018669077217204942,0.00011040132495975414,0.33817206325389143
0.0019661639954261442,3.898903490511189,0.0,0.0,0.0018557707079232691,0.00011039328750287529,0.33723235453093797
0.001954860259995004,3.876488181497896,0.0,0.0,0.0018444750169374182,0.00011038524305758578,0.3363072881173394
0.001943404088245308,3.853770591242611,0.0,0.0,0.0018330268965017016,0.00011037719174360627,0.33539663586024554
0.0019318017031569985,3.830763059915469,0.0,0.0,0.001821432569478208,0.00011036913367879046,0.33450017316182795
0.0019200592954729447,3.8074778637604867,0.0,0.0,0.0018096982264937903,0.00011036106897915436,0.3336176789238859
0.0019081830168546092,3.783927201523243,0.0,0.0,0.001797830019095705,0.00011035299775890421,0.3327489354933166
0.0018961789735269091,3.760123181848641,0.0,0.0,0.0017858340533964431,0.00011034492013046608,0.33189372860843375
0.0018840532203883006,3.736077811601206,0.0,0.0,0.0017737163841837883,0.00011033683620451224,0.3310518473461241
0.0018718117555631382,3.71180298506241,0.0,0.0,0.0017614830094731483,0.00011032874608998995,0.3302230840698259
0.0018594605153743253,3.6873104739614386,0.0,0.0,0.0017491398654801782,0.000110320649894147,0.3294072343783197
0.0018470053697152008,3.6626119182976415,0.0,0.0,0.0017366928219926423,0.00011031254772255856,0.32860409705531474
0.001834452117800517,3.6377188179147217,0.0,0.0,0.0017241476781213636,0.00011030443967915348,0.32781347401982275
0.0018218064842772052,3.6126425247883795,0.0,0.0,0.0017115101584109648,0.00011029632586624034,0.3270351702773053
0.001809074115676468,3.5873942359908164,0.0,0.0,0.0016987859092919362,0.00011028820638453176,0.32626899387158004
0.0017962605771895306,3.5619849872970466,0.0,0.0,0.0016859804958563606,0.00011028008133317004,0.3255147558374789
0.0017833713497501392,3.5364256473994895,0.0,0.0,0.001673099398940388,0.00011027195080975111,0.3247722701542419
0.0017704118274076358,3.5107269126987797,0.0,0.0,0.0016601480124972872,0.00011026381491034854,0.32404135369963916
0.0017573873149751432,3.4848993026401147,0.0,0.0,0.001647131641245605,0.00011025567372953823,0.323321826204806
0.0017443030259380648,3.458953155565814,0.0,0.0,0.001634055498577644,0.00011024752736042096,0.3226135102097826
0.0017311640806087604,3.4328986250560343,0.0,0.0,0.0016209247047141153,0.00011023937589464499,0.32191623101974626
0.0017179755045138793,3.4067456767308566,0.0,0.0,0.001607744285091449,0.00011023121942243014,0.3212298166619264
0.001704742227001435,3.3805040854881137,0.0,0.0,0.0015945191689688467,0.00011022305803258821,0.32055409784318917
0.0016914701111847418,3.354185477882363,1.0310976546649373e-08,1.0310976546649373e-09,0.00158125418824273,0.00011021489184435698,0.31989664915043425
0.0016781669741046848,3.3278053551068263,4.114445906478186e-08,6.176641215808061e-09,0.0015679540764567985,0.00011020672100667053,0.3192571655408742
0.001665761528555821,3.303205354768946,9.281373849850011e-06,9.394595697619523e-07,0.0015546235224779535,0.00011019854650810567,0.3188402863100872
0.0016546340056630574,3.2811394752450274,1.305736106850335e-05,3.1764164098491017e-06,0.0015412672197968927,0.0001101903694563156,0.3184714542760871
0.0016435812696587325,3.259221898131822,1.026359099935104e-06,5.507780268116805e-06,0.0015278913001110848,0.00011018218927953085,0.31791562780931587
0.0016308026659654677,3.2338819251390136,1.423443912018909e-06,6.125213747616398e-06,0.0015145034469126694,0.00011017400530518184,0.3173820628595687
0.0016154136769574255,3.2033655576851947,5.7328177129520975e-08,4.137938928782937e-06,0.0015011099206666692,0.00011016581736197319,0.31678458422121725
0.0015998993375341893,3.172600620339711,7.674083136637109e-07,2.0262475672353037e-06,0.0014877154645409054,0.00011015762542604839,0.31624478880270523
0.0015866718693897418,3.1463705490745553,1.640185595736367e-05,2.198190404005258e-06,0.0014743242482504542,0.00011014943073528242,0.3159487799312353
0.0015785082838552461,3.1301821577656024,3.762494532161541e-05,7.426898244361183e-06,0.0014609401506916568,0.0001101412349192282,0.31580678620779434
0.0016071178838542393,3.186914998748191,0.00036811146767986897,4.941590709996478e-05,0.0014475689346585719,0.0001101330420957026,0.31651369805054524
0.0016651176776043396,3.301928598237985,0.00032507131681108075,0.0001207740208364056,0.0014342188013664096,0.00011012485540152443,0.3171396494004562
0.0017232961601341395,3.417296537604059,7.662108769408054e-05,0.00019227498709564433,0.0014209045010200733,0.00011011667201842207,0.317160393573249
0.0017130892794732953,3.3970562917606952,5.105136866775679e-05,0.00019533553751705136,0.0014076452529406549,0.00011010848901558914,0.3170699557268019
0.0016431504273023221,3.2583675376760426,3.573846601172097e-05,0.00013859585677315067,0.0013944542649212634,0.00011010030560790805,0.3168990476009854
0.0015640141299659632,3.101440248483166,2.2886723972631747e-05,7.258312541985857e-05,0.0013813388834183343,0.00011009212112777043,0.31664569972062395
0.0015151794035082665,3.0046009787747376,3.619592806453699e-05,3.679085990745575e-05,0.001368304607984835,0.00011008393561597564,0.31648426197048646
0.001495407928438673,2.9653941408198574,3.618749492285912e-05,2.997678236610271e-05,0.0013553553966139098,0.00011007574945866043,0.3163253517716499
0.0014831795173639029,2.941145199869999,4.369519175893388e-05,3.0616987975524755e-05,0.0013424949665395286,0.00011006756284884957,0.31621089029460797
0.0014702588262379991,2.9155234674774855,1.3489096646282929e-05,3.047205450344338e-05,0.001329727396622882,0.00011005937511167372,0.31588795901948763
0.0014542392414600672,2.8837566285197402,4.678162461270983e-06,2.7131284894089373e-05,0.0013170567716072163,0.00011005118495876145,0.3154588136839777
0.0014320663951462706,2.8397878710363686,1.975624924657453e-06,1.7537711822677507e-05,0.001304485691572594,0.0001100429917509988,0.31497972302820665
0.0014113515186902246,2.7987102679941662,4.3650453181600486e-06,9.302416760278765e-06,0.0012920143064040976,0.00011003479552584822,0.31455936439915017
0.0013938336064683763,2.763972245495982,4.151989060370288e-06,4.165437603948764e-06,0.001279641572329492,0.00011002659653493562,0.3141417579901075
0.0013805866134078302,2.7377034563193465,1.9888397213897215e-06,3.2017366107196335e-06,0.0012673664821737224,0.00011001839462338809,0.313683660219255
0.0013697398023279968,2.7161942283615272,1.8272446456390253e-05,4.541180864125811e-06,0.0012551884309381317,0.00011001019052573925,0.3134445471069986
0.0013633836219750551,2.7035899217919566,4.757096161294122e-05,1.0275139712879153e-05,0.0012431064963405948,0.00011000198592158118,0.31339633983085613
0.0014030737349828638,2.7822954216917193,0.0004615007464942374,6.195896775924403e-05,0.0012311209818111804,0.00010999378541243945,0.31427815555747063
0.0014682476858994113,2.9115353758919063,0.00028602320565416454,0.00013902713161156335,0.0012192349626658115,0.00010998559162203647,0.31487352203068386
0.001546353854659888,3.066419919968137,0.00021921025083340988,0.0002289173271306724,0.0012074591247285417,0.00010997740280067387,0.3153281220243935
0.0015630057841983906,3.099440698678584,0.0003052238994484752,0.00025722864726792044,0.001195807917911419,0.0001099692190190511,0.31594006110427164
0.0015274643319161281,3.0289619936043835,3.048893403720241e-05,0.0002332114643236949,0.001184291829948281,0.00010996103764415235,0.31575476121616175
0.0014552383971014535,2.8857379543027513,2.2554855155022032e-05,0.00017236481288958368,0.0011729207290095914,0.00010995285520227829,0.3155170853920177
0.0013733197566741767,2.723293278353624,5.052368062384159e-05,0.00010167582427758532,0.0011616992602145233,0.00010994467218206804,0.31545041469039714
0.0013309559137851773,2.6392857717083875,0.0001690234376448221,7.039371318804513e-05,0.0011506257096848172,0.00010993649091231518,0.31578043425075575
0.0013106709403945687,2.5990606665078273,4.521804442169416e-05,6.104346059301096e-05,0.0011396991685449014,0.00010992831125665638,0.31568270783397484
0.001312338985652102,2.6023684004974923,1.3853549342201967e-05,7.349621675227619e-05,0.0011289226383092083,0.0001099201305906174,0.31537172721220763
0.0012852533365231387,2.5486575543130736,1.8496347213628787e-05,5.70428135076601e-05,0.0011182985747796336,0.00010991194823584486,0.31510774524463275
0.0012554312210164313,2.489520294901338,3.901513093559027e-05,3.7702799987766426e-05,0.0011078246560551081,0.00010990376497355668,0.3149871198019514
0.001231948645187852,2.4429543435985845,3.911218946758599e-05,2.45556636085751e-05,0.001097497400179395,0.00010989558139988195,0.3148689700730527
0.0012498730052122574,2.478498352148688,0.000280592663629969,5.2670867914137134e-05,0.0010873147369226956,0.00010988740037542448,0.31544461078511443
0.0014502165337659833,2.8757795985739905,0.0018555684374792266,0.0002630616942226732,0.001077275609284616,0.00010987923025869412,0.31736462008805866
0.0017879418421556147,3.5454889345080502,0.0014367153546014097,0.0006106869730320533,0.0010673837936598504,0.00010987107546371083,0.3190219665720806
0.0021628570579873808,4.288945862339449,0.0009129374178383934,0.0009953370956206416,0.001057657029092891,0.00010986293327384811,0.32027969897908753
0.00231707864220724,4.594767286404663,0.001463293742729232,0.001159104418079867,0.0010481194205803517,0.00010985480354702077,0.3219006269504315
0.002311565097146518,4.5838339257428125,0.0012348969447572027,0.0011629295830412893,0.001038788827048638,0.00010984668705659062,0.3233487881667394
0.0022196233097806412,4.401513347948405,0.0006787657367100662,0.0010801031044690365,0.0010296816241981293,0.00010983858111347548,0.3243145643687728
0.0020624265120696723,4.089792075095151,0.000416069630103693,0.000931781684109229,0.0010208143455754531,0.00010983048238499005,0.3249492209223443
0.0018170064970416744,3.6031241493982513,0.00014833972133498257,0.0006949863823916205,0.0010121977272415407,0.0001098223874085133,0.3250705883961337
0.001536263400400623,3.046410547696133,8.881494160659813e-05,0.00042261316927649767,0.0010038359377916187,0.00010981429333250667,0.32500853531464663
0.001326976191417909,2.631393981672,8.087848092645279e-05,0.00022144325250620492,0.0009957267396193698,0.00010980619929233417,0.3249184955415111
0.0012174151259783368,2.41413437288037,5.6590194750759924e-05,0.00011975410541971181,0.0009878629157907457,0.00010979810476787945,0.32472969487320674
0.001164652777023455,2.3095066271855496,6.448249802084487e-05,7.46267934849902e-05,0.0009802359740274068,0.00010979000951105816,0.32457873696182726
0.0011441933066696644,2.2689354944814766,6.643824810047424e-05,6.157457318539475e-05,0.0009728368197637789,0.00010978191372049064,0.32443846622783457
0.0011327316205578463,2.246206969245297,5.263251437503892e-05,5.7301537506649466e-05,0.0009656562658548843,0.00010977381719631274,0.3242389039025428
0.0011283674926843802,2.237552903033894,0.00010902464190805773,5.9915960575200794e-05,0.0009586858115140073,0.000109765720595172,0.3242581395037876
0.0011205596241890294,2.222069898665595,1.554492315326752e-05,5.8885074431629306e-05,0.0009519169267945419,0.00010975762296285811,0.3238274642521526
0.0011085892045897393,2.1983325548493484,5.104484785072163e-06,5.349715336663325e-05,0.0009453425292393886,0.00010974952198371741,0.3232806386702295
0.0010814687889806975,2.1445527667298485,2.0673335372573215e-07,3.2773227057482706e-05,0.0009389541452588623,0.00010974141666435253,0.32260746881861535
0.0010580571148448336,2.0981274134941197,0.0,1.558414092772607e-05,0.0009327396675269177,0.00010973330639018987,0.3219102837640449
0.001039048533625484,2.0604333941558575,8.780134235736852e-10,2.637497079801262e-06,0.0009266858454282419,0.00010972519111744088,0.3212262195431127
0.0010310528614935934,2.044577975148831,4.806376145050946e-08,5.567771280821286e-07,0.0009207790133622531,0.00010971707100325822,0.3205672481774493
0.0010248035697126086,2.032185628633085,5.796856474975953e-07,8.851805643950675e-08,0.0009150061052945092,0.00010970894636165992,0.3199596481326531
0.0010193414966049963,2.0213543368617786,1.5517183739552918e-06,2.857036980149158e-07,0.0009093549753151047,0.00010970081759187664,0.3193980297971156
0.0010140763107321282,2.0109134725057687,7.505306269726502e-07,5.690029853700613e-07,0.0009038146229458198,0.00010969268480093835,0.3188166353418696
