land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131888155690052,0.37938873222091685,0.0,0.0,0.0,0.00011131888155690052,0.6098592712592914
0.00011132321929985378,0.3794035157938087,9.908739351386687e-10,9.908739351386688e-11,0.0,0.00011132312021246027,0.6056402379535754
0.00011505149336946157,0.39210994216872347,0.0,1.9817478702773377e-10,3.724187803881977e-06,0.00011132710739079256,0.601499616036695
0.00012220741889513707,0.4164982352874036,0.0,2.972621805416006e-10,1.0876273732712594e-05,0.00011133084790024395,0.5974400167386893
0.00013251036352045147,0.4516119648261104,0.0,1.9817478702773377e-10,2.1175818766340446e-05,0.000111334346579324,0.5934598546299051
0.00014569519447806922,0.496547525007793,0.0,9.908739351386688e-11,3.435748721871293e-05,0.00011133760817196276,0.589557575303967
0.000161511038906091,0.5504499096044561,0.0,0.0,5.017040157673372e-05,0.00011134063732935729,0.5857316547707212
0.0001797209256014006,0.6125114909875632,0.0,0.0,6.837748698961931e-05,0.0001113434386117813,0.5819805988610589
0.0002001008590917529,0.6819688644493977,0.0,0.0,8.875484260139218e-05,0.00011134601649036071,0.5783029426433866
0.00022243951404442742,0.7581018067093654,0.0,0.0,0.00011109113869561174,0.00011134837534881567,0.574697249851513
0.00024653755814450394,0.840230968198098,0.0,0.0,0.00013518703865933937,0.00011135051948516454,0.5711621123237328
0.0002722070979232819,0.9277159843710913,0.0,0.0,0.00016085464480988226,0.00011135245311339967,0.5676961494528838
0.00029927114752823045,1.019953665209962,0.0,0.0,0.00018791696716310237,0.00011135418036512811,0.5642980076471681
0.00032756320675627183,1.1163765571068698,8.708358077607332e-10,8.708358077607332e-11,0.00021620741425606305,0.000111355705416628,0.560970521226138
0.0003569307604681321,1.2164648693082214,4.248015466231774e-08,4.422182627783921e-09,0.000245569305169557,0.00011135703311594729,0.5577331668784435
0.0003872270826951709,1.319718541281178,4.7196784221040374e-08,1.3476960096895807e-08,0.0002758554375967526,0.00011135816813832138,0.5545608746405938
0.0004183104932273323,1.4256547090720053,1.1705907106027104e-08,2.3528161115058255e-08,0.0003069278512136614,0.0001113591138525559,0.5514352205219446
0.0004500423129694473,1.533800736903502,0.0,2.5083331200757155e-08,0.0003386573565909236,0.00011135987304732296,0.5483552683683555
0.0004823004097963608,1.6437403831509059,0.0,1.719914444224798e-08,0.00037092276172971623,0.00011136044892220234,0.5453355839220098
0.0005149782495299349,1.7551105659523023,0.0,7.060859843309459e-09,0.00040361034359288087,0.00011136084507721073,0.5423749878799979
0.0005479758615502079,1.8675705728765544,0.0,1.1705907106027105e-09,0.00043661362591752736,0.00011136106504196994,0.5394723240157044
0.0005811942729468566,1.980783091812307,0.0,0.0,0.00046983316066977237,0.00011136111227708416,0.5366264587272576
0.0006145371724036128,2.094419881695093,0.0,0.0,0.0005031761822281267,0.00011136099017548612,0.5338362805948136
0.0006479169784446377,2.208182453853271,0.0,0.0,0.0005365562763808777,0.00011136070206376005,0.5311006999465049
0.0006812533147556641,2.321796875710947,0.0,0.0,0.0005698930635522255,0.00011136025120343858,0.5284186484328812
0.0007144715364861311,2.4350087482405263,0.0,0.0,0.0006031118956938589,0.00011135964079227217,0.5257890786096786
0.0007475024402652737,2.5475822176611165,0.0,0.0,0.0006361435662997968,0.00011135887396547689,0.5232109635287502
0.0007802860594650794,2.659312910171444,4.0717400453827443e-08,4.071740045382745e-09,0.0006689240330226992,0.00011135795470233489,0.5207133297343827
0.0008127641739325129,2.77000240417635,4.99106464078828e-08,1.3134544731553771e-08,0.0007013941523894868,0.00011135688699829451,0.5182678890406407
0.0008449790491685618,2.8797947458125925,1.0149085769093746e-06,1.2368820710866226e-07,0.0007334996835602687,0.00011135567740118444,0.5159874190793964
0.0008769532827008213,2.9887669502929155,1.8179848352663567e-06,4.078968729216409e-07,0.0007651910520749811,0.00011135433375291859,0.5138028355491372
0.0009085333370826303,3.096395742711729,7.451113189226879e-07,7.566345413453119e-07,0.0007964238444884828,0.00011135285805280208,0.5115889711319624
0.0009394495569661675,3.2017621037695596,3.700546123616282e-07,9.393959556232705e-07,0.0008271589114148288,0.00011135124959571536,0.509380453935822
0.0009695464451586591,3.304336079499882,7.387142262166811e-07,8.365035655150089e-07,0.0008573604305888972,0.00011134951100424697,0.5072532708845557
0.0009990433160860384,3.404865121016548,1.111156768700489e-06,7.006956531330469e-07,0.0008869949735579285,0.00011134764687497682,0.5051974279900912
0.0010283353087733147,3.5046959117541427,3.649361833003655e-06,9.573038592700621e-07,0.0009160323404424452,0.00011134566447159936,0.5033113389209881
0.001057638063299354,3.6045633801901444,6.005654962378286e-06,1.8485331999282054e-06,0.0009444459576291431,0.00011134357247028279,0.501544117911079
0.0010891521496534772,3.711967345283703,3.0052723865543166e-05,5.597314705292836e-06,0.0009722134458214569,0.00011134138912672764,0.5002641119261209
0.0011214075242903072,3.8218977139653405,2.0983751105892894e-05,1.075160441588219e-05,0.0009993167940705952,0.00011133912580382974,0.4988768192684229
0.00115239668233028,3.927512657422793,5.364360782480061e-06,1.5315070634865556e-05,0.0010257448417903604,0.00011133676990505408,0.49717802713182935
0.0011772007668769395,4.012048093446263,3.964229606878667e-06,1.437553071829821e-05,0.001051490924510742,0.00011133431164789944,0.4954639052576132
0.001197620535880584,4.081641231341534,1.3880930010689576e-06,9.742986063959542e-06,0.0010765458019417278,0.00011133174787489675,0.4936599942492566
0.0012168938433500121,4.147327084309727,2.8016273999367206e-07,4.666151023362061e-06,0.0011008986183482,0.00011132907397845008,0.4917921449539943
0.0012378893942376634,4.218882559195397,2.224668862102285e-06,2.02420933415339e-06,0.0011245388912847268,0.00011132629361878319,0.4901089309667757
0.0012601397788584913,4.294714665075915,1.5725589577737884e-06,1.3602800510975959e-06,0.0011474560865675945,0.00011132341223979938,0.4884226094409589
0.0012822958140226073,4.370225216155783,1.566474394869272e-06,1.3334017377780007e-06,0.0011696419815332242,0.00011132043075160505,0.4867692914434982
0.001303822850226366,4.443592059763919,1.564434077393537e-06,1.414456020465169e-06,0.001191091043072566,0.00011131735113333465,0.4851485705821539
0.0013245108099579819,4.514099225350229,7.78438703732899e-07,1.397651682077765e-06,0.0012117989846598554,0.00011131417361604857,0.4835028668331945
0.001344190055490469,4.581168566231256,2.0589804239226975e-07,1.1161585429551012e-06,0.0012317630005185016,0.00011131089642901242,0.48182297224289194
0.001363032947127017,4.645387507972167,5.925775913307585e-12,7.442460671415496e-07,0.0012509811836343716,0.00011130751742550382,0.48010555552127715
0.0013811298434088565,4.707064003832315,0.0,3.7390174635879713e-07,0.001269451905170586,0.00011130403649191164,0.47842136380605205
0.0013985931734208088,4.766581226256109,0.0,1.1902525658451785e-07,0.0012871736925391976,0.00011130045562502663,0.47677012791876616
0.0014154673290776682,4.8240904684656805,4.1607992452534904e-08,2.475178863966313e-08,0.0013041457995278394,0.00011129677776118915,0.4751832882037627
0.001431821534869986,4.8798276562208045,1.5143794124797185e-06,1.5976013231607018e-07,0.0013203687641054136,0.00011129301063225635,0.47378870403489914
0.001447822430026148,4.9343607169450365,3.733083672879077e-06,6.886666475196119e-07,0.001335844599237604,0.00011128916414102443,0.47253140436889124
0.0014635185939948815,4.987855215502189,4.460303037140108e-06,1.6552824605242488e-06,0.0013505780675283365,0.00011128524400602062,0.47132721615619944
0.0014832692487903405,5.055167928121854,5.091818655204297e-05,7.410841046237239e-06,0.001364577131900003,0.00011128127584410036,0.4709198658894791
0.0015108382585696095,5.149126576667893,9.289610794921258e-05,2.1709393692295674e-05,0.0013778515697640192,0.00011127729511329459,0.4708971083709941
0.0015422976973254203,5.256344295881573,5.485832498602363e-05,4.0605879028773695e-05,0.0013904185150528433,0.00011127330324380323,0.47053972379065206
0.0015662373073688104,5.337933494202637,3.1930530671693763e-05,5.2663218063260476e-05,0.00140230480691679,0.0001112692823887599,0.4699226653983222
0.0015718338377124475,5.357007172649747,5.172671572402029e-06,4.7031911032432854e-05,0.0014135367172697828,0.00011126520941023186,0.46879590267671917
0.0015681120809937369,5.3443229582253995,1.8415531103191298e-05,3.271652241843365e-05,0.0014241344793878255,0.00011126107918747765,0.4680054380254414
0.0015645134419579707,5.332058344330567,2.0385706480977278e-05,1.9145416973397712e-05,0.0014341111216622142,0.00011125690332235876,0.46726562997982546
0.0015689865337369117,5.34730320302287,4.264692311199117e-06,1.4255857239922539e-05,0.0014434780042164204,0.00011125267228056863,0.4661590841137903
0.0015762849243024144,5.372177034893736,1.6178533981497305e-05,1.27868771825612e-05,0.0014522496621502516,0.00011124838496960158,0.46538044264904804
0.0015831573243479827,5.395599037559747,1.0418723869153631e-05,1.1475681283089144e-05,0.0014604375951083606,0.0001112440479565329,0.46449377589010904
0.001589421540538843,5.416948273248875,3.00238500676827e-06,1.0129052579294296e-05,0.00146805283649136,0.00011123965146818872,0.4633900606670206
0.0015998281589110568,5.452415335940508,6.0965216123032295e-05,1.3484791801822347e-05,0.0014751081490364387,0.00011123521807279592,0.46325047029238514
0.0016244133244968425,5.536204668644725,0.00014773906231403612,3.156926313002101e-05,0.0014816132649655652,0.00011123079640125621,0.4637663574432608
0.0016844052975617725,5.740664849040099,0.0003611488290037276,8.55946095883587e-05,0.0014875842523305288,0.00011122643564288502,0.46526298315363124
0.0017701102132989257,6.032757968121599,0.0003679274462688566,0.0001658375108471253,0.0014930505375686724,0.00011122216488312797,0.46675045260369047
0.001840120923481737,6.271363263168208,0.0001327425248827173,0.0002308487245182718,0.0014980542495200237,0.00011121794944344146,0.4670968220444274
0.0018833912092739954,6.418833832760398,0.0004560328547840143,0.000269533696367751,0.0015026437154544705,0.00011121379745177377,0.4688465048214032
0.0019070070398267169,6.499319549904091,0.00048212666467909284,0.00028894236704367143,0.001506854920575915,0.00011120975220713051,0.47063880809483655
0.0020095263581503377,6.848718265225088,0.0009101969591428548,0.0003875961348887374,0.0015107243763162776,0.00011120584694532258,0.47349166137143206
0.0020851156201843464,7.106335965758115,0.00028456291205172053,0.00045961450588254544,0.0015142990575569856,0.00011120205674481554,0.4744646308726028
0.0021722735381644984,7.4033810990098585,0.000714420026213497,0.0005434422911887702,0.0015176328815114258,0.00011119836546430228,0.4767698235966614
0.0021453340160812752,7.311567823608172,0.0005486456853933414,0.00051336950569403,0.0015207697124430672,0.00011119479794417817,0.47857599793101446
0.0021665999744765485,7.384044881248402,0.0005967479678294528,0.0005316622200502922,0.0015237464124028596,0.00011119134202339662,0.4804747717364856
0.0022759632580183855,7.756768689771812,0.001828867187130108,0.0006381703143447752,0.0015266048748377224,0.00011118806883588798,0.4846417428986545
0.0025949837152584956,8.84403048338763,0.0022844851876126565,0.000954417486236141,0.0015293811685625068,0.0001111850604598477,0.48927904502324926
0.0029288787162164874,9.981986590533783,0.0010579555363971734,0.0012855669094065055,0.0015321295346560466,0.00011118227215393514,0.4919655589093413
0.003042884702820514,10.370533314309373,0.000743958043225489,0.0013967807020947474,0.0015349243774248165,0.00011117962330095019,0.4939159989131661
0.0028351631288790315,9.662592096338095,0.000802010628969149,0.001186163088696707,0.001537822945722733,0.00011117709445959147,0.4959530275356973
0.0026044310187262037,8.876228080375595,0.0012877104613185286,0.0009524002109340297,0.0015408560926744677,0.00011117471511770636,0.4988826355544264
0.0024250187143090105,8.264768409152795,0.00017066649492485228,0.0007697990927317508,0.001544047201812283,0.00011117241976497687,0.49875266794451095
0.002334813258470495,7.957336884048123,0.00020972247698381125,0.0006762166151952888,0.0015474265204112143,0.00011117012286399186,0.4988244319102754
