land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130801273184696,0.4145249796318972,0.0,0.0,0.0,0.00011130801273184696,0.5690136450873581
0.00011130334240224176,0.41450758673953525,1.7303211082508345e-08,1.7303211082508346e-09,0.0,0.00011130161208113351,0.5626623562234769
0.00011706550733674428,0.43596661060931347,0.0,3.4606422165016693e-09,5.766861910729008e-06,0.00011129518478379876,0.556383744976372
0.0001281773406451555,0.47734846949613835,0.0,5.190963324752504e-09,1.6883418516643878e-05,0.00011128873116518685,0.55018263829517
0.00014423893288638079,0.5371638505567043,0.0,3.4606422165016693e-09,3.295322068525217e-05,0.00011128225155891211,0.5440580794463676
0.00016487710385598315,0.6140229839725891,0.0,1.7303211082508346e-09,5.35996272404059e-05,0.000111275746294469,0.538009123506591
0.0001897342104545496,0.7065939620503475,0.0,0.0,7.846499475726563e-05,0.00011126921569728396,0.53203483721681
0.0002184725261815585,0.8136190490051609,0.0,0.0,0.00010720986609279297,0.00011126266008876553,0.5261342988383498
0.0002507682704234107,0.9338924452816935,0.0,0.0,0.00013951219063705654,0.00011125607978635417,0.520306598010682
0.0002863160502143853,1.0662768292281768,0.0,0.0,0.000175066575110815,0.00011124947510357027,0.5145508356109698
0.0003248264101268434,1.209694232580679,0.0,0.0,0.00021358356377677965,0.00011124284635006378,0.5088661236153477
0.0003660251408041074,1.363123465352945,0.0,0.0,0.00025478894697244657,0.00011123619383166084,0.5032515849619131
0.00040965261476187133,1.525597642277666,0.0,0.0,0.00029842309691145995,0.00011122951785041141,0.497706353415409
0.0004554631484428181,1.6962018070179783,0.0,0.0,0.0003442403297381812,0.00011122281870463691,0.49222957343357887
0.0005032551301010569,1.874185132182324,3.0740497390145137e-07,3.074049739014514e-08,0.00039200829285653563,0.00011121609674713109,0.48684738576572545
0.0005527880679707511,2.058651996315532,9.858085458104893e-08,7.133908023839517e-08,0.00044150737658933177,0.00011120935230118096,0.4815200816689805
0.0006038448229907687,2.2487937463594454,0.0,1.119376630866452e-07,0.0004925302997326657,0.00011120258559501636,0.476243108605579
0.0006561683433609756,2.44365308921719,0.0,9.105525115460495e-08,0.0005448814912308307,0.00011119579687899024,0.47103127566480407
0.0007096157713434246,2.6426980047811437,0.0,5.045666830635493e-08,0.0005983763282416359,0.0001111889864334823,0.46588377874257464
0.0007640327251758347,2.845353556033796,0.0,9.858085458104894e-09,0.0006528407125549657,0.00011118215453541102,0.4607998236608483
0.0008192859844814285,3.0511236136075044,0.0,0.0,0.0007081106830231544,0.00011117530145827405,0.455778626045092
0.000875200382604418,3.2593558349382374,0.0,0.0,0.0007640319551322247,0.00011116842747219331,0.4508194112032656
0.0009316210120292314,3.469473325037385,0.0,0.0,0.0008204594791852772,0.00011116153284395418,0.4459214140062984
0.000988411634231382,3.680968714577241,0.0,0.0,0.0008772570163943334,0.00011115461783704869,0.4410838787700428
0.0010454444149141351,3.8933659326267955,0.0,0.0,0.0009342967322024208,0.00011114768271171428,0.4363060591386829
0.0011025995339072586,4.106218753865822,0.0,0.0,0.0009914588061822828,0.00011114072772497576,0.43158721796958455
0.0011597648110125002,4.31910940518658,0.0,0.0,0.001048631057881817,0.00011113375313068325,0.42692662721956487
0.0012168353471887963,4.531647229422587,0.0,0.0,0.0011057085880092437,0.00011112675917955262,0.42232356783256736
0.00127371320253407,4.7434674861125155,2.204007366530198e-10,2.204007366530198e-11,0.001162593434373085,0.0001111197461209112,0.4177781217668272
0.0013317439846306299,4.959581386416811,1.4369839147864989e-05,1.4370279949338296e-06,0.0012191942420133382,0.00011111271462235778,0.4134843124093749
0.0013902974378077917,5.177641779284607,8.917872060658924e-06,3.765821155859886e-06,0.001275425951397812,0.00011110566525411985,0.40920377091870036
0.0014487737678607546,5.395414955978985,3.7001432051257313e-06,6.464584557151185e-06,0.001331210585260365,0.00011109859804323853,0.4049218328354749
0.001504656673372419,5.6035298948810075,7.991316158785348e-06,7.088511744748022e-06,0.0013864766484230208,0.00011109151320465034,0.40074029356837954
0.0015589381988320961,5.805681093912549,7.675195777184486e-06,6.6963840979315204e-06,0.0014411574036723765,0.00011108441106178812,0.39660813994937394
0.0016131024817300536,6.007395666960785,1.2698031397614929e-05,6.834052989925034e-06,0.0014951911368180338,0.00011107729192209477,0.3925687650231993
0.001668873988363556,6.215095742488933,2.4721933802919222e-05,9.282635945239896e-06,0.0015485211961679933,0.00011107015625032291,0.38865196949910896
0.0017264294417303331,6.429439459073335,3.182767268962954e-05,1.4270734220146709e-05,0.0016010957030200194,0.00011106300449016681,0.38481832498995505
0.0017813589384555826,6.634003784249808,3.461380252842844e-06,1.743537856132739e-05,0.001652867723391486,0.00011105583650276918,0.38083677911562114
0.0018315507612656483,6.820924418419726,2.5237781269514797e-06,1.6707145570497914e-05,0.0017037949636478354,0.00011104865204731502,0.3768900982635638
0.0018753010487609345,6.983855968339352,4.0672928636692154e-07,1.042157054809767e-05,0.0017538380270195931,0.0001110414511932436,0.37294024522412644
0.0019187281296508198,7.145583856382059,2.0359024620779373e-07,4.733881639511131e-06,0.001802960013993133,0.00011103423401817563,0.3690288974923061
0.001963175358770876,7.3111109041973155,7.516902040286623e-08,1.0211473878665021e-06,0.0018511272106939804,0.00011102700068902918,0.3651559941402853
0.0020097385380503812,7.484518015408014,0.0,4.0983454791144365e-07,0.0018983089521430166,0.00011101975135945334,0.3613154451101076
0.002055618527693906,7.655380842851633,2.439899599579191e-07,1.283406799949027e-07,0.001944477700751109,0.00011101248626280186,0.35755030989727254
0.0021007290011336235,7.823377895578044,3.075266561029943e-07,1.1494348630323588e-07,0.0019896088519772434,0.00011100520567007677,0.3538351896927827
0.0021448597685616907,7.987726400418663,3.8850127151017114e-07,1.8106934839927834e-07,0.0020336807894158287,0.00011099790979746311,0.350169949659175
0.002187922755506243,8.148098357009815,3.8575285784867805e-07,2.573315289093842e-07,0.0020766748251264807,0.000110990598850853,0.3465499568906143
0.002229866412380984,8.304301788236064,2.863249087378371e-07,3.0823777111296145e-07,0.0021185749015952306,0.00011098327301464055,0.34296985706108707
0.0022706253551991384,8.45609319594196,5.5488022932021375e-09,2.8199863924382473e-07,0.002159367424145923,0.00011097593241397164,0.33940749430539136
0.002310212657145587,8.603521266305293,0.0,2.030079318007443e-07,0.0021990410720401092,0.0001109685771736768,0.3358847904520874
0.0023486452333839167,8.74664899351371,0.0,9.750490822039586e-08,0.002237586521001837,0.0001109612074738592,0.33240557163428086
0.0023859798985829007,8.885687962509198,0.0,2.9742251332424138e-08,0.002274996332829909,0.00011095382350165912,0.32896930106307587
0.0024222127578354853,9.020623668170089,7.838151815200773e-09,1.3386954108402912e-09,0.002311264993686969,0.00011094642545310535,0.32558064591815616
0.00245738365279504,9.151604485803297,5.424797665164885e-07,5.5815607014689006e-08,0.0023463888235845114,0.00011093901360351368,0.3222717626037634
0.002491518999879893,9.278728793459074,1.1066986957800919e-06,2.2151726842586713e-07,0.002380365894358297,0.00011093158825317028,0.31902222873859964
0.0025246689916151033,9.40218351438685,1.6305757673358367e-06,5.487088762075888e-07,0.0024131961330932507,0.00011092414964564514,0.3158260737900774
0.002557859732053931,9.525789988590267,1.2943520313728424e-05,2.0617565620588553e-06,0.0024448812772242543,0.00011091669826761774,0.31280207701265217
0.002592168053493364,9.653558474405814,2.4807349601203193e-05,5.834199468874423e-06,0.002475424619287805,0.00011090923473668486,0.3098927338483252
0.0026269806130703823,9.783204806196524,1.966001497547698e-05,1.1247312534952041e-05,0.002504831541221497,0.00011090175931393284,0.30698988176585107
0.002659451662766496,9.904131061939987,1.3216963140375238e-05,1.5447665828973146e-05,0.0025331097249408755,0.00011089427199664747,0.3040788148789202
0.002686273448234054,10.004018750182302,3.213694781896957e-06,1.5118588550521319e-05,0.0025602680870647487,0.00011088677261878356,0.3010983764055077
0.0027309398977684216,10.170362202275626,0.0002272405398613159,3.3744619839839267e-05,0.0025863160153163,0.00011087926261228249,0.2988510790907094
0.0027762540185189005,10.339117663092107,3.097755854385083e-05,5.41193663868401e-05,0.002611262909558519,0.00011087174257354157,0.29615005191092497
0.002823121152754445,10.513656740626422,8.025246458175393e-06,7.713463358339938e-05,0.0026351223079000927,0.00011086421127095321,0.29332885515431784
0.00282696479921797,10.527970961434978,1.530868229160102e-05,5.81986625344033e-05,0.0026579094680264006,0.00011085666865716605,0.290604883850574
0.0028266592069954117,10.526832897725791,1.784694476059199e-05,3.617357056673378e-05,0.00267963652137497,0.00011084911505370813,0.2879328477961386
0.0028244430449236675,10.518579632618419,4.209843899088495e-06,1.3285783175527716e-05,0.002700315711373892,0.0001108415503742481,0.28516857214055513
0.0028449824991334314,10.595071132457374,4.127880380678172e-05,1.418819369281121e-05,0.0027199603304073356,0.00011083397503328438,0.28268806385517814
0.0028771417633632395,10.714836260076293,0.0001311281152715576,2.7731782639517155e-05,0.002738583590442884,0.00011082639028083867,0.28050467868111334
0.0029337804493935853,10.92576582028386,0.0002552581268143502,6.676174013365795e-05,0.002756199911967221,0.00011081879729270603,0.27857072136131394
0.0030028475702415596,11.182980428289783,0.00020142566732520158,0.00011920937182812268,0.0027728270019376183,0.00011081119647581853,0.276576899939387
0.0030590829364517394,11.392407974975265,0.0001257782224473072,0.0001597938971890658,0.0027884854518242146,0.00011080358743845915,0.2744605667649265
0.003115496452383673,11.602498973536033,0.0005175614054513033,0.00020150392212217803,0.002803196559126355,0.00011079597113513993,0.27290889727805007
0.0031796595611370488,11.841450426323064,0.00044834318765291743,0.0002518910127362199,0.002816980199722858,0.00011078834867797127,0.27131077337709897
0.00327446432384189,12.194515235986916,0.0004358995559102859,0.00033382522597898465,0.0028298583778765835,0.00011078071998632168,0.2697212320640592
0.003300613377164835,12.291897585469703,0.00010211833611498654,0.0003479848044244225,0.002841855488729652,0.00011077308401076023,0.2676358221884893
0.0032799681220165213,12.215012069685075,0.00023589301090625456,0.00031620761316242236,0.002852995068538283,0.00011076544031581604,0.26584179428560667
0.003205032778965786,11.935943467259765,0.00021149339510222274,0.0002309776724733181,0.0028632973169997527,0.00011075778949271497,0.26403168518306536
0.0031854670791853236,11.863078350868555,0.00024855877461493455,0.00020193608256784026,0.002872780864930978,0.00011075013168650503,0.2623046156499129
0.003306794388806886,12.314916446934765,0.0014403620331584382,0.0003145864125622471,0.0028814655072055546,0.00011074246903908404,0.2614886804969855
0.0036099032902546283,13.443731957293101,0.0018126950570695737,0.0006097975248341954,0.0028893709615749473,0.0001107348038454858,0.26083041462872125
0.00395547914111676,14.730699705832508,0.000827212664833235,0.0009482299822779789,0.0028965220233958372,0.00011072713544294404,0.2597074213475863
0.004094841718215768,15.24970339672211,0.0005899428148468579,0.0010811736156653858,0.002902948640069635,0.00011071946248074722,0.25842016824313224
0.0039526261546534965,14.720074826935216,0.0006050886757940227,0.000933236444728503,0.002908677925252618,0.00011071178467237495,0.2571633143173229
0.0037532689319344967,13.97764356202574,0.0008411968981515952,0.0007288323081016259,0.0029137325213318016,0.00011070410250106946,0.25610027877504254
0.003621570018157529,13.487180313144819,0.0004226419351849981,0.0005927400053397208,0.002918133597160229,0.00011069641565757892,0.2547005176303333
0.0035846058763436745,13.349521219639913,0.0003511477170966468,0.0005520142448356332,0.002921902908225878,0.00011068872328216347,0.2532368394902418
0.003473128812019011,12.934366670704343,0.00011616724924994363,0.0004373870961095445,0.002925060691476963,0.0001106810244325033,0.251399209829227
0.003338998068479178,12.434846983224087,3.474596802174629e-05,0.00030070043863331656,0.0029276243120667056,0.00011067331777915621,0.24931664519146673
0.0031961455503745247,11.902846314949159,1.5786389290886664e-05,0.00015587174424625018,0.002929608203515224,0.00011066560261305022,0.24714855374173345
0.003114941534060606,11.600432388202947,1.3313396334856033e-05,7.326062945784023e-05,0.002931023025834217,0.00011065787876854865,0.24498839815903287
0.0030699583644376812,11.432909430833805,1.4662192902999865e-05,2.7430733873880814e-05,0.00293187748421888,0.00011065014634492045,0.24286605573986014
0.0030590178276540224,11.392165501658338,2.6372468101594037e-05,1.6195578951568147e-05,0.0029321798430550832,0.00011064240564737111,0.24084736420361155
0.003060426765576648,11.39741256293762,3.939008684892214e-05,1.7853478372170855e-05,0.002931938630108252,0.0001106346570962252,0.2389202072207006
0.0030700753080191196,11.433344943377097,8.231724424173376e-05,2.828526043852159e-05,0.002931163146300638,0.00011062690127995997,0.23717471821962244
0.003081344718336565,11.475313638780513,5.8406823903078353e-05,4.086187020395002e-05,0.0029298637096671415,0.00011061913846547316,0.23537190166735183
0.0030858087915218266,11.491938406403074,2.536002116500108e-06,4.7145402444729644e-05,0.0029280520212694497,0.00011061136780764715,0.233233611910935
0.0030750564356101977,11.451895286362827,2.8090106581983836e-06,3.871260619328233e-05,0.0029257402407610296,0.00011060358865588559,0.2311270850635754
0.0030566085745916912,11.383193141519298,1.839010849988905e-05,2.3074702821367663e-05,0.0029229380702915212,0.00011059580147880243,0.22920608892908176
0.0030418805877333913,11.32834427392552,7.7057922166713e-06,1.1639186932712314e-05,0.0029196533942708936,0.00011058800652978537,0.2272176184304625
0.003034508499412845,11.300889693739268,1.5942625933510336e-06,8.033019595925766e-06,0.0029158952763011967,0.00011058020351572248,0.22515996368473007
0.0030292348097475633,11.281249812948724,3.995799641324664e-06,6.9890929136017125e-06,0.002911673324390743,0.00011057239244321888,0.22317393507842948
0.003022669503241516,11.256799789281041,4.510859865605743e-06,5.108693986153983e-06,0.0029069962357186918,0.00011056457353667066,0.22122040320978267
0.0030172699372382106,11.236691129242942,1.650228144535411e-05,4.8405717503912954e-06,0.0029018726183125563,0.00011055674717526291,0.2194101922366383
0.0030130819989040722,11.2210947223891,6.09232693030723e-06,6.2215331293833034e-06,0.0028963115522691782,0.00011054891350551044,0.21752495847785633
0.003008339668901045,11.203433691528291,4.740662371260771e-08,7.475642419292554e-06,0.002890322954370753,0.00011054107211099953,0.21552083958029855
0.00300003886203155,11.172520447153016,0.0,5.588721679466087e-06,0.002883916917591661,0.00011053322276042281,0.21352741999349087
0.002990510515657592,11.137035691926043,0.0,2.8829155177106393e-06,0.0028771022346094216,0.00011052536553045974,0.21155860761895634
0.002981023160298812,11.101703592373305,0.0,6.187140177732447e-07,0.002869886945754075,0.00011051750052696367,0.2096140986998242
0.002972793541856832,11.071055462617737,0.0,4.740662371260772e-09,0.0028622791733399796,0.00011050962785448095,0.2076935932288656
0.0029647889326603473,11.041245295472557,0.0,0.0,0.0028542871850440817,0.00011050174761626579,0.20579679490220737
0.0029564132344288173,11.010053146285667,0.0,0.0,0.0028459193745145207,0.0001104938599142966,0.20392341107361678
0.002947670207902659,10.977493020525378,0.0,0.0,0.0028371842430533665,0.00011048596484929245,0.2020731527093512
0.0029385684448466984,10.943596914999931,0.0,0.0,0.002828090382325971,0.00011047806252072774,0.200245734343564
0.002929116611078176,10.908397102298041,0.0,0.0,0.0028186464580513284,0.00011047015302684788,0.1984408740342624
