land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0008990199539571557,0.27150439131765425,0.0,0.0,0.0007877657817057867,0.000111254172251369,0.47161457715774774
0.0009496819694992054,0.28680434059255683,0.0,0.0,0.0008384313162439137,0.00011125065325529166,0.46739912582541976
0.0010003830442579654,0.30211608576677357,0.0,0.0,0.0008891359811696099,0.00011124706308835552,0.46324297935693937
0.0010510219404269536,0.3174090529816195,0.0,0.0,0.0009397785376653135,0.00011124340276164019,0.45914530342482907
0.0011015042090331659,0.3326547186088778,0.0,0.0,0.00099026453576116,0.00011123967327200588,0.45510527543930557
0.0011517418631737278,0.34782651056813624,0.0,0.0,0.0010405059875714334,0.00011123587560229438,0.45112208438314816
0.0012017981718543125,0.3629435361248109,1.4510594027469868e-06,1.4510594027469868e-07,0.0010904210541752564,0.00011123201173878123,0.4473138359907777
0.001251512071598627,0.3779571540436299,6.003082704264122e-07,3.502427075920386e-07,0.0011399337456148623,0.00011122808327617281,0.44351723646921976
0.0013008677250360787,0.39286258143224045,1.138729542447559e-06,6.692524291541344e-07,0.0011889743815798823,0.00011122409102704234,0.43980339404416735
0.0013494899591032859,0.40754651587308904,9.28793855918341e-07,7.909296557586669e-07,0.0012374789933834542,0.00011122003606407293,0.4361319507221406
0.0013976778354916793,0.4220992741184802,2.8090155518882207e-06,1.0734467834667392e-06,0.0012853884689019832,0.00011121591980622955,0.43258355882022803
0.0014452672247068504,0.4364712889944256,2.787528892411067e-06,1.4069708919264063e-06,0.0013326485100813225,0.00011121174373360145,0.42908510862546306
0.0014926295714816525,0.45077473696114456,5.125680917491204e-06,2.2124102612262243e-06,0.0013792096520097192,0.00011120750921070712,0.4256958666401772
0.0015393573586762455,0.4648865476768536,6.1099673209474826e-06,3.127074079285788e-06,0.0014250270668320286,0.00011120321776493118,0.42237589942113046
0.0015849225398849056,0.47864725091250776,6.532070492215402e-07,3.663425778030047e-06,0.001470060245144679,0.00011119886896219646,0.4189356892599804
0.0016287913124465015,0.49189563804759057,5.643252978167088e-07,3.323953208649571e-06,0.0015142728970874385,0.00011119446215041338,0.4155383619895682
0.0016708736833303398,0.5046045311502734,9.003617595151745e-08,2.052392347863573e-06,0.0015576312932681676,0.00011118999771430857,0.4121427563079379
0.001712227342168549,0.5170933529191403,8.939681586244167e-08,9.378826480606166e-07,0.0016001039834384067,0.00011118547608208153,0.4087949221679388
0.001753068648986769,0.52942744416983,2.2225388677967454e-08,2.252985193112361e-07,0.001641662452531393,0.00011118089793606485,0.4054787387333422
0.0017935651799999277,0.5416574129873276,2.207315821878904e-08,1.0791120328817927e-07,0.0016822810048470087,0.00011117626394963067,0.4022092090088169
0.0018331485401240145,0.5536116038253542,2.1925097291013032e-08,4.0157738743889425e-08,0.00172193680746705,0.00011117157491822072,0.3989856766448622
0.0018718031365226651,0.5652853076409932,2.1781051169180777e-08,2.6569831362595053e-08,0.0017606097350652144,0.00011116683162608805,0.3958074945259508
0.001909464087654839,0.5766589301824925,2.1640872621923738e-08,1.9734997194886995e-08,0.0017982823178111903,0.00011116203484645374,0.39267402464061446
0.001946122197998692,0.5877296943985196,7.965736667711813e-08,2.5420561822932304e-08,0.001834939591972813,0.0001111571854640561,0.3895989448308438
0.0019817587512156155,0.5984919479472113,8.537192907648219e-08,3.750964799258643e-08,0.0018705689572072386,0.0001111522843603844,0.38656827115883097
0.002016357064650356,0.6089406526599037,2.1243421369407763e-08,4.9602217596675475e-08,0.0019051601302822819,0.00011114733215047745,0.3835647832147554
0.0020498953001768113,0.6190692134136423,0.0,4.795582359444221e-08,0.0019387050150541432,0.0001111423292990735,0.3805880559548763
0.00208236607414422,0.6288754003428977,0.0,3.141314889383058e-08,0.001971197384598746,0.00011113727639657989,0.37765320663188734
0.002113777625881897,0.6383617017284701,0.0,1.2785877181529772e-08,0.0020026326658476915,0.00011113217415702382,0.37475964608815154
0.002144137086034329,0.6475302710278913,0.0,2.1243421369407765e-09,0.0020330079384078036,0.0001111270232843882,0.37190679345456634
0.0021734458192530014,0.6563815203664642,2.0641832720773773e-08,2.0641832720773773e-09,0.0020623219304644266,0.0001111218246053026,0.3691095703653293
0.00220170382417061,0.6649154493312626,8.201586054769463e-08,1.2329952598924219e-08,0.002090574915151684,0.00011111657906632702,0.3663671537540183
0.002228920925611631,0.6731350250232692,1.833304925467086e-07,4.092877118044192e-08,0.002117768709240452,0.00011111128759999871,0.3636787329194891
0.0022552409081408806,0.6810836704394707,1.6288861414685992e-06,2.2828783736466479e-07,0.00214390666852594,0.0001111059517775756,0.36111978760044877
0.0022808299022154684,0.6888115570454039,3.3650135751277764e-06,7.357450889521264e-07,0.002168993583597213,0.00011110057352930326,0.35865717809888426
0.002305658674238182,0.6963098562828343,3.2092353321251546e-06,1.5274597752427618e-06,0.0021930360605230854,0.00011109515393985365,0.356225061110687
0.0023293671806974394,0.7034698348649981,2.3935421304413984e-06,2.234815629555894e-06,0.0022160426717244704,0.00011108969334341303,0.35380124778741645
0.0023514561164676194,0.7101407024411179,7.134435175410847e-07,2.34871470665235e-06,0.0022380232103044054,0.00011108419145656171,0.3513356278731782
0.0023737487634084868,0.716873090873542,1.8429550198542958e-05,3.6820547864327406e-06,0.00225898805722499,0.00011107865139706416,0.34927565934930566
0.0023949435927907137,0.7232739379572736,2.232604024716842e-06,4.922835456743396e-06,0.0022789476830281314,0.00011107307430583892,0.3469449602930171
0.002415409604903586,0.7294546819295812,6.958409887094775e-07,6.4270128799295605e-06,0.0022979151344763023,0.0001110674575473538,0.34457524008886736
0.002431730875332078,0.7343837122294247,1.9845302178394012e-06,4.764656818403589e-06,0.002315904416895151,0.00011106180161852372,0.3423020443092564
0.002447118463195598,0.7390307700153423,2.395736706406579e-06,3.1347078356190455e-06,0.0023329276476088453,0.00011105610775113374,0.3400763840938005
0.002461544438979425,0.7433874205625423,5.966788049025927e-07,1.496602887336975e-06,0.002348997460197971,0.00011105037589411673,0.3377970627203697
0.0024768629241881794,0.748013609318648,3.862671672350535e-06,1.6908140825763738e-06,0.002364127503112684,0.00011104460699291878,0.33568128589688107
0.0024918652336900866,0.7525443128828412,8.658677282085976e-06,2.495006067214739e-06,0.002378331424008608,0.00011103880361426354,0.33370241995833944
0.0025075547757709665,0.757282560965069,1.6487707752880804e-05,4.898217165031612e-06,0.0023916235903994284,0.00011103296820650614,0.3318731608929454
0.0025231391638105127,0.7619890524840957,1.3644883019806845e-05,8.091835252143004e-06,0.002404020226625113,0.00011102710193325657,0.330030711204512
0.0025370770234926145,0.7661982917702799,7.233253403548026e-06,1.0516616893832662e-05,0.002415539202623424,0.0001110212039753577,0.3281053169668953
0.002548431248414619,0.7696272723093251,1.5134726927371089e-05,1.1216997558173526e-05,0.0024261989758695064,0.00011101527498693948,0.3263386200315074
0.002558715605387851,0.7727331522932125,2.114537545877841e-05,1.1689206331665916e-05,0.0024360170818592685,0.00011100931719691655,0.3246742321031947
0.0025698505674412978,0.776095915356879,2.2553471473903998e-05,1.3835979300047698e-05,0.002445011256316242,0.00011100333182500806,0.3230503188960041
0.0025795459329097845,0.7790239196670581,7.434720758096609e-06,1.5348049734053003e-05,0.0024532005656452737,0.00011099731753045807,0.3212291067908366
0.0025878340878090823,0.7815269458136698,2.242710650498874e-05,1.6238244028782186e-05,0.002460604569040286,0.00011099127474001405,0.3196538478937625
0.002593798085831803,0.7833280756393773,2.2304220570489833e-05,1.557149142613435e-05,0.002467241388671794,0.0001109852057338744,0.31810008158241126
0.0026017377185914986,0.7857258479582435,2.698261724578459e-05,1.762952908918277e-05,0.0024731290781737766,0.00011097911132853882,0.31662011085089126
0.0026242258374829307,0.7925172689991477,0.00017649181255439527,3.4965864252550806e-05,0.002478286973648117,0.00011097299958226294,0.3160084801990387
0.002674764184458022,0.807779870316589,0.0003096607629107077,8.106277874028205e-05,0.0024827345240948486,0.00011096688162289103,0.315833365252886
0.0027337768285637574,0.825601712810128,0.0001381283701971576,0.00013631947887438178,0.002486496593485576,0.00011096075620379948,0.31507801618987347
0.002767750753272384,0.8358618518738791,8.670233268775465e-05,0.00016719076041687682,0.0024896053765345477,0.00011095461632095932,0.3140812532192083
0.002749981347701362,0.8304954841726937,8.581740329730914e-05,0.00014694205176401018,0.0024920908359318387,0.0001109484600055131,0.31309443633728024
0.0027200928940017705,0.8214691590133746,0.00013408100992591066,0.00011517403178888159,0.002493976572685005,0.00011094228952788385,0.31236297947952474
0.0026993008517668766,0.8151899538117678,9.366136038747516e-05,9.308086257038908e-05,0.002495283883725968,0.00011093610547051966,0.3114453274988916
0.0027011665947329865,0.8157534089454822,9.411402603306303e-05,9.420169158681184e-05,0.002496034996757811,0.00011092990638836326,0.3105439083965733
0.0026927990767467865,0.8132264151143854,3.304478291295027e-05,8.562363392906323e-05,0.0024962517538875194,0.00011092368893020375,0.3092344011839461
0.002674837251732234,0.8078019366630843,9.821433756665649e-06,6.796568083826163e-05,0.0024959541235648488,0.00011091744732912336,0.3076566548707961
0.002646537763502336,0.7992554797211222,4.01030951215615e-06,4.046769382179395e-05,0.002495158891265649,0.00011091117841489323,0.30597499911658155
0.002624823157466053,0.7926976598767089,2.7136957348939577e-06,2.0040220788816677e-05,0.002493878055509449,0.00011090488116778707,0.3042772650883654
0.0026103156451059897,0.788316385250362,2.814829012621616e-06,7.2960799445159544e-06,0.0024921210094719947,0.00011089855568947913,0.3026071306309812
0.002604370204330939,0.7865208597209894,4.204537361689924e-06,3.581733537259298e-06,0.0024898962680124192,0.00011089220278126004,0.3010029182470345
0.002601412666594146,0.7856276821229924,6.8537991559034775e-06,3.3145061899092235e-06,0.0024872123366543038,0.00011088582374993287,0.29948559570181715
0.002599808259089513,0.7851431504048103,1.3841630273419452e-05,4.850619443043337e-06,0.0024840782190658863,0.00011087942058058373,0.2981136065964327
0.002598603092392287,0.7847791895726547,1.2794902892137249e-05,7.226346464268805e-06,0.002480503751383282,0.00011087299454473628,0.2967453843327641
0.0025959747890249565,0.783985440887985,1.0551928597965016e-06,8.608202513782626e-06,0.002476500043135415,0.00011086654337575927,0.2951081867429061
0.0025904845516742116,0.7823273869776772,4.240437015266585e-07,7.545619780027379e-06,0.0024720788672789634,0.00011086006461522081,0.2934510081889476
0.0025827747688480173,0.7799990294321038,3.2669113885492164e-06,4.6712013428686e-06,0.00246725000807599,0.000110853559429159,0.29194975634339926
0.002575359436267872,0.7777595959804563,2.2005441190964855e-06,2.491178661250515e-06,0.002462021228593367,0.00011084702901325415,0.2904328396655718
0.0025688880041986693,0.7758052208665684,3.597246988242263e-07,1.6464827365514662e-06,0.002456401048911131,0.00011084047255098665,0.2888357939790127
0.0025627353981408575,0.7739471313376423,7.489790551893516e-07,1.5027927288752352e-06,0.0024503987155939442,0.00011083388981803832,0.2872920031685669
0.002555967065227752,0.7719030920482813,9.260002231054808e-07,1.1171132056699052e-06,0.0024440226704694704,0.00011082728155261185,0.2857812476747631
0.0025491153591271232,0.7698338740224182,3.117908790861349e-06,1.0136839919385305e-06,0.002437281026122266,0.00011082064901291879,0.2843844542602185
0.00254220965358994,0.7677483481447788,1.2622476818573939e-06,1.2133748742099462e-06,0.002430182286007624,0.00011081399270810586,0.28293351935016037
0.002534992689198744,0.7655688219667799,1.7614695324589055e-08,1.4496815933023735e-06,0.002422735696234942,0.00011080731137049948,0.2813880152731055
0.0025268496257429634,0.7631096134950534,0.0,1.0983790241049538e-06,0.002414950642468162,0.00011080060425069673,0.27984875670482023
0.0025181987227415473,0.7604970372742372,0.0,5.695248240549904e-07,0.0024068353263281463,0.0001107938715893459,0.27833115311784595
0.0025093140705795347,0.7578138687119618,0.0,1.297477072506572e-07,0.0023983972091166433,0.00011078711375564087,0.276834899860173
0.0025004258696211383,0.7551296284117365,0.0,1.7614695324589055e-09,0.002389643777038026,0.00011078033111358007,0.27535969656577386
0.0024913561515796778,0.7523905698786855,0.0,0.0,0.002380582627557638,0.00011077352402204004,0.2739052470943049
0.00248198814502615,0.7495614280938119,0.0,0.0,0.0023712214521913032,0.00011076669283484692,0.27247125947165796
0.0024723278581816033,0.746644017542313,0.0,0.0,0.002361568020280755,0.00011075983790084849,0.2710574458313478
0.002462383123274542,0.7436407035603791,0.0,0.0,0.0023516301637105585,0.0001107529595639832,0.26966352235672425
0.0024521618206872573,0.7405538660266634,0.0,0.0,0.002341415762523908,0.00011074605816334943,0.2682892092239977
0.002441671865429657,0.7373858952773735,0.0,0.0,0.002330932731396383,0.00011073913403327413,0.26693423054606485
0.002430921194431796,0.7341391882686105,0.0,0.0,0.0023201890069284165,0.00011073218750337963,0.2655983143171266
0.002419917754617462,0.7308161449745864,0.0,0.0,0.002309192535718813,0.00011072521889864916,0.26428119235808334
0.0024086694917226817,0.7274191650108093,0.0,0.0,0.0022979512631831887,0.00011071822853949284,0.2629826002626995
0.0023971843398245007,0.72395064447177,0.0,0.0,0.002286473123082689,0.00011071121674181196,0.26170227734452567
0.002385470211546801,0.7204129729730957,0.0,0.0,0.0022747660277297388,0.00011070418381706219,0.2604399665845663
0.0023735349889112854,0.7168085308885425,0.0,0.0,0.0022628378588389684,0.0001106971300723171,0.25919541457968454
0.0023613865148030726,0.7131396867726021,0.0,0.0,0.0022506964589927457,0.00011069005581032689,0.257968371491733
0.002349032585021616,0.7094087949598767,0.0,0.0,0.002238349623692032,0.00011068296132958361,0.2567585909973994
0.0023364809408888475,0.7056181933327348,0.0,0.0,0.0022258050939644707,0.00011067584692437666,0.25556583023875834
0.002323739262387655,0.7017702012491283,0.0,0.0,0.0022130705495028,0.00011066871288485474,0.2543898497745193
0.0023108151618048828,0.6978671176227764,0.0,0.0,0.002200153602307799,0.0001106615594970838,0.25323041353195924
0.0022977161778541485,0.6939112191482546,0.0,0.0,0.0021870617908110452,0.00011065438704310346,0.2520872887595324
0.002284449770254805,0.6899047586638375,0.0,0.0,0.002173802574453821,0.00011064719580098368,0.2509602459801461
0.0022710233147443656,0.6858499636452511,0.0,0.0,0.002160383328699484,0.00011063998604488154,0.24984905894509488
0.0022574440985026734,0.6817490348237677,0.0,0.0,0.0021468113404575773,0.00011063275804509605,0.2487535045886413
0.0022437193159670164,0.6776041449223715,0.0,0.0,0.0021330938038988945,0.00011062551206812201,0.2476733629832374
0.002229856065018274,0.6734174375039713,0.0,0.0,0.0021192378166415707,0.00011061824837670327,0.24660841729537458
0.0022158613435190383,0.669191025925913,0.0,0.0,0.002105250376289152,0.00011061096722988619,0.2455584537420556
0.002201742046185462,0.6649269923952753,0.0,0.0,0.0020911383773023905,0.00011060366888307169,0.24452326154787832
0.0021875049617753753,0.6606273871196812,0.0,0.0,0.0020769086081873097,0.00011059635358806553,0.24350263290272392
0.0021731567705759666,0.656294227548575,0.0,0.0,0.0020625677489828358,0.00011058902159313075,0.24249636292003954
0.0021587040421750577,0.6519294977001482,0.0,0.0,0.0020481223690320227,0.00011058167314303513,0.2415042495957085
0.0021441532335006778,0.6475351475692884,0.0,0.0,0.0020335789250215757,0.00011057430847910203,0.2405260937674988
0.0021295106871143357,0.6431130926121481,0.0,0.0,0.0020189437592750773,0.00011056692783925834,0.23956169907508226
0.0021147826297440164,0.6386652133031082,0.0,0.0,0.002004223098285933,0.00011055953145808321,0.23861087192061606
0.002099975171043544,0.6341933547601056,0.0,0.0,0.0019894230514766915,0.00011055211956685244,0.2376734214298788
0.0020850943025655625,0.629699326434473,0.0,0.0,0.0019745496101719745,0.00011054469239358804,0.23674915941395341
0.00207014589693593,0.6251849018616049,0.0,0.0,0.001959608646772827,0.00011053725016310296,0.23583790033144897
0.0020551357072178893,0.6206518184689382,0.0,0.0,0.0019446059141208446,0.00011052979309704471,0.23493946125125445
0.0020400693664548958,0.6161017774378847,0.0,0.0,0.001929547045040953,0.00011052232141394289,0.2340536618158158
0.002024952387381472,0.6115364436165098,0.0,0.0,0.0019144375520522222,0.00011051483532924954,0.2331803242049301
0.002009792273432745,0.6069580830452699,2.1109898544036354e-08,2.1109898544036353e-09,0.0018992828272365843,0.00011050733520630605,0.232336920598501
0.001994603557877006,0.602371084777093,1.1372039594100431e-07,1.5594019302907704e-08,0.0018840881422557793,0.00011049982160192377,0.2315286890544785
0.001979648125964766,0.5978545382640233,2.6799312610846103e-06,2.970701748598728e-07,0.0018688587595339856,0.00011049229625592063,0.23088875541745257
0.0019651619301125035,0.5934797012316916,5.027740402511766e-06,1.0770983909592073e-06,0.0018536000704217727,0.0001104847612997716,0.2303304452690508
0.0019507515498898562,0.5891277605503034,1.2149797240356016e-06,1.955880500273901e-06,0.0018383184530637012,0.00011047721632588114,0.22964313869193795
0.0019358805019149227,0.5846366980205807,9.066880352601891e-07,2.3893451608976915e-06,0.001823021496588562,0.00011046966016546297,0.22894743760749817
0.0019200089033028637,0.5798434687919772,1.1383452346120992e-07,1.830756183219654e-06,0.001807716054925038,0.00011046209219460579,0.22818701711661493
0.0019039594079611182,0.5749965146787387,5.662820978235834e-07,1.097171510110954e-06,0.0017924077240646112,0.0001104545123863959,0.227487737352086
0.001888469992620237,0.5703187049532911,4.715153117175377e-06,9.217576677762154e-07,0.0017771013121420912,0.00011044692281036945,0.22696948833022024
0.0018746867642186415,0.5661561643766382,1.2197660076601808e-05,2.4461169686605924e-06,0.001761801320830604,0.00011043932641937682,0.22661626587524572
0.0018709797001691154,0.565036629527704,0.00010055749496390258,1.403446731877407e-05,0.0017465135017290033,0.0001104317311213383,0.2270234612123647
0.0018741779984987337,0.5660025169225423,7.737973201960252e-05,3.250842905093875e-05,0.0017312454273021448,0.00011042414214565004,0.22728538739677812
0.0018765126402309036,0.5667075796740947,1.531822565843362e-05,5.008606478597254e-05,0.0017160100220621204,0.00011041655338281071,0.2269775234620199
0.001859856583082563,0.5616774436488516,1.0155294662703986e-05,4.862435920427858e-05,0.0017008232645944052,0.00011040895928387901,0.22658785131082637
0.0018291008823202604,0.5523892095242787,8.456498411754416e-06,3.300387237155709e-05,0.00168569565103175,0.0001104013589169532,0.22617056612060008
0.0017970413828083695,0.542707227647668,4.7520343304192155e-06,1.6014709847850977e-05,0.0016706329216068989,0.00011039375135361951,0.22567212880678492
0.001773761047269735,0.5356765568574744,6.8494001441378916e-06,7.735177902408116e-06,0.0016556397329544924,0.00011038613641283437,0.2252332106007816
0.0017572552404576422,0.5306917964948166,6.546859222041675e-06,6.1570053987787926e-06,0.0016407197204631953,0.00011037851459566817,0.2247935752156132
0.0017421049267335774,0.526116395595406,6.976869592340202e-06,5.857935554143007e-06,0.0016258761051443503,0.00011037088603508413,0.2243701307253107
0.0017269172114086728,0.5215296993973475,2.372294240947007e-06,5.4417445710447444e-06,0.0016111122170489659,0.00011036324978866214,0.22382029429228883
0.0017114411719073588,0.516855929180883,9.252103393335789e-07,4.654352618646945e-06,0.0015964312150396835,0.00011035560424902835,0.22320819813520013
0.0016951753553421974,0.5119436459702933,4.531360704940012e-07,2.9921037878724257e-06,0.0015818353028934074,0.0001103479486609177,0.22256964549662633
0.0016792926609659289,0.507147065816391,8.674721790674964e-07,1.6270833412290452e-06,0.0015673252944786973,0.00011034028314600248,0.221971546995911
0.0016640409139219569,0.5025410320131616,7.527714445303493e-07,8.069838933761511e-07,0.0015529013219730797,0.00011033260805550093,0.22137415611050432
0.0016495119817361921,0.4981532885907508,2.9593246674560565e-07,6.235374373330375e-07,0.0015385635211677042,0.00011032492313115485,0.2207457593197855
0.001635224267410985,0.49383839306022204,9.101280409706109e-07,5.948387736681864e-07,0.0015243122000239578,0.00011031722861335913,0.22017623058576655
0.00162152337981928,0.4897007194416065,5.583665998833154e-06,1.0664734549139387e-06,0.0015101473798324906,0.00011030952653187533,0.21978538370901432
0.0016135984561591924,0.4873073892767974,5.703218225663908e-05,7.227453475523878e-06,0.0014960691789953462,0.00011030182368832233,0.22001204299872404
0.0016099649398279353,0.486210065868659,4.298536694439029e-05,1.7591691800285475e-05,0.0014820791237050582,0.00011029412432259176,0.2201199676916309
0.0016091065077042783,0.48595081901858056,3.722032309906825e-05,3.06365063796403e-05,0.0014681835743682898,0.00011028642695634816,0.22017321197451856
0.0016001717470390117,0.48325251766796584,3.196988747167023e-05,3.550146650150889e-05,0.0014543915498669412,0.00011027873067056148,0.22017341822796035
0.0015832645449371469,0.4781465357647321,4.2279210456758025e-06,3.228315814316407e-05,0.0014407103554399908,0.00011027103135399198,0.2197456270577518
0.0015598537348922034,0.4710764616206286,2.6516935977294884e-06,2.2444321124661856e-05,0.0014271460887932096,0.00011026332497433197,0.2192721923596467
0.0015367133282212886,0.46408804940533177,8.416336388039462e-06,1.2756358476293456e-05,0.0014137013572314032,0.00011025561251359192,0.21895895379890096
0.0015210661272300001,0.4593625883493615,3.9213407546738075e-05,1.0442689067902729e-05,0.0014003755393865321,0.00011024789877556519,0.21904801461278967
0.0015097888721460776,0.4559568527326855,1.0593091114819179e-05,1.2380022361354849e-05,0.0013871686656510172,0.00011024018413370546,0.218780355233971
0.0015003517202688771,0.4531068290319727,2.0398781568334767e-06,1.6035064940049447e-05,0.001374084191626277,0.00011023246370255068,0.2182963551073675
0.0014838556891180264,0.4481250209229814,2.352019761103812e-06,1.250542009007439e-05,0.0013611255332181783,0.00011022473580977378,0.21783202577848168
0.0014660581320519988,0.4427501514588679,4.266078579046864e-06,7.548934234813136e-06,0.0013482921965863206,0.00011021700123086483,0.2174387351388069
0.0014497043751103451,0.4378113102188523,8.86633710552769e-06,3.9127400975418985e-06,0.001335582373454034,0.00011020926155876922,0.21716097051858357
0.001444964975878956,0.43638000972561425,8.041147955674941e-05,1.1768630718398648e-05,0.0013229948213473372,0.00011020152381322012,0.21758914305226412
0.001496569536972384,0.4519646081399378,0.0005601568197004902,7.584629670497697e-05,0.0013105294327929887,0.0001101938074744182,0.21959300442327245
0.0015909906906439648,0.48047983490690116,0.00044258722808193955,0.00018261340589432705,0.0012981911613742466,0.00011018612337539113,0.2212958566707272
0.0016982015822886334,0.5128575677375073,0.00028490809289795273,0.0003020242304382329,0.0012859988868611464,0.00011017846498925427,0.22253528407135068
0.00173955613577767,0.5253466596912877,0.000455767906326893,0.00035540708953263475,0.0012739782140413916,0.00011017083220364391,0.22422305448769775
0.0017332725060704532,0.5234490009670135,0.00039801862262560427,0.00036096099898376183,0.001262148279719618,0.00011016322736707345,0.22573955288399908
0.0016998861764498032,0.513366315858539,0.00021629257511415127,0.0003392036953223884,0.0012505268370631875,0.00011015564406422737,0.22667650188456984
0.001643858551793742,0.49644595045145173,0.00012269853507874788,0.00029457834587356025,0.0012391321320914073,0.00011014807382877446,0.2272002875173223
0.0015567359009938321,0.4701348745167152,4.0109879486314916e-05,0.00021861898265643662,0.001227976409872055,0.00011014050846534075,0.22717691425699105
0.001457307098525761,0.44010733577887823,2.2174945432355147e-05,0.00013010940824951354,0.0012170647485765435,0.00011013294169970389,0.22696433870563582
0.0013811582578853315,0.41711035497036303,2.0002914518283776e-05,6.463720891135859e-05,0.0012063956772635355,0.00011012537171043726,0.2267270225457283
0.0013382446279835683,0.40415042130657197,1.2189574277081795e-05,3.216385336620926e-05,0.0011959629772924233,0.00011011779732493565,0.2263771518655775
0.0013146029251411885,0.3970106174438436,1.8486959551675163e-05,1.873346220117153e-05,0.0011857592444932963,0.00011011021844672063,0.22612796959227738
0.0013016663261652482,0.3931037592976776,2.214904969844811e-05,1.5787246610196653e-05,0.0011757764431817664,0.00011010263637328515,0.22593028305435167
0.0012921427011265002,0.3902276206670482,1.626803659380855e-05,1.6040907771817763e-05,0.001166006742465527,0.00011009505088915552,0.22565611164845267
0.0012835732348796243,0.38763963837918664,2.2275643511157216e-05,1.7042235917455077e-05,0.0011564435368924026,0.00011008746206976662,0.22546684765629088
0.0012732091808668388,0.38450968985697764,4.35000521099171e-06,1.6049046096330317e-05,0.0011470802667869942,0.00011007986798351438,0.22496712853397105
0.0012611258324412922,0.3808605137236596,1.2172552928576262e-06,1.3142931913437792e-05,0.0011379106354917356,0.00011007226503611873,0.22435594606976275
0.0012466246683264478,0.3764811562699474,2.5093128746705746e-08,7.632894296356006e-06,0.0011289271226595167,0.00011006465137057511,0.22363840890070855
0.0012336446263709246,0.37256117832629887,0.0,3.4677606069206927e-06,0.0011201198397604467,0.00011005702600355729,0.22291159774864613
0.0012222133255047232,0.3691089208207942,0.0,6.859795182947081e-07,0.0011114779570418093,0.00011004938894461924,0.22219501170251374
0.0012131592967450247,0.3663746004572091,4.004982410951537e-09,1.2714465327619894e-07,0.0011029904116574534,0.00011004174043429496,0.2214962603480121
0.001204690444598695,0.36381700366858644,6.391447656968718e-08,9.701757013829601e-09,0.0010946466619338048,0.00011003408090787622,0.2208305520960158
0.0011964942627215051,0.36134175341201513,1.7031414904380797e-07,3.1015804941603694e-08,0.0010864368360216125,0.00011002641089495105,0.22019378476309018
