land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113217675285394,0.3003458381056055,0.0,0.0,0.0,0.0001113217675285394,0.5850878638344894
0.00011132911893645464,0.3003656721849646,1.8854232259114088e-09,1.885423225911409e-10,0.0,0.00011132893039413205,0.5789296998272762
0.00011677380159224656,0.31505541177298935,0.0,3.770846451822818e-10,5.437546535627892e-06,0.00011133587797197349,0.5728502297712369
0.00012725549715320567,0.34333499902637166,0.0,5.656269677734226e-10,1.5912318414737932e-05,0.00011134261311149997,0.5668536071409511
0.00014239364494040982,0.3841776822271098,0.0,3.770846451822818e-10,3.104412914085945e-05,0.00011134913871490521,0.5609387029406527
0.00016182768057218465,0.4366106596149617,0.0,1.885423225911409e-10,5.0472034384952e-05,0.00011135545764491005,0.5551044035598627
0.00018521511033207607,0.4997098840372631,0.0,0.0,7.385353760677634e-05,0.00011136157272529971,0.5493496105637277
0.0002122312813904764,0.5725994430074746,0.0,0.0,0.00010086379464902349,0.00011136748674145291,0.5436732404862153
0.00024256805207609577,0.654447971101084,0.0,0.0,0.0001311948496352355,0.00011137320244086028,0.5380742246261286
0.00027593362354031255,0.7444681957864631,0.0,0.0,0.00016455490100667018,0.00011137872253364236,0.5325515088458984
0.0003120516462680643,0.8419145267935848,0.0,0.0,0.00020066759657501155,0.00011138404969305275,0.5271040533731195
0.0003506605430641073,0.946081229532719,0.0,0.0,0.0002392713565081247,0.00011138918655598258,0.5217308326047915
0.0003915128589283871,1.05630067105988,0.0,0.0,0.00028011872320493706,0.00011139413572345003,0.5164308349142249
0.0004343759896016694,1.1719452856910357,1.3525147793656968e-08,1.352514779365697e-09,0.0003229757370530582,0.00011139890003383184,0.5112185673173575
0.00047903806847907396,1.2924434578794515,1.0543571422659364e-07,1.324860098139076e-08,0.0003676213370989667,0.00011140348277912588,0.5061053851695684
0.000525289871167667,1.4172307007593243,9.961088439370256e-08,3.510577562278608e-08,0.00041384687847571025,0.00011140788691633401,0.5010609512807974
0.0005729234117002441,1.545745868734235,1.298634890713814e-08,5.555655559616382e-08,0.00046145574075076676,0.00011141211439388123,0.49605813591161835
0.0006217337674126693,1.6774360809914441,0.0,5.492019272422282e-08,0.000510262680340462,0.00011141616687948312,0.4911079905623865
0.0006715473899640641,1.8118331045604363,0.0,3.436165297354132e-08,0.0005600929818166677,0.00011142004649442283,0.4862253028690867
0.0007222182114357438,1.948542848578016,0.0,1.2558358220797886e-08,0.0006107818974748815,0.00011142375560264139,0.4814091535586426
0.0007736029560001168,2.0871787552354673,0.0,1.298634890713814e-09,0.0006621743608293121,0.00011142729653591399,0.47665863588528806
0.0008255553081859648,2.2273460657735056,0.0,0.0,0.000714124636591676,0.00011143067159428876,0.4719728554598525
0.000877929772504303,2.368652233742772,0.0,0.0,0.0007664958894577881,0.00011143388304651491,0.4673509300813725
0.0009305967036479058,2.510747476442905,0.0,0.0,0.0008191597705174347,0.00011143693313047111,0.46279198957099826
0.0009834358446697846,2.653307340944948,0.0,0.0,0.0008719960206162031,0.00011143982405358161,0.458295175608163
0.0010363346480156152,2.7960281742412203,0.0,0.0,0.0009248920900223822,0.00011144255799323308,0.45385964156898534
0.0010891879108728163,2.938626139418088,0.0,0.0,0.0009777427737756369,0.00011144513709717949,0.44948455236687423
0.00114192802820586,3.0809188382662263,3.060119725728695e-07,3.060119725728695e-08,0.0010304498621169045,0.00011144756489169811,0.44524911051854016
0.0011944396261220262,3.2225949923243453,6.774199682908907e-08,6.79765941974828e-08,0.001082921805420912,0.00011144984410691667,0.44102923304129527
0.001246783030396346,3.3638173603759554,1.5182792865870158e-06,2.571799197963802e-07,0.0011350738719462078,0.00011145197853034188,0.4370085478824301
0.0012989396529270998,3.5045357917711533,2.7294795552850024e-06,6.58128806409204e-07,0.001186827550406727,0.00011145397371396339,0.43310459352377556
0.001350665847514722,3.6440929296997275,5.387517546997914e-07,1.099404469126189e-06,0.0012381106127444261,0.00011145583030116976,0.4291204348074263
0.001401591246046356,3.7814895219603053,3.926609204905017e-07,1.2762903665748213e-06,0.0012888574080972299,0.00011145754758255126,0.4251751966555046
0.001451491287997465,3.9161197048440655,8.741488413556279e-07,1.0252964343593026e-06,0.0013390068635567986,0.00011145912800630712,0.4213297985470479
0.0015008534896618073,4.049298796038552,2.1777923153459442e-06,8.911055824213291e-07,0.0013885018084053376,0.00011146057567404841,0.4176176015048117
0.0015502779621429878,4.182645893734265,6.959857717477242e-06,1.5261962467916809e-06,0.001437289869034382,0.000111461896861814,0.414129022642413
0.0015999025290245278,4.3165328455996566,8.562317616448215e-06,3.115636860064229e-06,0.0014853237950581254,0.00011146309710633817,0.41073206064206813
0.0016515453917003151,4.455865154247698,3.195872782814043e-05,7.5192669685516105e-06,0.0015325619388159952,0.00011146418591576838,0.40778389002189036
0.0017029919289740655,4.5946677774736955,1.9888581199388987e-05,1.2559049745531492e-05,0.0015789677103992606,0.00011146516882927337,0.40470340258003495
0.0017524046418566227,4.727983147803029,4.541570206336679e-06,1.6427940903990958e-05,0.0016245106627388128,0.00011146603821381893,0.4013202552478036
0.0017950285438033885,4.8429823239547245,2.7408363489499384e-06,1.4396949363251933e-05,0.001669164806092595,0.00011146678834754166,0.3979126138319065
0.0018335210888061949,4.946835109859527,6.555665106100289e-07,9.149784005443835e-06,0.0017129038874198832,0.00011146741738086789,0.3944236960737898
0.0018710356609293133,5.048049327488641,1.5121470653884267e-07,3.865657838667106e-06,0.0017557020794807076,0.00011146792360993855,0.39091829617477925
0.0019104638820425892,5.154426565096227,2.310382279171341e-06,1.4602754128315667e-06,0.0017975352959777957,0.00011146831065196178,0.3876343930632321
0.0019509409486385063,5.263633585077206,1.7856827803987318e-06,1.0912060828527937e-06,0.0018383811598561156,0.00011146858269953786,0.38436782973439987
0.0019910080716530848,5.371734578346189,1.725476092119966e-06,1.318598441411917e-06,0.0018782207324131467,0.00011146874079852616,0.38114295739489445
0.0020300188968558307,5.476985682877081,1.5358965498044942e-06,1.5115876340122145e-06,0.0019170385229514673,0.00011146878627035126,0.3779512055152779
0.002067755023236862,5.578797653315517,5.207861525070135e-07,1.4650755368444706e-06,0.0019548212286354407,0.00011146871906457711,0.3747231246053165
0.00210412825367429,5.67693253405694,1.3414706539336047e-07,1.1020043984459536e-06,0.001991557710919113,0.00011146853835673122,0.37148384111627314
0.0021393694469354248,5.77201318145273,0.0,6.627921780036716e-07,0.0020272384110308172,0.00011146824372660414,0.36823132064942754
0.0021736208286394733,5.864423319852122,0.0,2.979910050998603e-07,0.0020618550019033937,0.00011146783573097964,0.3650231236096907
0.002206946806098728,5.954336720015503,1.2168714584413217e-09,7.902971547521758e-08,0.0020954004603622265,0.00011146731602102617,0.36186416835054114
0.002239367106770296,6.041806606570632,1.7432690086141719e-07,3.1090770917166034e-08,0.0021278693287066887,0.00011146668729269038,0.35880895722889505
0.002271031592979231,6.127237307679181,2.7240761682598602e-06,3.076380584358019e-07,0.0021592579993817856,0.00011146595553900953,0.35599067792220135
0.0023021888994607903,6.211299639207631,5.614508675838082e-06,1.1588075457858937e-06,0.002189564964315604,0.00011146512759940065,0.35332489713775056
0.0023328324468375283,6.2939758500128145,6.013143298355791e-06,2.576425982799281e-06,0.002218791813817928,0.0001114642070368013,0.35070943219548734
0.0023684148443526673,6.389977065594946,6.559064256708236e-05,1.0008293442868933e-05,0.0022469433400987933,0.00011146321081100505,0.3490075724714847
0.0024133854303980368,6.511307589316949,0.00011579657718985802,2.7897038573902618e-05,0.0022740262293563436,0.0001114621624677908,0.3477344796434437
0.0024627931579053134,6.644609509116795,6.678006154094921e-05,5.127859388944619e-05,0.0023000535010661385,0.00011146106294972861,0.3460879472183586
0.0025021445425004374,6.750779441999045,3.823850683557818e-05,6.563827899195712e-05,0.0023250463627483425,0.00011145990076013805,0.344159354480384
0.0025184041471083204,6.794647812773598,5.193681720207265e-06,5.791946769610096e-05,0.0023490260187585942,0.00011145866065362537,0.34164459018247184
0.002527037821557808,6.817941443893832,6.125094834008213e-05,4.357105325589877e-05,0.0023720094200024456,0.00011145734829946363,0.34003521921859325
0.0025384508789936242,6.84873384305358,4.852675097769617e-05,3.298667680305878e-05,0.00239400822455827,0.00011145597763229547,0.33831644611572453
0.0025605722695601755,6.9084172970381665,1.1382965414905347e-05,3.408151826665368e-05,0.002415036214046549,0.00011145453724697284,0.33605796216968215
0.0025781825577362995,6.955929808552891,2.0133926682404184e-05,3.161756888456749e-05,0.002435111967482134,0.00011145302136959802,0.33400815513265175
0.002590156358079311,6.988235090612027,1.1828652054685605e-05,2.4454985195968453e-05,0.002454249941639867,0.00011145143124347565,0.3318209704802469
0.0025997763656357364,7.0141898458792395,3.2881170101071154e-06,1.5863988297419773e-05,0.0024724626169217393,0.00011144976041657721,0.32940341530651684
0.0026193607211477334,7.067028385911411,8.778403981787495e-05,1.814970487818597e-05,0.0024897629897932495,0.00011144802647629786,0.3282145887004758
0.0026611465108714737,7.179766337473885,0.00020615967186179193,4.353833333196386e-05,0.002506161912912187,0.00011144626462732314,0.32780369647940205
0.0027480163168456823,7.414140847155525,0.0004548778597481661,0.00011489542090002748,0.0025216763893302326,0.00011144450661542229,0.3284229847060714
0.0028595577181742965,7.715079256680219,0.000410706703637736,0.0002117797635365301,0.0025363351870337065,0.00011144276760405978,0.32887886343669837
0.0029477394484236055,7.952993334630349,0.0001750644300396102,0.00028612148001010395,0.0025501769420971715,0.00011144102631633017,0.3282879540416787
0.00301150052834141,8.125020561753939,0.0006700089439427796,0.00033681733062933326,0.002563243900790954,0.00011143929692112273,0.32954445051101655
0.0030630073485613625,8.263985828211377,0.0006185022246673615,0.0003760004669695389,0.002575569272708477,0.00011143760888334637,0.3306371203072716
0.0032037740487296964,8.643774017691747,0.001043615953816945,0.0005051482798696963,0.00258718979195199,0.0001114359769080103,0.3327289872143229
0.003287726481935907,8.870277463263252,0.0003235932992417148,0.0005781414198802858,0.0025981506794132826,0.00011143438264233842,0.3327832191810434
0.0033838651839970127,9.129659430384148,0.0009542749602046811,0.0006639322813416447,0.002608500080432483,0.00011143282222288517,0.33464622396240795
0.0033450334037381617,9.02489138864436,0.0005681809527981713,0.000615324490323393,0.002618277603743108,0.0001114313096716605,0.33550607367099083
0.0033724282907793474,9.09880272234721,0.0006447980726039153,0.0006334787411114676,0.0026275197186833876,0.00011142983098449219,0.33656856342101815
0.003515491672425096,9.484787352456491,0.0024516901419484854,0.0007677972365201908,0.0026362659919250218,0.00011142844397988342,0.3407163358225733
0.0039045109557025144,10.53436036292135,0.0025569328013756694,0.001148534416888541,0.002644549335482609,0.0001114272033313647,0.3449015351304739
0.0043104067879740195,11.629466258503754,0.0011388860169264069,0.0015465599143529203,0.0026524208020504286,0.00011142607157067075,0.34692016189946745
0.004411231808432786,11.901491900424501,0.0009018452882088544,0.0016398594082689562,0.002659947398683188,0.00011142500148064136,0.34841166928298206
0.004149854605823271,11.19629689029921,0.0009266044334211004,0.0013712508805317851,0.002667179740982322,0.00011142398430916391,0.3499306030780445
0.0038726179313372587,10.448313066463811,0.001477002775187742,0.001087045234188499,0.0026741496589487057,0.00011142303820005406,0.3524539067826636
0.00367761600988678,9.922198391584683,0.00017669983801826784,0.0008853095282001168,0.0026808843620394,0.00011142211964726343,0.35150457978391036
0.0035718811003186716,9.636925881667766,0.00019097878405565294,0.000773044094070647,0.0026874158367783205,0.00011142116946970439,0.3506476694690666
0.0032909047411716465,8.878852398382122,6.458295787272654e-05,0.000485725002383542,0.0026937595645150003,0.00011142017427310447,0.34893719412805274
0.0030660596189602696,8.272220845777456,1.4798893562617782e-05,0.00025473036126993074,0.0026999101495465325,0.00011141910814380602,0.346603009239336
0.00289593369699594,7.813221552555079,4.572026490294926e-06,7.865760933632837e-05,0.002705858131663477,0.00011141795599613475,0.3440317495502847
0.0028606190980225367,7.717942856739267,2.478661920395759e-06,3.76164095389945e-05,0.0027115859757504096,0.00011141671273313261,0.34140633261953757
0.0028400686988253668,7.662497933367058,2.9565804453063793e-06,1.1581072875494479e-05,0.0027170722474869724,0.0001114153784628999,0.3388405577488214
0.0028380237380722932,7.656980634595123,5.85311347475894e-06,4.314520666976661e-06,0.002722295260569502,0.00011141395683581425,0.336422521706605
0.002842733580758747,7.6696877778647075,1.0757138331863995e-05,4.086245694838746e-06,0.002727234881604579,0.00011141245345932935,0.33417580602254093
0.0028499277648508887,7.6890976677596585,1.896684509683738e-05,6.6432284995850706e-06,0.0027318736614429374,0.0001114108749083666,0.33213196160042197
0.0028579940467548235,7.7108604752735825,1.9006721417303405e-05,1.0387463400139442e-05,0.0027361973580877683,0.00011140922526691557,0.33011800830629173
