land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113951973379891,0.2343059717853153,0.0,0.0,0.0,0.0001113951973379891,0.5886777480546798
0.00011147462997729759,0.23447304848331849,0.0,0.0,0.0,0.00011147462997729759,0.5815538003269162
0.00011702316724537137,0.24614370796999738,0.0,0.0,5.4704618400662185e-06,0.00011155270540530515,0.5745394352600348
0.00012762845395007286,0.2684506122781559,0.0,0.0,1.5999009555541007e-05,0.00011162944439453186,0.5676329672212898
0.00014289924811880172,0.3005708324774277,0.0,0.0,3.11943807172056e-05,0.00011170486740159613,0.5608327365068353
0.0001624645054187491,0.34172392286591735,0.0,0.0,5.0685510846785466e-05,0.00011177899457196364,0.5541371089428777
0.00018597249981623686,0.3911700713862603,0.0,0.0,7.41206540716144e-05,0.00011185184574462247,0.5475444754929667
0.00021308997912012132,0.4482083234159821,0.0,0.0,0.00010116653866342639,0.00011192344045669493,0.5410532518713231
0.0002435013541029732,0.512174876184543,0.0,0.0,0.00013150755615499605,0.00011199379794797717,0.534661878162119
0.0002769079199408233,0.5824414411684736,0.0,0.0,0.00016484498277540807,0.0001120629371654152,0.5283688184446098
0.0003130271087576446,0.6584136719114636,0.0,0.0,0.00020089623199013242,0.00011213087676751216,0.5221725604240373
0.0003515917721045742,0.73952965480846,0.0,0.0,0.0002393941369759001,0.00011219763512867407,0.5160716150682052
0.0003923494922461317,0.8252584604817078,0.0,0.0,0.00028008626190264337,0.00011226323034348832,0.5100645162496494
0.00043506192116650043,0.9150987534625008,0.0,0.0,0.00032273424093555843,0.00011232768023094203,0.5041498203933098
0.00047950440630193677,1.008578004965758,2.5856409417449803e-09,2.58564094174498e-10,0.0003671131439097007,0.00011239100382814188,0.49834160807559214
0.0005254648594334121,1.1052501137460822,2.5476348199695827e-09,7.718916703459543e-10,0.00041301086766749927,0.0001124532198742425,0.4926227394271057
0.0005727432722410029,1.2046943871265472,0.0,1.2852192465174108e-09,0.00046022764317061145,0.00011251434385114485,0.4869763381158361
0.0006211511403701055,1.3065143295934631,0.0,1.2814186343398707e-09,0.0005085754679387734,0.0001125743910126979,0.4814167914115543
0.0006705115264588758,1.4103377753667714,0.0,7.680910581684147e-10,0.0005578773805054529,0.00011263337786236467,0.4759427632911298
0.000720658528466917,1.5158157700954298,0.0,2.547634819969583e-10,0.0006079669530514217,0.00011269132065201339,0.47055293828253353
0.0007714361302810207,1.6226201532492437,0.0,0.0,0.0006586878948953042,0.00011274823538571655,0.46524602114871405
0.0008226977163354469,1.7304425371828716,0.0,0.0,0.0007098935785119538,0.00011280413782349301,0.46002073657633774
0.0008743056285903189,1.8389933752948602,0.0,0.0,0.0007614465851053198,0.00011285904348499916,0.4548758288693158
