land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0021250211104674285,3.2326861543011685,0.0,7.725387498985738e-09,0.0020139041547959347,0.00011110923028399475,0.3553584039151682
0.0021590372724653788,3.2844332053641345,0.0,2.5694321469466813e-09,0.0020479309525971135,0.00011110375043611808,0.3522888929778297
0.002191966344017117,3.334526521216363,0.0,0.0,0.0020808681157987877,0.00011109822821832943,0.34926168844407574
0.00222380496025829,3.382960983061454,0.0,0.0,0.002112712296033993,0.00011109266422429713,0.34627620721392033
0.002254556001567773,3.429740972672777,7.090678286238104e-08,7.090678286238105e-09,0.0021434618516650043,0.00011108705922448205,0.343358155863705
0.0022842234047968264,3.474872478981218,1.1068260706403036e-07,2.5249617278879247e-08,0.002173116741154998,0.00011108141402454933,0.3404869593934067
0.002312819559696979,3.5183743498834046,2.1838041574993004e-07,6.52465978465134e-08,0.002201678583769991,0.00011107572932914173,0.33766875268896085
0.0023404338528332444,3.5603825645984024,1.221934507063713e-06,2.1325567254804264e-07,0.002229150590929533,0.0001110700062311634,0.3349526039208541
0.002367184869065845,3.601077520221498,2.4411420637757543e-06,5.832424322143412e-07,0.002255537380602177,0.00011106424603145379,0.3323192316604397
0.0023930561544190415,3.6404341861592098,2.4292085004293782e-06,1.1524739587735918e-06,0.002280845230891656,0.00011105844956861169,0.32972216644994023
0.0024177924333768346,3.678064224798309,1.7324804813096631e-06,1.6576573103373035e-06,0.0023050821588806126,0.0001110526171858849,0.32713728903399536
0.0024410448094160197,3.7134368776657163,5.497509787727228e-07,1.7406556077295407e-06,0.002328257404986566,0.0001110467488217243,0.324531094345595
0.002464271881124828,3.748771036346855,1.4904665415838253e-05,2.8501167881947197e-06,0.0023503809175874943,0.00011104084674913922,0.3222686377994066
0.0024862845223510657,3.782257743919376,5.138869235469075e-07,3.786664015459029e-06,0.002371462946918576,0.00011103491141703063,0.31972741646103625
0.0025075809766908603,3.8146549529357223,1.7859257372507698e-06,5.035967827071445e-06,0.002391516067303151,0.00011102894156063741,0.3172835431056674
0.0025258735521191972,3.8424825142820125,7.499261954603846e-06,4.297185601019534e-06,0.0024105534274316666,0.00011102293908651086,0.3150132479829033
0.0025444827779966517,3.8707917797947102,1.2497976334771587e-05,4.8786716718663654e-06,0.0024285872003336315,0.00011101690599115396,0.31285346174590273
0.0025620765347316985,3.8975562639305963,2.7633125907083097e-06,5.434278952211146e-06,0.0024456314138241904,0.00011101084195529691,0.3105379407136304
0.002580623818614434,3.925771300248247,1.9366628304991575e-05,7.917163213718142e-06,0.002461701907370709,0.00011100474803000653,0.30852639036441964
0.002600874343216915,3.9565773897394596,5.1096958162763256e-05,1.3061536716901836e-05,0.002476814178080852,0.00011099862841916086,0.306809244936624
0.0026311952137317153,4.002702982476745,0.00011386295881733407,2.9218136157402353e-05,0.0024909845898827315,0.00011099248769158163,0.30544793364171247
0.0026641463566970695,4.052829874443981,6.675618443562385e-05,4.892695457592733e-05,0.0025042330752854665,0.00011098632683567579,0.30387263177953683
0.0026917274471525616,4.094787579615383,4.4978974000058547e-05,6.416407639538266e-05,0.002516583227226904,0.0001109801435302749,0.30218025669158627
0.002701318600592693,4.109378111811495,5.3808064761316885e-05,6.22857441865737e-05,0.0025280589188518285,0.000110973937554291,0.3005727162319741
0.0027040848699607864,4.113586296210818,5.442962077490765e-05,5.4435799998629885e-05,0.002538681360266121,0.00011096770969603548,0.2989924691472
0.0027053061847000966,4.115444219987841,3.1738885638801025e-05,4.587364539083079e-05,0.0025484710801897143,0.00011096145911955148,0.2972660028312763
0.0027085295627702656,4.120347780524809,2.189370914581015e-05,4.0125544627082744e-05,0.0025574488338279025,0.00011095518431528051,0.29547029531548136
0.002711321826137703,4.1245955082686026,4.571656561867853e-05,3.473879471378341e-05,0.0025656341450076467,0.000110948886416273,0.29390420398948985
0.0027190630465224737,4.136371831728154,7.573542950989472e-05,3.50757080237192e-05,0.002573044769992102,0.00011094256850665234,0.29254751557784636
0.0027382856600957515,4.165614212635207,0.00011235634991548686,4.765032097217332e-05,0.002579699105666463,0.00011093623345711498,0.2913900618996784
0.0028568020445019176,4.345907139157417,0.0010372971802922208,0.00016025430090360458,0.0025856178479715655,0.00011092989562674766,0.2920744336508669
0.0031147299214405264,4.738279653708262,0.0015209761632820405,0.0004129826998251411,0.0025908236502887763,0.00011092357132660887,0.2932432593126853
0.003402809060042691,5.17651974370783,0.0005111153257327454,0.0006965407322514358,0.0025953510728226976,0.00011091725496855789,0.2931360134866955
0.003522920949313559,5.3592398303461595,0.00035551466231957345,0.0008127624514131114,0.0025992475625128014,0.00011091093538764612,0.2927124893455348
0.0033788672831552304,5.140098340516952,0.00033046766875204406,0.0006654092477445728,0.0026025534254081957,0.00011090461000246207,0.2922369184558339
0.0031952282371103076,4.860737632703598,0.0005196402567166224,0.0004790326395926962,0.0026052973162546066,0.00011089828126300478,0.2921612156520484
0.003065201207181328,4.6629341486507485,0.00021522007468556688,0.0003468048244746836,0.0026075044356761484,0.00011089194703049627,0.2913835564855457
0.0030343372643665757,4.61598240774195,0.00013669443490648076,0.00031425053542511437,0.0026092011283878787,0.00011088560055358267,0.29034515770942954
0.0029542135075382673,4.494094225994668,4.0437797273465176e-05,0.0002329235073328416,0.002610410763669298,0.00011087923653612805,0.28881355939532805
0.002867564421106184,4.36227939337391,1.43779997555734e-05,0.00014554173051097022,0.002611149840708259,0.00011087284988695494,0.2870491920359751
0.002786897658563044,4.239565164747659,7.3372984513508195e-06,6.460156342814215e-05,0.0026114296567528866,0.00011086643838201517,0.2852001914173417
0.002750525592227086,4.184234196660612,8.709439903442965e-06,2.8408806552627593e-05,0.0026112567838877,0.00011086000178675799,0.28340179083818323
0.0027332806759942834,4.158000385775974,9.28819095481504e-06,1.179127629003654e-05,0.00261063585899957,0.00011085354070467703,0.2816384712920988
0.0027294211903718885,4.152129147286727,1.6269639174936465e-05,9.002693745317049e-06,0.0026095714403652393,0.00011084705626133235,0.2799998728969425
0.0027295458684439807,4.152318813674233,2.1205717035077036e-05,1.0636574650763185e-05,0.0026080687438925767,0.00011084054990064094,0.27844202708802496
0.0027338008590716044,4.1587917137413655,4.9821597372310495e-05,1.68327770780347e-05,0.002606134057930709,0.00011083402406286078,0.2771502970703086
0.002737803810425391,4.16488119932529,2.692595667653857e-05,2.3201377183107867e-05,0.002603774953803745,0.0001108274794385383,0.27569157949498835
0.0027380908703838495,4.165317888988556,6.910266501196897e-07,2.6268880536521887e-05,0.002601001077982076,0.00011082091186525149,0.2738073465252465
0.0027290361456613205,4.151543398421217,9.845861847393688e-07,2.039934212942925e-05,0.0025978224848650405,0.00011081431866685065,0.2719660682570116
0.0027162347340284223,4.132069264287992,4.101134440462947e-06,1.1181689748568838e-05,0.0025942453431962173,0.00011080770108363605,0.2702579674034166
0.00270513510049106,4.11518395831277,1.1417259159503376e-06,4.060576332787229e-06,0.0025902734646421747,0.0001108010595160981,0.2684739184345356
0.0026985032053941727,4.105095194793724,7.222875563579544e-07,1.7969341729245898e-06,0.002585911877774284,0.00011079439344696421,0.2666916575484133
0.0026935523311520933,4.0975636825018125,1.9295246053765156e-06,1.5986132531608701e-06,0.0025811660144355567,0.00011078770346337591,0.264990746913697
0.002688312263611174,4.089592235204799,2.4934802847656847e-06,1.4903978436956202e-06,0.002576040875323604,0.00011078099044387444,0.2633334129764539
0.0026831995634009147,4.0818145453270915,5.471039194536562e-06,1.8832874608863724e-06,0.002570542020522897,0.00011077425541713133,0.26177859842804213
0.0026779500031875072,4.073828657311927,2.063316783153566e-06,2.506717279363473e-06,0.002564675787317241,0.0001107674985909028,0.2601509919779794
0.002671956856097845,4.064711588534582,1.1434133044638267e-08,2.7467670457869346e-06,0.0025584493704270714,0.0001107607186249869,0.2584051136268963
0.0026645887967411725,4.05350293590094,0.0,1.9648377289388783e-06,0.0025518700442301585,0.00011075391478207503,0.25667188886397413
0.002656654077345074,4.041432252271642,0.0,9.63197515997761e-07,0.002544943792508081,0.00011074708732099534,0.25496255276208635
0.002648624763614061,4.029217667108732,0.0,2.0861850492428426e-07,0.0025376759085322083,0.0001107402365769285,0.25327677606899823
0.002640806411898576,4.0173240076925465,0.0,1.1434133044638267e-09,0.0025300719056048386,0.00011073336288043291,0.25161423407048766
0.002632864032703342,4.005241671601779,0.0,0.0,0.002522137566145831,0.00011072646655751099,0.24997460652779785
0.002624598464482518,3.992667684541946,0.0,0.0,0.002513878916552848,0.00011071954792966996,0.24835757761595362
0.0026160148106973225,3.9796098101481183,0.0,0.0,0.0025053022033833384,0.00011071260731398417,0.24676283586292688
0.002607119515823961,3.966077852073021,0.0,0.0,0.0024964138708008033,0.00011070564502315791,0.24519007408964086
0.002597919200595764,3.9520818821003476,0.0,0.0,0.002487220539230181,0.00011069866136558329,0.2436389893508015
0.002588420641814752,3.9376322094331253,0.0,0.0,0.0024777289851693517,0.00011069165664540059,0.24210928287654396
0.002578630753268429,3.922739351663402,0.0,0.0,0.0024679461221058714,0.00011068463116255791,0.2406006600148836
0.00256855656770293,3.9074140073489225,0.0,0.0,0.002457878982490063,0.00011067758521286701,0.2391128301749603
0.002558205219805614,3.8916670301254133,0.0,0.0,0.0024475347007175525,0.00011067051908806134,0.23764550677106477
0.0025475839301520456,3.8755094042859413,0.0,0.0,0.0024369204970761927,0.00011066343307585273,0.23619840716743626
0.002536699990074129,3.858952221761582,0.0,0.0,0.002426043662614143,0.00011065632745998584,0.23477125262382156
0.0025255607474078796,3.842006660440234,0.0,0.0,0.002414911544887586,0.0001106492025202936,0.2333637682417838
0.002514173593081009,3.824683963762991,0.0,0.0,0.002403531534548259,0.00011064205853275006,0.23197568291175177
0.002502545948502085,3.8069954215399195,0.0,0.0,0.0023919110527325597,0.00011063489576952552,0.23060672926079853
0.002490685253714592,3.788952351929431,0.0,0.0,0.0023800575392155555,0.00011062771449903646,0.22925664360114034
0.002478598956280698,3.77056608452773,0.0,0.0,0.002367978441294699,0.00011062051498599911,0.22792516587934492
0.0024662945008609655,3.751847944516953,0.0,0.0,0.002355681203369486,0.00011061329749147988,0.2266120396262402
0.0024537793194576297,3.732809237822772,0.0,0.0,0.002343173257184684,0.00011060606227294558,0.22531701190751285
0.002441060822290376,3.7134612372341778,0.0,0.0,0.0023304620127060634,0.00011059880958431272,0.22403983327498853
0.0024281463892748493,3.6938151694401693,0.0,0.0,0.0023175548495988517,0.00011059153967599778,0.22278025771858295
0.002415043362075321,3.6738822029398834,0.0,0.0,0.002304459109280358,0.0001105842527949632,0.22153804261891535
0.002401759036704155,3.653673436784542,0.0,0.0,0.0022911820875193877,0.00011057694918476737,0.2203129487005754
0.0023883006566418155,3.6331998901112676,0.0,0.0,0.002277731027556206,0.00011056962908560974,0.21910473998603386
0.002374675406452268,3.6124724924305216,0.0,0.0,0.0022641131137178896,0.00011056229273437803,0.2179131837501884
0.0023608904058696764,3.5915020746304958,0.0,0.0,0.0022503354655049827,0.00011055494036469375,0.21673805047553663
0.0023469527043332916,3.5702993606633187,0.0,0.0,0.002236405132126334,0.0001105475722069574,0.21557911380796593
0.002332869275948409,3.548874959879419,0.0,0.0,0.002222329087460017,0.00011054018848839204,0.21443615051315332
0.0023186470148522016,3.5272393599778002,0.0,0.0,0.002208114225419114,0.00011053278943308759,0.21330894043356607
0.00230429273096413,3.5054029205413606,0.0,0.0,0.0021937673557020855,0.00011052537526204449,0.2121972664460552
0.0022898131461014898,3.4833758671276707,0.0,0.0,0.0021792951999082743,0.00011051794619321557,0.21110091442003273
0.002275214890441489,3.4611682858869117,0.0,0.0,0.0021647043879999403,0.00011051050244154851,0.21001967317622616
0.0022605044993120357,3.4387901186798677,0.0,0.0,0.0021500014550930088,0.00011050304421902694,0.20895333444600125
0.002245688410294194,3.4162511586700375,0.0,0.0,0.002135192838559483,0.00011049557173471123,0.2079016928312451
0.0022307729606199835,3.3935610463650403,0.0,0.0,0.002120284875425204,0.00011048808519477924,0.20686454576480243
0.002215764384849912,3.3707292660835644,0.0,0.0,0.002105283800047346,0.00011048058480256633,0.2058416934714573
0.002200668812815317,3.3477651428251574,0.0,0.0,0.0020901957420567147,0.00011047307075860248,0.20483293892945204
0.002185492267811221,3.3246778395211076,0.0,0.0,0.0020750267245505665,0.00011046554326065431,0.20383808783253723
0.0021702585241245662,3.3015035227807017,1.785876722530414e-07,1.785876722530414e-08,0.002059782662522293,0.0001104580028350476,0.20290403425524578
0.002155054999975428,3.278375177480315,9.947047766802102e-07,1.351880121186293e-07,0.002044469361514908,0.00011045045044840153,0.20204668863457406
0.0021402368831814735,3.2558331327181813,4.486709495273917e-06,7.011882065393462e-07,0.002029092807382952,0.00011044288759198241,0.20132479602104456
0.002126654210981011,3.23517050675905,1.3278867535924152e-05,2.5593576201018697e-06,0.0020136595369044477,0.00011043531645646109,0.20077931230113838
0.0021135991837057428,3.2153105600936254,7.757998488874373e-06,4.9943859272157896e-06,0.001998177060103405,0.0001104277376751218,0.20014814812391926
0.0020998871210148825,3.194451098985541,2.8048859308817922e-06,6.812560928363104e-06,0.001982654410233108,0.00011042014985341164,0.19940395674403333
0.002083586906491048,3.169654414593193,8.085536045657503e-07,6.073676550007467e-06,0.0019671006782717468,0.00011041255166929376,0.19858424560085317
0.0020659446339960853,3.1428161259079905,1.3380742499358503e-06,4.016470376538563e-06,0.0019515232207435358,0.00011040494287601072,0.1978044977738139
0.0020487285595975524,3.116626190633741,5.564577007360135e-06,2.4034156671567044e-06,0.0019359278191660707,0.00011039732476432484,0.19716829964221136
0.002034747646398953,3.09535774097036,2.0816972903154956e-05,4.038234280769607e-06,0.0019203197120285182,0.0001103897000896652,0.19678074503006612
0.002071587572570396,3.1514004403455704,0.0005031927927721465,5.650051717049743e-05,0.0019047049722571577,0.00011038208314274081,0.1981768329925615
0.002135735369668788,3.248985209968531,0.0002813877521587191,0.0001362691484677133,0.001889091738679737,0.00011037448252133735,0.1990197551594186
0.00220034913800254,3.347278837848678,4.526794201827652e-05,0.00021648203474658245,0.0018735002161239724,0.00011036688713198467,0.19883668520854936
0.0021679151175166347,3.2979386179155017,3.4087122295191796e-05,0.000199598882125535,0.001857956946246218,0.0001103592891448816,0.1985619818234392
0.002083787977592026,3.1699602937964446,3.964534000831918e-05,0.0001309591707743117,0.0018424771185293985,0.00011035168828831586,0.1983398304439511
0.0019956174165527973,3.0358309195118824,2.8576714734585094e-05,5.820523978320711e-05,0.0018270680925285396,0.0001103440842410508,0.19801967631542633
0.0019540004206696792,2.972521107805884,2.9742903046382058e-05,3.192745391491699e-05,0.00181173649032442,0.00011033647643034259,0.1977156180002771
0.0019344569523928009,2.9427906270146647,1.780522425736265e-05,2.7639897686571217e-05,0.0017964881906391808,0.00011032886406704887,0.19728332345820826
0.0019148857191179616,2.9130179087491714,1.0725342358695812e-05,2.3236326949005666e-05,0.001781328146593509,0.00011032124557544689,0.19675463633752296
0.0018934396149779904,2.880393045129941,5.728616146827444e-06,1.6865749446365625e-05,0.001766260245876946,0.00011031361965467883,0.1961369099450147
0.0018727946615200554,2.84898693115257,3.0333576735917767e-06,1.1201996860444146e-05,0.0017512866794224425,0.00011030598523716866,0.1954559670558799
0.0018531319242435361,2.8190750125196846,1.7445439332571075e-06,6.425301669567727e-06,0.001736408280954353,0.00011029834161961536,0.19473786967905193
0.001835697014130331,2.7925521736420773,3.0434043300745395e-06,3.781513986971479e-06,0.0017216248111999533,0.00011029068894340623,0.19407673350679416
0.001819762070084005,2.768311156583761,2.321240679573175e-06,2.5437012633504577e-06,0.0017069353413199637,0.00011028302750069079,0.1934003140099803
0.001804704556798154,2.7454049301573002,6.064993331611506e-07,2.090163922263711e-06,0.0016923390362080096,0.00011027535666788064,0.19265035657194535
0.001789915874474686,2.7229076625527835,2.121085011294149e-06,1.8129158309742163e-06,0.0016778352821083884,0.00011026767653532352,0.19198631679932174
0.0017756162353188838,2.7011543513584786,5.5862152807006796e-06,1.933376899199332e-06,0.001663422869942516,0.00011025998847716862,0.19143196952889394
0.0017624130165471016,2.6810689685330997,9.530716918911767e-06,3.060064186009105e-06,0.0016491006584843633,0.00011025229387672901,0.19096497162454587
0.0017583640865213592,2.6749095379422796,9.183914573782505e-05,1.3250789477350007e-05,0.0016348686987815151,0.00011024459826249394,0.19119679702161071
0.0017583050210225517,2.6748196846136465,4.783548897797137e-05,2.7339944678305227e-05,0.0016207281718051045,0.00011023690453914195,0.19114593684946407
0.0017596169210631586,2.6768154111860585,3.1191439775376997e-05,4.270275040633191e-05,0.0016066849609232396,0.0001102292097335872,0.19095385309673304
0.0017441179525189193,2.653237621406883,1.2395407605759752e-05,4.114937624849897e-05,0.001592747064966277,0.00011022151130414329,0.1905410270565233
0.0017205789903005815,2.6174289996124855,8.583527068126281e-06,3.1445878529954454e-05,0.0015789193044798285,0.00011021380729079842,0.1900692560008809
0.001694493190501562,2.5777460037971576,2.626043115145065e-05,1.9083207663370783e-05,0.0015652038838297765,0.00011020609900841482,0.1898429886299646
0.0016811290366999213,2.5574157987249766,5.904222284121047e-05,1.9329592133538712e-05,0.0015516010544482808,0.00011019839011810152,0.18989273124785705
0.0016725140311082086,2.5443102304280907,1.5684254373013668e-05,2.421124552517989e-05,0.0015381121058419816,0.0001101906797410471,0.1895428224747191
0.0016621983740555647,2.5286175478649198,3.140903090576659e-06,2.72740469731263e-05,0.0015247413636621117,0.00011018296342032672,0.18895712952627722
0.001641667037107848,2.4973842728855593,2.3183342181517846e-06,1.999977803522177e-05,0.0015114920197050997,0.00011017523936752655,0.18835182077323323
0.001619576541543495,2.4637791294821474,5.989687266745331e-06,1.104597965620167e-05,0.0014983630536601073,0.00011016750822718583,0.18785755974598625
0.0016024137207853435,2.437670206252945,2.8120778833205036e-05,6.902121657531804e-06,0.0014853518261085342,0.00011015977301927763,0.1876819728745241
0.001617312871690037,2.4603355240717653,0.0002650569557551602,3.4704514674868653e-05,0.0014724563130921813,0.00011015204392298704,0.18863613985946548
0.0017360688773225877,2.6409929741354086,0.0010336998499936765,0.00016624738067552545,0.0014596771577587272,0.00011014433888833514,0.19101754783410005
0.0019096651801828774,2.9050761693234746,0.0006002453625878457,0.0003525047174773835,0.00144702379976875,0.000110136662936744,0.19269249559728097
0.002080321179938011,3.1646864314707037,0.0004968890157909509,0.0005356713981291197,0.0014345207722922663,0.00011012900951662513,0.1941396412851538
0.002111225119439771,3.2116990172980153,0.0006621122774177258,0.0005789083052505678,0.0014221954351273474,0.0001101213790618559,0.19587548869927307
0.0020796478296474974,3.163662098041536,0.0005455822035177762,0.0005594664380895449,0.0014100676196620097,0.0001101137718959427,0.19737026167699565
0.00200353781817765,3.0478798222465633,0.00028122982714021355,0.000495275446059869,0.0013981561902913734,0.00011010618182640742,0.19822498431108931
0.001913734146615001,2.911266080276665,0.00015124574192443806,0.0004171565577384596,0.0013864789876920026,0.0001100986011845388,0.19862683203446838
0.0017796442029722034,2.707281892962051,4.560264570050495e-05,0.00029450602954233,0.0013750471506877562,0.00011009102274211719,0.19845202060980247
0.0016417611037073184,2.4975273716021755,2.5150197280575056e-05,0.00016781345722531024,0.001363864205303252,0.00011008344117875608,0.19809487276284973
0.0015411147052533315,2.3444191426251395,1.0289893681829029e-05,7.811195363335835e-05,0.0013529268977402979,0.00011007585387967547,0.19754745923467615
0.001487749538135226,2.263237437645879,1.605863743130441e-05,3.545400499621356e-05,0.001342227272960751,0.00011006826017826139,0.19709458569465466
0.0014600401848731681,2.2210846128133803,2.335188381981379e-05,1.8224187998956477e-05,0.0013317553354661377,0.00011006066140807391,0.19673710960856555
0.0014503561957582413,2.206352854443535,4.741279823180155e-05,1.880224628095755e-05,0.0013215008896654843,0.00011005305981179947,0.19660343616000167
0.0014439459281438969,2.196601241501818,1.716314091421454e-05,2.2445155738169684e-05,0.001311455317497486,0.00011004545490824137,0.1961785624181097
0.0014370062418445622,2.1860442509361486,1.4233977470511864e-05,2.535610590652776e-05,0.0013016122915190927,0.00011003784441894182,0.19571958050526278
0.0014223297427950875,2.163717642020525,5.2077688744582074e-06,2.0334262684154246e-05,0.0012919652531063802,0.00011003022700455296,0.19510407350073272
0.0014060983817185434,2.13902570086326,8.427263429249909e-07,1.3569927656360763e-05,0.0012825058534948895,0.00011002260056729324,0.1943460487762721
0.0013895526155106059,2.1138554712268407,1.8774488824008229e-07,6.3127600052702954e-06,0.0012732248917023384,0.00011001496380299711,0.19354435885134005
0.0013768743566578202,2.0945686831322834,1.5153927165181302e-10,2.7553335563955067e-06,0.0012641117069491082,0.00011000731615231638,0.19270648059850579
0.0013659003047398637,2.0778744180649795,0.0,7.456759303571739e-07,0.0012551549713751588,0.00010999965743434777,0.19187876584698063
0.0013564572544433153,2.063509187622018,5.847529342728959e-11,1.2187292125135385e-07,0.001246343393714521,0.00010999198780754291,0.1910633206138339
0.001347695413170774,2.050180245698378,2.622920755312804e-07,4.5045699290152094e-08,0.0012376660596345995,0.00010998430783688429,0.19031584517117084
