land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131251192854496,0.27011355895762595,0.0,0.0,0.0,0.00011131251192854496,0.5692299359119124
0.00011131156042387241,0.2701112500140129,1.0130052477933552e-08,1.0130052477933552e-09,0.0,0.00011131054741862462,0.5631009445699331
0.00011683032422983478,0.283503212039198,0.0,2.0260104955867105e-09,5.519804138208214e-06,0.00011130849408113099,0.5570464142477536
0.00012746362314664444,0.3093062252325709,0.0,3.0390157433800653e-09,1.6154231070612275e-05,0.00011130635306028878,0.5510730960883576
0.0001428245863535778,0.3465814997633031,0.0,2.0260104955867105e-09,3.151843480162003e-05,0.00011130412554146219,0.545179900756152
0.00016254981549651863,0.39444720463999006,0.0,1.0130052477933552e-09,5.124698979714551e-05,0.00011130181269412533,0.5393657535272953
0.0001862925216081134,0.4520618135997151,0.0,0.0,7.499310593603852e-05,0.00011129941567207488,0.5336295940937048
0.00021372476191541196,0.5186295329980685,0.0,0.0,0.0001024278263017721,0.00011129693561363987,0.5279703763696916
0.00024453363015057117,0.5933910571275166,0.0,0.0,0.00013323925650868246,0.00011129437364188872,0.5223870683011884
0.0002784235552551769,0.6756291463073636,0.0,0.0,0.00016713182439034253,0.00011129173086483433,0.5168786516775378
0.00031511457729528294,0.7646644431786421,0.0,0.0,0.0002038255689196475,0.00011128900837563544,0.5114441219458041
0.00035434166452351216,0.8598538154709501,0.0,0.0,0.0002430554572707176,0.00011128620725279456,0.5060824880275758
0.0003958540575321976,0.9605887645090394,0.0,0.0,0.00028457072897184144,0.00011128332856035614,0.5007927721382257
0.0004394172634691126,1.0663002644236017,2.6238832242437876e-08,2.623883224243788e-09,0.0003281342661364318,0.00011128037344945656,0.495587856356054
0.00048482345164126026,1.176483988367875,1.8871852095157782e-07,2.4119618543645357e-08,0.0003735219887953949,0.00011127734322732174,0.4904762522928821
0.0005318548502899415,1.290611486271302,1.263835613129585e-07,5.825370999434278e-08,0.00042052235754599894,0.0001112742390339482,0.48542665556458914
0.0005802973024489622,1.4081630798038176,3.1497848964419286e-08,9.028981989299454e-08,0.000468935950917995,0.00011127106171107418,0.48042949441243615
0.0006299271858187453,1.528596121834794,0.0,8.458222560133076e-08,0.0005185747915690673,0.00011126781202407669,0.4754838737678875
0.000680579683248432,1.6515106631902843,0.0,5.359791904707527e-08,0.0005692615944893133,0.00011126449084007168,0.47060459097738855
0.0007321092690969817,1.7765535679277071,0.0,1.893792592417971e-08,0.0006208292320436386,0.00011126109912741895,0.4657907562211986
0.0007843811552266117,1.903397755982378,0.0,3.1497848964419287e-09,0.0006731203676002191,0.00011125763784149626,0.4610414916151328
0.0008372412095278216,2.031669206752969,0.0,0.0,0.0007259871016029511,0.00011125410792487047,0.45635593105046557
0.0008905410466656966,2.1610078448964973,0.0,0.0,0.0007792905363582253,0.00011125051030747128,0.4517332200359801
0.0009441472044899544,2.2910898080207276,0.0,0.0,0.0008329003585831959,0.00011124684590675842,0.4471725155421386
0.0009979375546675328,2.421618736640806,0.0,0.0,0.000886694439039643,0.00011124311562788982,0.4426729858473408
0.0010517977689660058,2.5523171991795013,0.0,0.0,0.0009405584486021183,0.00011123932036388754,0.43823381038624576
0.0011056209511285896,2.682925798666437,0.0,0.0,0.0009943854901327915,0.00011123546099579804,0.4338541796001276
0.0011593079340624735,2.8132038939022874,6.5005636938033e-09,6.5005636938033e-10,0.0010480757455583053,0.00011123153844779882,0.4295408009958062
0.001212767735525527,2.9429307052388523,2.7441568851739866e-08,4.044269623934647e-09,0.0011015361375660236,0.0001112275536898796,0.4252932662012452
0.0012663462034244101,3.072945475339041,4.3520557340366096e-06,4.4264405628214995e-07,0.001154680050436825,0.00011122350893130312,0.4212812956773527
0.0013204655786224991,3.204272823810908,9.391641742001315e-06,1.8191079044017362e-06,0.001207427063765453,0.00011121940695264439,0.4174140153377521
0.001374214079295533,3.334700199439168,1.0507253226457882e-06,3.295155971015553e-06,0.0012597036755093742,0.00011121524781514317,0.41341041415049445
0.0014267819754120578,3.462262692288707,2.2672311804438445e-06,4.127516008866432e-06,0.001311443428145596,0.00011121103125759526,0.40950617529597044
0.0014770594161530473,3.584267112263954,1.861388214435128e-06,3.2683365761299423e-06,0.0013625843212778444,0.00011120675829907305,0.40564158938988304
0.0015268648995413157,3.7051262694290177,3.92373789894458e-06,2.5941300256439257e-06,0.0014130683394724549,0.00011120243004321692,0.4018876593257844
0.0015769939191191372,3.8267705271195993,1.0518684237326571e-05,2.9535512362054594e-06,0.0014628423193392608,0.00011119804854367094,0.3983035038596438
0.00162889015450689,3.95270315225061,1.9588992442652435e-05,5.8387582223453414e-06,0.0015118577800752055,0.00011119361620933898,0.3948788310252771
0.0016805909635857778,4.078161551305082,1.2860695810476195e-05,9.330359742008508e-06,0.0015600714698632853,0.0001111891339804841,0.39142327180770164
0.001730366775159444,4.1989487061471005,7.918387945174453e-06,1.1736786326768187e-05,0.0016074453873818676,0.00011118460145080813,0.38794237619546273
0.0017756928115689697,4.308937931939429,1.5593972070491156e-06,1.0567492965145805e-05,0.0016539453009145116,0.00011118001768931216,0.3843589304073202
0.0018180201675137627,4.411650489202116,8.689955941935593e-07,7.305333790741997e-06,0.0016995394516401403,0.00011117538208288025,0.38079321455292414
0.0018588992939546436,4.510848738695519,1.9228200190913664e-07,3.5305936512268702e-06,0.0017441980055400864,0.00011117069476333055,0.37722725933617646
0.0019004645053717548,4.611711858125518,2.4489422930600686e-08,1.4053222568602238e-06,0.0017878932272342646,0.0001111659558806299,0.3736814327483134
0.0019422546131949783,4.713120716463025,1.0113326307506558e-06,4.934545877775501e-07,0.0018305999920582388,0.00011116116654896184,0.37026719157437604
0.001983882670181239,4.814136338428933,9.570354127815916e-07,4.3067285410865385e-07,0.001872295669277787,0.00011115632804934327,0.366896391043955
0.002024726219376084,4.913248255340507,9.505920390108025e-07,6.139921604596292e-07,0.0019129607861821617,0.0001111514410334625,0.3635708109907939
0.00206450130905135,5.009767423257063,9.386246271997052e-07,7.758069627997997e-07,0.0019525789959292056,0.00011114650615934436,0.3602895526238002
0.0021030807397669003,5.103385177026073,3.7381807433705034e-07,8.028246902082707e-07,0.001991136391259892,0.00011114152381680022,0.35701687457819503
0.0021404042691449904,5.193955331077103,4.224018961827326e-08,6.463969710694685e-07,0.0020286213780780203,0.00011113649409590085,0.3537474088714456
0.002176559123942,5.281689551908321,0.0,4.033775895657911e-07,0.002065024329159345,0.00011113141719308909,0.35050103252914694
0.0022116448224011585,5.366829332828915,0.0,1.812981344728626e-07,0.0021003372306673375,0.00011112629359934782,0.34729820130594746
0.002245720635090586,5.449518501193234,0.0,4.582984535735969e-08,0.0021345536812948395,0.0001111211239503889,0.34413833111140363
0.0022787978412979887,5.529784427586057,8.663784719175377e-08,1.2887803681002703e-08,0.002167669044400573,0.00011111590909373441,0.34105094880539444
0.0023110021269202824,5.607932104360341,1.936819959837458e-06,2.1100956542209657e-07,0.0021996804666713217,0.00011111065068353834,0.33811687601910223
